"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00127222","1941-11","54.0906","10.8783","1.0","PELZERHAKEN, GM","","","","","8",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19411101",",,E","","","","","","","3.9",",,E,01,","","","","","","","16.7",",,,E","","","","","",""
"GME00127222","1941-12","54.0906","10.8783","1.0","PELZERHAKEN, GM","","","","","19",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","19411224",",,E","","","","","","","7.0",",,E,24,","","","","","","","53.0",",,,E","","","","","",""
"GME00127222","1942-01","54.0906","10.8783","1.0","PELZERHAKEN, GM","","","","","10",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","19420105",",,E","","","","","","","6.9",",,E,05,","","","","","","","19.3",",,,E","","","","","",""
"GME00127222","1942-02","54.0906","10.8783","1.0","PELZERHAKEN, GM","","","","","4",",E","0",",E","0",",E","","","","","","","","","","","","","","","","","19420213",",,E","","","","","","","2.2",",,E,13,","","","","","","","6.8",",,,E","","","","","",""
"GME00127222","1942-03","54.0906","10.8783","1.0","PELZERHAKEN, GM","","","","","4",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","19420318",",,E","","","","","","","10.1",",,E,18,","","","","","","","26.4",",,,E","","","","","",""
"GME00127222","1942-04","54.0906","10.8783","1.0","PELZERHAKEN, GM","","","","","8",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","19420407",",,E","","","","","","","11.9",",,E,07,","","","","","","","26.3",",,,E","","","","","",""
"GME00127222","1942-05","54.0906","10.8783","1.0","PELZERHAKEN, GM","","","","","9",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19420531",",,E","","","","","","","13.6",",,E,31,","","","","","","","44.5",",,,E","","","","","",""
"GME00127222","1942-06","54.0906","10.8783","1.0","PELZERHAKEN, GM","","","","","8",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","19420615",",,E","","","","","","","7.7",",,E,15,","","","","","","","23.1",",,,E","","","","","",""
"GME00127222","1942-07","54.0906","10.8783","1.0","PELZERHAKEN, GM","","","","","16",",E","13",",E","2",",E","","","","","","","","","","","","","","","","","19420727",",,E","","","","","","","37.5",",,E,27,","","","","","","","159.6",",,,E","","","","","",""
"GME00127222","1942-08","54.0906","10.8783","1.0","PELZERHAKEN, GM","","","","","7",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19420820",",,E","","","","","","","13.5",",,E,20,","","","","","","","30.9",",,,E","","","","","",""
"GME00127222","1942-09","54.0906","10.8783","1.0","PELZERHAKEN, GM","","","","","13",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","19420928",",,E","","","","","","","15.5",",,E,28,","","","","","","","62.4",",,,E","","","","","",""
"GME00127222","1942-10","54.0906","10.8783","1.0","PELZERHAKEN, GM","","","","","14",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","19421022",",,E","","","","","","","11.2",",,E,22,","","","","","","","54.6",",,,E","","","","","",""
"GME00127222","1942-11","54.0906","10.8783","1.0","PELZERHAKEN, GM","","","","","11",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19421103",",,E","","","","","","","10.6",",,E,03,","","","","","","","37.3",",,,E","","","","","",""
"GME00127222","1942-12","54.0906","10.8783","1.0","PELZERHAKEN, GM","","","","","10",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19421201",",,E","","","","","","","8.2",",,E,01,","","","","","","","29.2",",,,E","","","","","",""
"GME00127222","1943-01","54.0906","10.8783","1.0","PELZERHAKEN, GM","","","","","11",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19430102",",,E","","","","","","","8.6",",,E,02,","","","","","","","33.1",",,,E","","","","","",""
"GME00127222","1943-02","54.0906","10.8783","1.0","PELZERHAKEN, GM","","","","","10",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19430213",",,E","","","","","","","7.0",",,E,13,","","","","","","","29.7",",,,E","","","","","",""
"GME00127222","1943-03","54.0906","10.8783","1.0","PELZERHAKEN, GM","","","","","5",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","19430330",",,E","","","","","","","8.7",",,E,30,","","","","","","","16.7",",,,E","","","","","",""
"GME00127222","1943-04","54.0906","10.8783","1.0","PELZERHAKEN, GM","","","","","14",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19430407",",,E","","","","","","","19.4",",,E,07,","","","","","","","56.7",",,,E","","","","","",""
"GME00127222","1943-05","54.0906","10.8783","1.0","PELZERHAKEN, GM","","","","","7",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","19430507",",,E","","","","","","","7.1",",,E,07,","","","","","","","21.2",",,,E","","","","","",""
"GME00127222","1943-06","54.0906","10.8783","1.0","PELZERHAKEN, GM","","","","","18",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","19430625",",,E","","","","","","","17.2",",,E,25,","","","","","","","78.7",",,,E","","","","","",""
"GME00127222","1943-07","54.0906","10.8783","1.0","PELZERHAKEN, GM","","","","","8",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","19430711",",,E","","","","","","","7.2",",,E,11,","","","","","","","21.3",",,,E","","","","","",""
"GME00127222","1943-08","54.0906","10.8783","1.0","PELZERHAKEN, GM","","","","","22",",E","14",",E","0",",E","","","","","","","","","","","","","","","","","19430828",",,E","","","","","","","17.7",",,E,28,","","","","","","","120.3",",,,E","","","","","",""
"GME00127222","1943-09","54.0906","10.8783","1.0","PELZERHAKEN, GM","","","","","8",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19430913",",,E","","","","","","","9.0",",,E,13,","","","","","","","37.9",",,,E","","","","","",""
"GME00127222","1943-10","54.0906","10.8783","1.0","PELZERHAKEN, GM","","","","","5",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","19431002",",,E","","","","","","","4.5",",,E,02,","","","","","","","14.2",",,,E","","","","","",""
"GME00127222","1943-11","54.0906","10.8783","1.0","PELZERHAKEN, GM","","","","","12",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19431125",",,E","","","","","","","13.9",",,E,25,","","","","","","","51.1",",,,E","","","","","",""
"GME00127222","1943-12","54.0906","10.8783","1.0","PELZERHAKEN, GM","","","","","11",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","19431219",",,E","","","","","","","10.3",",,E,19,","","","","","","","23.6",",,,E","","","","","",""
"GME00127222","1944-01","54.0906","10.8783","1.0","PELZERHAKEN, GM","","","","","15",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","19440123",",,E","","","","","","","11.5",",,E,23,","","","","","","","63.3",",,,E","","","","","",""
"GME00127222","1944-02","54.0906","10.8783","1.0","PELZERHAKEN, GM","","","","","11",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","19440209",",,E","","","","","","","9.1",",,E,09,","","","","","","","30.0",",,,E","","","","","",""
"GME00127222","1944-03","54.0906","10.8783","1.0","PELZERHAKEN, GM","","","","","14",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19440312",",,E","","","","","","","7.9",",,E,12,","","","","","","","34.9",",,,E","","","","","",""
"GME00127222","1944-04","54.0906","10.8783","1.0","PELZERHAKEN, GM","","","","","9",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19440404",",,E","","","","","","","9.8",",,E,04,","","","","","","","29.5",",,,E","","","","","",""
"GME00127222","1944-05","54.0906","10.8783","1.0","PELZERHAKEN, GM","","","","","12",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","19440514",",,E","","","","","","","18.8",",,E,14,","","","","","","","60.9",",,,E","","","","","",""
"GME00127222","1944-06","54.0906","10.8783","1.0","PELZERHAKEN, GM","","","","","13",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","19440616",",,E","","","","","","","14.5",",,E,16,","","","","","","","61.5",",,,E","","","","","",""
"GME00127222","1944-07","54.0906","10.8783","1.0","PELZERHAKEN, GM","","","","","9",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","19440727",",,E","","","","","","","21.8",",,E,27,","","","","","","","71.5",",,,E","","","","","",""
"GME00127222","1944-08","54.0906","10.8783","1.0","PELZERHAKEN, GM","","","","","8",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19440828",",,E","","","","","","","7.5",",,E,28,","","","","","","","29.8",",,,E","","","","","",""
"GME00127222","1944-09","54.0906","10.8783","1.0","PELZERHAKEN, GM","","","","","15",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","19440927",",,E","","","","","","","19.2",",,E,27,","","","","","","","68.8",",,,E","","","","","",""
"GME00127222","1944-10","54.0906","10.8783","1.0","PELZERHAKEN, GM","","","","","13",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","19441009",",,E","","","","","","","6.7",",,E,09,","","","","","","","41.3",",,,E","","","","","",""
"GME00127222","1944-11","54.0906","10.8783","1.0","PELZERHAKEN, GM","","","","","23",",E","13",",E","0",",E","","","","","","","","","","","","","","","","","19441115",",,E","","","","","","","13.2",",,E,15,","","","","","","","101.4",",,,E","","","","","",""
"GME00127222","1944-12","54.0906","10.8783","1.0","PELZERHAKEN, GM","","","","","11",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","19441203",",,E","","","","","","","9.9",",,E,03,","","","","","","","45.2",",,,E","","","","","",""
"GME00127222","1946-01","54.0906","10.8783","1.0","PELZERHAKEN, GM","","","","","9",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19460111",",,E","","","","","","","16.1",",,E,11,","","","","","","","45.9",",,,E","","","","","",""
"GME00127222","1946-02","54.0906","10.8783","1.0","PELZERHAKEN, GM","","","","","11",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","19460203",",,E","","","","","","","9.0",",,E,03,","","","","","","","47.2",",,,E","","","","","",""
"GME00127222","1946-03","54.0906","10.8783","1.0","PELZERHAKEN, GM","","","","","7",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","19460322",",,E","","","","","","","10.8",",,E,22,","","","","","","","28.3",",,,E","","","","","",""
"GME00127222","1946-04","54.0906","10.8783","1.0","PELZERHAKEN, GM","","","","","6",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","19460429",",,E","","","","","","","20.0",",,E,29,","","","","","","","38.2",",,,E","","","","","",""
"GME00127222","1946-05","54.0906","10.8783","1.0","PELZERHAKEN, GM","","","","","11",",E","10",",E","1",",E","","","","","","","","","","","","","","","","","19460518",",,E","","","","","","","28.6",",,E,18,","","","","","","","78.8",",,,E","","","","","",""
"GME00127222","1946-06","54.0906","10.8783","1.0","PELZERHAKEN, GM","","","","","18",",E","9",",E","1",",E","","","","","","","","","","","","","","","","","19460614",",,E","","","","","","","29.0",",,E,14,","","","","","","","81.8",",,,E","","","","","",""
"GME00127222","1946-07","54.0906","10.8783","1.0","PELZERHAKEN, GM","","","","","6",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19460715",",,E","","","","","","","8.6",",,E,15,","","","","","","","22.9",",,,E","","","","","",""
"GME00127222","1946-08","54.0906","10.8783","1.0","PELZERHAKEN, GM","","","","","12","1,E","8","1,E","0","1,E","","","","","","","","","","","","","","","","","19460827",",1,E","","","","","","","20.5","1,,E,27,","","","","","","","72.6","1,,,E","","","","","",""
"GME00127222","1946-09","54.0906","10.8783","1.0","PELZERHAKEN, GM","","","","","17",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","19460904",",,E","","","","","","","14.9",",,E,04,","","","","","","","89.9",",,,E","","","","","",""
"GME00127222","1946-10","54.0906","10.8783","1.0","PELZERHAKEN, GM","","","","","9",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19461003",",,E","","","","","","","6.2",",,E,03,","","","","","","","27.1",",,,E","","","","","",""
"GME00127222","1946-11","54.0906","10.8783","1.0","PELZERHAKEN, GM","","","","","8",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19461103",",,E","","","","","","","11.5",",,E,03,","","","","","","","30.8",",,,E","","","","","",""
"GME00127222","1946-12","54.0906","10.8783","1.0","PELZERHAKEN, GM","","","","","5",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","19461201",",,E","","","","","","","5.3",",,E,01,","","","","","","","8.4",",,,E","","","","","",""
"GME00127222","1947-01","54.0906","10.8783","1.0","PELZERHAKEN, GM","","","","","3",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","19470113",",,E","","","","","","","4.0",",,E,13,","","","","","","","5.5",",,,E","","","","","",""
"GME00127222","1947-02","54.0906","10.8783","1.0","PELZERHAKEN, GM","","","","","2",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","19470222",",,E","","","","","","","7.2",",,E,22,","","","","","","","11.0",",,,E","","","","","",""
"GME00127222","1947-03","54.0906","10.8783","1.0","PELZERHAKEN, GM","","","","","13",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","19470313",",,E","","","","","","","14.7",",,E,13,","","","","","","","62.0",",,,E","","","","","",""
"GME00127222","1947-04","54.0906","10.8783","1.0","PELZERHAKEN, GM","","","","","13",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","19470430",",,E","","","","","","","11.5",",,E,30,","","","","","","","56.8",",,,E","","","","","",""
"GME00127222","1947-05","54.0906","10.8783","1.0","PELZERHAKEN, GM","","","","","6",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","19470524",",,E","","","","","","","24.3",",,E,24,","","","","","","","33.6",",,,E","","","","","",""
"GME00127222","1947-06","54.0906","10.8783","1.0","PELZERHAKEN, GM","","","","","8",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19470621",",,E","","","","","","","13.6",",,E,21,","","","","","","","37.9",",,,E","","","","","",""
"GME00127222","1947-07","54.0906","10.8783","1.0","PELZERHAKEN, GM","","","","","13",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","19470719",",,E","","","","","","","20.3",",,E,19,","","","","","","","81.3",",,,E","","","","","",""
"GME00127222","1947-08","54.0906","10.8783","1.0","PELZERHAKEN, GM","","","","","4",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","19470805",",,E","","","","","","","14.4",",,E,05,","","","","","","","29.6",",,,E","","","","","",""
"GME00127222","1947-09","54.0906","10.8783","1.0","PELZERHAKEN, GM","","","","","10",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","19470913",",,E","","","","","","","13.7",",,E,13,","","","","","","","51.7",",,,E","","","","","",""
"GME00127222","1947-10","54.0906","10.8783","1.0","PELZERHAKEN, GM","","","","","3",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","19471001",",,E","","","","","","","5.7",",,E,01,","","","","","","","11.0",",,,E","","","","","",""
"GME00127222","1947-11","54.0906","10.8783","1.0","PELZERHAKEN, GM","","","","","20",",E","13",",E","0",",E","","","","","","","","","","","","","","","","","19471111",",,E","","","","","","","12.7",",,E,11,","","","","","","","87.3",",,,E","","","","","",""
"GME00127222","1947-12","54.0906","10.8783","1.0","PELZERHAKEN, GM","","","","","13",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19471221",",,E","","","","","","","7.2",",,E,21,","","","","","","","34.3",",,,E","","","","","",""
"GME00127222","1948-01","54.0906","10.8783","1.0","PELZERHAKEN, GM","","","","","16",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","19480107",",,E","","","","","","","12.9",",,E,07,","","","","","","","57.3",",,,E","","","","","",""
"GME00127222","1948-02","54.0906","10.8783","1.0","PELZERHAKEN, GM","","","","","12",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","19480203",",,E","","","","","","","6.9",",,E,03,","","","","","","","40.9",",,,E","","","","","",""
"GME00127222","1948-03","54.0906","10.8783","1.0","PELZERHAKEN, GM","","","","","4",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","19480318",",,E","","","","","","","9.6",",,E,18,","","","","","","","13.4",",,,E","","","","","",""
"GME00127222","1948-04","54.0906","10.8783","1.0","PELZERHAKEN, GM","","","","","8",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19480408",",,E","","","","","","","6.5",",,E,08,","","","","","","","26.3",",,,E","","","","","",""
"GME00127222","1948-05","54.0906","10.8783","1.0","PELZERHAKEN, GM","","","","","11",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","19480528",",,E","","","","","","","18.4",",,E,28,","","","","","","","60.7",",,,E","","","","","",""
"GME00127222","1948-06","54.0906","10.8783","1.0","PELZERHAKEN, GM","","","","","12",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19480630",",,E","","","","","","","16.6",",,E,30,","","","","","","","54.8",",,,E","","","","","",""
"GME00127222","1948-07","54.0906","10.8783","1.0","PELZERHAKEN, GM","","","","","12",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","19480708",",,E","","","","","","","25.1",",,E,08,","","","","","","","91.3",",,,E","","","","","",""
"GME00127222","1948-08","54.0906","10.8783","1.0","PELZERHAKEN, GM","","","","","16",",E","13",",E","1",",E","","","","","","","","","","","","","","","","","19480817",",,E","","","","","","","41.1",",,E,17,","","","","","","","136.8",",,,E","","","","","",""
"GME00127222","1948-09","54.0906","10.8783","1.0","PELZERHAKEN, GM","","","","","10",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19480903",",,E","","","","","","","6.5",",,E,03,","","","","","","","27.5",",,,E","","","","","",""
"GME00127222","1948-10","54.0906","10.8783","1.0","PELZERHAKEN, GM","","","","","16",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19481028",",,E","","","","","","","10.3",",,E,28,","","","","","","","44.9",",,,E","","","","","",""
"GME00127222","1948-11","54.0906","10.8783","1.0","PELZERHAKEN, GM","","","","","9",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","19481105",",,E","","","","","","","9.6",",,E,05,","","","","","","","16.9",",,,E","","","","","",""
"GME00127222","1948-12","54.0906","10.8783","1.0","PELZERHAKEN, GM","","","","","10",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","19481214",",,E","","","","","","","3.6",",,E,14,","","","","","","","13.1",",,,E","","","","","",""
"GME00127222","1949-01","54.0906","10.8783","1.0","PELZERHAKEN, GM","","","","","8",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","19490117",",,E","","","","","","","4.9",",,E,17,","","","","","","","16.7",",,,E","","","","","",""
"GME00127222","1949-02","54.0906","10.8783","1.0","PELZERHAKEN, GM","","","","","10",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19490209",",,E","","","","","","","7.9",",,E,09,","","","","","","","30.0",",,,E","","","","","",""
"GME00127222","1949-03","54.0906","10.8783","1.0","PELZERHAKEN, GM","","","","","9",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19490317",",,E","","","","","","","4.9",",,E,17,","","","","","","","20.9",",,,E","","","","","",""
"GME00127222","1949-04","54.0906","10.8783","1.0","PELZERHAKEN, GM","","","","","12",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","19490425",",,E","","","","","","","12.5",",,E,25,","","","","","","","64.7",",,,E","","","","","",""
"GME00127222","1949-05","54.0906","10.8783","1.0","PELZERHAKEN, GM","","","","","10",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","19490526",",,E","","","","","","","16.0",",,E,26,","","","","","","","51.2",",,,E","","","","","",""
"GME00127222","1949-06","54.0906","10.8783","1.0","PELZERHAKEN, GM","","","","","11",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19490603",",,E","","","","","","","12.3",",,E,03,","","","","","","","52.3",",,,E","","","","","",""
"GME00127222","1949-07","54.0906","10.8783","1.0","PELZERHAKEN, GM","","","","","9",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19490705",",,E","","","","","","","20.9",",,E,05,","","","","","","","50.9",",,,E","","","","","",""
"GME00127222","1949-08","54.0906","10.8783","1.0","PELZERHAKEN, GM","","","","","9",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19490802",",,E","","","","","","","7.0",",,E,02,","","","","","","","26.2",",,,E","","","","","",""
"GME00127222","1949-09","54.0906","10.8783","1.0","PELZERHAKEN, GM","","","","","9",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","19490919",",,E","","","","","","","25.1",",,E,19,","","","","","","","81.2",",,,E","","","","","",""
"GME00127222","1949-10","54.0906","10.8783","1.0","PELZERHAKEN, GM","","","","","6",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","19491023",",,E","","","","","","","6.2",",,E,23,","","","","","","","11.8",",,,E","","","","","",""
"GME00127222","1949-11","54.0906","10.8783","1.0","PELZERHAKEN, GM","","","","","14",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","19491127",",,E","","","","","","","23.5",",,E,27,","","","","","","","53.5",",,,E","","","","","",""
"GME00127222","1949-12","54.0906","10.8783","1.0","PELZERHAKEN, GM","","","","","19",",E","15",",E","0",",E","","","","","","","","","","","","","","","","","19491204",",,E","","","","","","","17.3",",,E,04,","","","","","","","111.9",",,,E","","","","","",""
"GME00127222","1950-01","54.0906","10.8783","1.0","PELZERHAKEN, GM","","","","","11",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19500106",",,E","","","","","","","16.9",",,E,06,","","","","","","","34.4",",,,E","","","","","",""
"GME00127222","1950-02","54.0906","10.8783","1.0","PELZERHAKEN, GM","","","","","15",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","19500215",",,E","","","","","","","12.5",",,E,15,","","","","","","","67.1",",,,E","","","","","",""
"GME00127222","1950-03","54.0906","10.8783","1.0","PELZERHAKEN, GM","","","","","8",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19500317",",,E","","","","","","","5.9",",,E,17,","","","","","","","24.7",",,,E","","","","","",""
"GME00127222","1950-04","54.0906","10.8783","1.0","PELZERHAKEN, GM","","","","","17",",E","12",",E","0",",E","","","","","","","","","","","","","","","","","19500410",",,E","","","","","","","9.4",",,E,10,","","","","","","","64.1",",,,E","","","","","",""
"GME00127222","1950-05","54.0906","10.8783","1.0","PELZERHAKEN, GM","","","","","13",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19500518",",,E","","","","","","","7.6",",,E,18,","","","","","","","42.6",",,,E","","","","","",""
"GME00127222","1950-06","54.0906","10.8783","1.0","PELZERHAKEN, GM","","","","","10",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","19500615",",,E","","","","","","","4.5",",,E,15,","","","","","","","20.4",",,,E","","","","","",""
"GME00127222","1950-07","54.0906","10.8783","1.0","PELZERHAKEN, GM","","","","","11",",E","9",",E","1",",E","","","","","","","","","","","","","","","","","19500705",",,E","","","","","","","34.4",",,E,05,","","","","","","","117.3",",,,E","","","","","",""
"GME00127222","1950-08","54.0906","10.8783","1.0","PELZERHAKEN, GM","","","","","11",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","19500816",",,E","","","","","","","12.0",",,E,16,","","","","","","","53.8",",,,E","","","","","",""
"GME00127222","1950-09","54.0906","10.8783","1.0","PELZERHAKEN, GM","","","","","19",",E","12",",E","0",",E","","","","","","","","","","","","","","","","","19500924",",,E","","","","","","","17.0",",,E,24,","","","","","","","73.8",",,,E","","","","","",""
"GME00127222","1950-10","54.0906","10.8783","1.0","PELZERHAKEN, GM","","","","","12",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19501027",",,E","","","","","","","14.6",",,E,27,","","","","","","","38.2",",,,E","","","","","",""
"GME00127222","1950-11","54.0906","10.8783","1.0","PELZERHAKEN, GM","","","","","17",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","19501110",",,E","","","","","","","10.1",",,E,10,","","","","","","","59.2",",,,E","","","","","",""
