"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ARJH0001","2009-06","35.394","-93.3363","114.0","KNOXVILLE 2.0 NE, AR US","7",",N","4",",N","0",",N","","","","","20090613",",,N","","","21.6",",,N,13,","45.7",",,,N","",""
"US1ARJH0001","2009-07","35.394","-93.3363","114.0","KNOXVILLE 2.0 NE, AR US","9","1,N","6","1,N","2","1,N","","","","","20090705",",1,N","","","27.7","1,,N,05,","98.5","1,,,N","",""
"US1ARJH0001","2009-08","35.394","-93.3363","114.0","KNOXVILLE 2.0 NE, AR US","7","1,N","5","1,N","4","1,N","","","","","20090818",",1,N","","","45.5","1,,N,18,","135.4","1,,,N","",""
"US1ARJH0001","2009-09","35.394","-93.3363","114.0","KNOXVILLE 2.0 NE, AR US","13",",N","9",",N","3",",N","","","","","20090917",",,N","","","46.5",",,N,17,","192.1",",,,N","",""
"US1ARJH0001","2009-10","35.394","-93.3363","114.0","KNOXVILLE 2.0 NE, AR US","19","1,N","14","1,N","2","1,N","","","","","20091030",",1,N","","","57.4","1,,N,30,","256.2","1,,,N","",""
"US1ARJH0001","2009-11","35.394","-93.3363","114.0","KNOXVILLE 2.0 NE, AR US","6","1,N","2","1,N","1","1,N","","","","","20091116",",1,N","","","34.0","1,,N,16,","46.9","1,,,N","",""
"US1ARJH0001","2009-12","35.394","-93.3363","114.0","KNOXVILLE 2.0 NE, AR US","11",",N","7",",N","1",",N","","","","","20091224",",,N","","","51.6",",,N,24,","87.3",",,,N","",""
"US1ARJH0001","2010-01","35.394","-93.3363","114.0","KNOXVILLE 2.0 NE, AR US","9",",N","6",",N","1",",N","","","","","20100121",",,N","","","52.1",",,N,21,","124.3",",,,N","",""
"US1ARJH0001","2010-02","35.394","-93.3363","114.0","KNOXVILLE 2.0 NE, AR US","6",",N","4",",N","0",",N","1","5,N","20100208",",5,N","20100222",",,N","43","5,,N,08,","24.4",",,N,22,","69.4",",,,N","56","5,,,N"
"US1ARJH0001","2010-03","35.394","-93.3363","114.0","KNOXVILLE 2.0 NE, AR US","6","1,N","5","1,N","1","1,N","","","","","20100321",",1,N","","","31.0","1,,N,21,","69.7","1,,,N","",""
"US1ARJH0001","2010-04","35.394","-93.3363","114.0","KNOXVILLE 2.0 NE, AR US","5","1,N","4","1,N","2","1,N","","","","","20100424",",1,N","","","41.1","1,,N,24,","89.4","1,,,N","",""
"US1ARJH0001","2010-05","35.394","-93.3363","114.0","KNOXVILLE 2.0 NE, AR US","10","1,N","7","1,N","2","1,N","","","","","20100515",",1,N","","","54.9","1,,N,15,","151.8","1,,,N","",""
"US1ARJH0001","2010-06","35.394","-93.3363","114.0","KNOXVILLE 2.0 NE, AR US","8","1,N","2","1,N","1","1,N","","","","","20100611",",1,N","","","36.3","1,,N,11,","65.7","1,,,N","",""
"US1ARJH0001","2010-07","35.394","-93.3363","114.0","KNOXVILLE 2.0 NE, AR US","9","2,N","6","2,N","4","2,N","","","","","20100712",",2,N","","","58.2","2,,N,12,","167.5","2,,,N","",""
"US1ARJH0001","2010-08","35.394","-93.3363","114.0","KNOXVILLE 2.0 NE, AR US","4","1,N","1","1,N","1","1,N","","","","","20100806",",1,N","","","27.2","1,,N,06,","31.3","1,,,N","",""
"US1ARJH0001","2010-09","35.394","-93.3363","114.0","KNOXVILLE 2.0 NE, AR US","12",",N","8",",N","2",",N","","","","","20100910",",,N","","","31.8",",,N,10,","156.7",",,,N","",""
"US1ARJH0001","2010-10","35.394","-93.3363","114.0","KNOXVILLE 2.0 NE, AR US","6","1,N","4","1,N","0","1,N","","","","","20101019",",1,N","","","12.4","1,,N,19,","30.3","1,,,N","",""
"US1ARJH0001","2010-11","35.394","-93.3363","114.0","KNOXVILLE 2.0 NE, AR US","11","1,N","7","1,N","0","1,N","","","","","20101126",",1,N","","","22.9","1,,N,26,","77.7","1,,,N","",""
"US1ARJH0001","2010-12","35.394","-93.3363","114.0","KNOXVILLE 2.0 NE, AR US","7","1,N","2","1,N","0","1,N","","","","","20101230",",1,N","","","21.8","1,,N,30,","43.5","1,,,N","",""
