"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXCML145","2015-07","29.6795330047607","-98.3322677612305","306.0","GARDEN RIDGE 3.9 NW, TX US","3","4,N","0","4,N","0","4,N","","","","","20150701",",4,N","","","0.8","4,,N,01,","1.8","4,,,N","",""
"US1TXCML145","2015-08","29.6795330047607","-98.3322677612305","306.0","GARDEN RIDGE 3.9 NW, TX US","6","5,N","0","5,N","0","5,N","","","","","20150816",",5,N","","","2.3","5,,N,16,","7.7","5,,,N","",""
"US1TXCML145","2015-09","29.6795330047607","-98.3322677612305","306.0","GARDEN RIDGE 3.9 NW, TX US","6","5,N","4","5,N","1","5,N","","","","","20150911",",5,N","","","55.1","5,,N,11,","67.1","5,,,N","",""
"US1TXCML145","2015-11","29.6795330047607","-98.3322677612305","306.0","GARDEN RIDGE 3.9 NW, TX US","13","3,N","5","3,N","1","3,N","","","","","20151128",",3,N","","","33.0","3,,N,28,","69.8","1,a,,N","",""
"US1TXCML145","2015-12","29.6795330047607","-98.3322677612305","306.0","GARDEN RIDGE 3.9 NW, TX US","6","3,N","3","3,N","0","3,N","","","","","20151213",",3,N","","","24.6","3,,N,13,","47.3","3,,,N","",""
"US1TXCML145","2016-01","29.6795330047607","-98.3322677612305","306.0","GARDEN RIDGE 3.9 NW, TX US","7","1,N","3","1,N","0","1,N","","","","","20160103",",1,N","","","14.5","1,,N,03,","27.5","1,,,N","",""
"US1TXCML145","2016-02","29.6795330047607","-98.3322677612305","306.0","GARDEN RIDGE 3.9 NW, TX US","4",",N","1",",N","1",",N","","","","","20160223",",,N","","","30.7",",,N,23,","32.1",",,,N","",""
"US1TXCML145","2016-03","29.6795330047607","-98.3322677612305","306.0","GARDEN RIDGE 3.9 NW, TX US","11","1,N","8","1,N","1","1,N","","","","","20160309",",1,N","","","33.0","1,,N,09,","104.2","1,,,N","",""
"US1TXCML145","2016-04","29.6795330047607","-98.3322677612305","306.0","GARDEN RIDGE 3.9 NW, TX US","11","5,N","5","5,N","2","5,N","","","","","20160418",",5,N","","","50.8","5,,N,18,","147.2","3,a,,N","",""
"US1TXCML145","2016-05","29.6795330047607","-98.3322677612305","306.0","GARDEN RIDGE 3.9 NW, TX US","","","","","","","","","","","","","","","","","191.4","2,a,,N","",""
"US1TXCML145","2016-07","29.6795330047607","-98.3322677612305","306.0","GARDEN RIDGE 3.9 NW, TX US","4",",N","2",",N","0",",N","","","","","20160726",",,N","","","23.9",",,N,26,","29.3",",,,N","",""
"US1TXCML145","2016-08","29.6795330047607","-98.3322677612305","306.0","GARDEN RIDGE 3.9 NW, TX US","9","1,N","5","1,N","3","1,N","","","","","20160815",",1,N","","","65.8","1,,N,15,","201.7","1,,,N","",""
"US1TXCML145","2016-09","29.6795330047607","-98.3322677612305","306.0","GARDEN RIDGE 3.9 NW, TX US","4","3,N","3","3,N","1","3,N","","","","","20160926",",3,N","","","108.2","3,,N,26,","139.4","1,a,,N","",""
"US1TXCML145","2016-10","29.6795330047607","-98.3322677612305","306.0","GARDEN RIDGE 3.9 NW, TX US","1","1,N","1","1,N","0","1,N","","","","","20161008",",1,N","","","6.1","1,,N,08,","6.1","1,,,N","",""
"US1TXCML145","2016-11","29.6795330047607","-98.3322677612305","306.0","GARDEN RIDGE 3.9 NW, TX US","8","1,N","4","1,N","0","1,N","","","","","20161109",",1,N","","","24.4","1,,N,09,","66.7","1,,,N","",""
"US1TXCML145","2016-12","29.6795330047607","-98.3322677612305","306.0","GARDEN RIDGE 3.9 NW, TX US","","","","","","","","","","","","","","","","","121.6","2,a,,N","",""
"US1TXCML145","2017-01","29.6795330047607","-98.3322677612305","306.0","GARDEN RIDGE 3.9 NW, TX US","11",",N","3",",N","1",",N","","","","","20170116",",,N","","","46.5",",,N,16,","76.7",",,,N","",""
"US1TXCML145","2017-02","29.6795330047607","-98.3322677612305","306.0","GARDEN RIDGE 3.9 NW, TX US","5",",N","2",",N","2",",N","","","","","20170220",",,N","","","40.6",",,N,20,","68.4",",,,N","",""
"US1TXCML145","2017-03","29.6795330047607","-98.3322677612305","306.0","GARDEN RIDGE 3.9 NW, TX US","9","1,N","5","1,N","1","1,N","","","","","20170305",",1,N","","","29.0","1,,N,05,","56.4","1,,,N","",""
"US1TXCML145","2017-04","29.6795330047607","-98.3322677612305","306.0","GARDEN RIDGE 3.9 NW, TX US","6",",N","4",",N","1",",N","","","","","20170412",",,N","","","45.7",",,N,12,","64.8",",,,N","",""
"US1TXCML145","2017-05","29.6795330047607","-98.3322677612305","306.0","GARDEN RIDGE 3.9 NW, TX US","7","2,N","3","2,N","0","2,N","","","","","20170522",",2,N","","","14.2","2,,N,22,","25.6","2,,,N","",""
"US1TXCML145","2017-06","29.6795330047607","-98.3322677612305","306.0","GARDEN RIDGE 3.9 NW, TX US","5","1,N","3","1,N","0","1,N","","","","","20170627",",1,N","","","14.5","1,,N,27,","33.0","1,,,N","",""
"US1TXCML145","2017-07","29.6795330047607","-98.3322677612305","306.0","GARDEN RIDGE 3.9 NW, TX US","2",",N","0",",N","0",",N","","","","","20170712",",,N","","","1.8",",,N,12,","2.3",",,,N","",""
"US1TXCML145","2017-08","29.6795330047607","-98.3322677612305","306.0","GARDEN RIDGE 3.9 NW, TX US","7",",N","7",",N","2",",N","","","","","20170827",",,N","","","68.8",",,N,27,","161.7",",,,N","",""
"US1TXCML145","2017-09","29.6795330047607","-98.3322677612305","306.0","GARDEN RIDGE 3.9 NW, TX US","6","1,N","4","1,N","0","1,N","","","","","20170927",",1,N","","","15.2","1,,N,27,","39.1","1,,,N","",""
"US1TXCML145","2017-10","29.6795330047607","-98.3322677612305","306.0","GARDEN RIDGE 3.9 NW, TX US","","","","","","","","","","","","","","","","","3.5","4,a,,N","",""
