"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSRL0064","2022-09","39.1775947","-96.6120892","348.4","MANHATTAN 1.5 SW, KS US","6",",N","4",",N","0",",N","","","","","20220911",",,N","","","20.6",",,N,11,","40.6",",,,N","",""
"US1KSRL0064","2022-10","39.1775947","-96.6120892","348.4","MANHATTAN 1.5 SW, KS US","4",",N","2",",N","0",",N","0","5,N","20221031","+,5,N","20221012",",,N","0","5,,N,31,+","18.3",",,N,12,","30.4",",,,N","0","5,,,N"
"US1KSRL0064","2022-11","39.1775947","-96.6120892","348.4","MANHATTAN 1.5 SW, KS US","4",",N","2",",N","1",",N","0","3,N","20221115",",3,N","20221105",",,N","20","3,,N,15,","65.3",",,N,05,","77.3",",,,N","20","3,,,N"
"US1KSRL0064","2022-12","39.1775947","-96.6120892","348.4","MANHATTAN 1.5 SW, KS US","7",",N","3",",N","0",",N","","","","","20221213",",,N","","","17.3",",,N,13,","28.4",",,,N","",""
"US1KSRL0064","2023-01","39.1775947","-96.6120892","348.4","MANHATTAN 1.5 SW, KS US","4",",N","3",",N","0",",N","1","3,N","20230122",",3,N","20230119",",,N","41","3,,N,22,","19.1",",,N,19,","42.2",",,,N","41","3,,,N"
"US1KSRL0064","2023-02","39.1775947","-96.6120892","348.4","MANHATTAN 1.5 SW, KS US","6",",N","2",",N","0",",N","0","5,N","20230217",",5,N","20230227",",,N","15","5,,N,17,","13.2",",,N,27,","24.6",",,,N","18","5,,,N"
"US1KSRL0064","2023-03","39.1775947","-96.6120892","348.4","MANHATTAN 1.5 SW, KS US","11",",N","2",",N","0",",N","","","","","20230317",",,N","","","9.9",",,N,17,","22.5",",,,N","",""
"US1KSRL0064","2023-04","39.1775947","-96.6120892","348.4","MANHATTAN 1.5 SW, KS US","3",",N","2",",N","1",",N","0","5,N","20230430","+,5,N","20230420",",,N","0","5,,N,30,+","28.4",",,N,20,","50.2",",,,N","0","5,,,N"
"US1KSRL0064","2023-05","39.1775947","-96.6120892","348.4","MANHATTAN 1.5 SW, KS US","10",",N","6",",N","1",",N","","","","","20230510",",,N","","","48.8",",,N,10,","84.0",",,,N","",""
"US1KSRL0064","2023-06","39.1775947","-96.6120892","348.4","MANHATTAN 1.5 SW, KS US","7",",N","4",",N","2",",N","","","","","20230601",",,N","","","32.0",",,N,01,","71.1",",,,N","",""
"US1KSRL0064","2023-07","39.1775947","-96.6120892","348.4","MANHATTAN 1.5 SW, KS US","6",",N","5",",N","3",",N","","","","","20230705",",,N","","","41.4",",,N,05,","104.2",",,,N","",""
"US1KSRL0064","2023-08","39.1775947","-96.6120892","348.4","MANHATTAN 1.5 SW, KS US","10",",N","5",",N","0",",N","","","","","20230804",",,N","","","14.0",",,N,04,","46.1",",,,N","",""
"US1KSRL0064","2023-09","39.1775947","-96.6120892","348.4","MANHATTAN 1.5 SW, KS US","4",",N","1",",N","0",",N","0","5,N","20230930","+,5,N","20230922",",,N","0","5,,N,30,+","12.7",",,N,22,","15.8",",,,N","0","5,,,N"
"US1KSRL0064","2023-10","39.1775947","-96.6120892","348.4","MANHATTAN 1.5 SW, KS US","6",",N","4",",N","0",",N","","","","","20231004",",,N","","","25.1",",,N,04,","45.3",",,,N","",""
"US1KSRL0064","2023-11","39.1775947","-96.6120892","348.4","MANHATTAN 1.5 SW, KS US","4","1,N","3","1,N","1","1,N","","","","","20231120",",1,N","","","29.5","1,,N,20,","48.6","1,,,N","",""
"US1KSRL0064","2023-12","39.1775947","-96.6120892","348.4","MANHATTAN 1.5 SW, KS US","10",",N","7",",N","0",",N","","","","","20231225",",,N","","","21.6",",,N,25,","70.6",",,,N","",""
"US1KSRL0064","2024-01","39.1775947","-96.6120892","348.4","MANHATTAN 1.5 SW, KS US","13",",N","5",",N","0",",N","","","","","20240109",",,N","","","23.4",",,N,09,","49.9",",,,N","",""
"US1KSRL0064","2024-02","39.1775947","-96.6120892","348.4","MANHATTAN 1.5 SW, KS US","4",",N","3",",N","0",",N","1","3,N","20240217",",3,N","20240204",",,N","38","3,,N,17,","18.8",",,N,04,","26.2",",,,N","38","3,,,N"
"US1KSRL0064","2024-03","39.1775947","-96.6120892","348.4","MANHATTAN 1.5 SW, KS US","6",",N","2",",N","0",",N","0","5,N","20240326",",5,N","20240314",",,N","10","5,,N,26,","24.1",",,N,14,","36.8",",,,N","10","5,,,N"
"US1KSRL0064","2024-04","39.1775947","-96.6120892","348.4","MANHATTAN 1.5 SW, KS US","10",",N","7",",N","1",",N","","","","","20240426",",,N","","","50.8",",,N,26,","103.9",",,,N","",""
"US1KSRL0064","2024-05","39.1775947","-96.6120892","348.4","MANHATTAN 1.5 SW, KS US","12",",N","10",",N","3",",N","","","","","20240520",",,N","","","49.5",",,N,20,","219.0",",,,N","",""
"US1KSRL0064","2024-06","39.1775947","-96.6120892","348.4","MANHATTAN 1.5 SW, KS US","13",",N","10",",N","1",",N","","","","","20240616",",,N","","","68.8",",,N,16,","154.5",",,,N","",""
