"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001111100","1901-01","16.23","81.18","3.0","MANGINAPUDI, IN","1",",I","0",",I","0",",I","19010104",",,I","0.5",",,I,04,","0.5",",,,I"
"IN001111100","1901-02","16.23","81.18","3.0","MANGINAPUDI, IN","7",",I","5",",I","4",",I","19010226",",,I","38.9",",,I,26,","151.3",",,,I"
"IN001111100","1901-03","16.23","81.18","3.0","MANGINAPUDI, IN","0",",I","0",",I","0",",I","19010331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001111100","1901-04","16.23","81.18","3.0","MANGINAPUDI, IN","0",",I","0",",I","0",",I","19010430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN001111100","1901-05","16.23","81.18","3.0","MANGINAPUDI, IN","3",",I","2",",I","0",",I","19010525",",,I","15.0",",,I,25,","22.1",",,,I"
"IN001111100","1901-06","16.23","81.18","3.0","MANGINAPUDI, IN","9",",I","6",",I","1",",I","19010615",",,I","27.4",",,I,15,","86.9",",,,I"
"IN001111100","1901-07","16.23","81.18","3.0","MANGINAPUDI, IN","11",",I","11",",I","2",",I","19010722",",,I","37.6",",,I,22,","140.9",",,,I"
"IN001111100","1901-08","16.23","81.18","3.0","MANGINAPUDI, IN","22",",I","13",",I","0",",I","19010803",",,I","19.6",",,I,03,","123.1",",,,I"
"IN001111100","1901-09","16.23","81.18","3.0","MANGINAPUDI, IN","4",",I","3",",I","0",",I","19010921",",,I","12.2",",,I,21,","24.1",",,,I"
"IN001111100","1901-10","16.23","81.18","3.0","MANGINAPUDI, IN","7",",I","6",",I","2",",I","19011015",",,I","77.2",",,I,15,","176.5",",,,I"
"IN001111100","1901-11","16.23","81.18","3.0","MANGINAPUDI, IN","6",",I","5",",I","2",",I","19011105",",,I","41.7",",,I,05,","88.0",",,,I"
"IN001111100","1901-12","16.23","81.18","3.0","MANGINAPUDI, IN","1",",I","1",",I","0",",I","19011210",",,I","4.8",",,I,10,","4.8",",,,I"
"IN001111100","1902-01","16.23","81.18","3.0","MANGINAPUDI, IN","0",",I","0",",I","0",",I","19020131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001111100","1902-02","16.23","81.18","3.0","MANGINAPUDI, IN","0",",I","0",",I","0",",I","19020228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN001111100","1902-03","16.23","81.18","3.0","MANGINAPUDI, IN","0",",I","0",",I","0",",I","19020331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001111100","1902-04","16.23","81.18","3.0","MANGINAPUDI, IN","1",",I","1",",I","0",",I","19020422",",,I","7.4",",,I,22,","7.4",",,,I"
"IN001111100","1902-05","16.23","81.18","3.0","MANGINAPUDI, IN","2",",I","0",",I","0",",I","19020528","+,,I","0.5",",,I,28,+","1.0",",,,I"
"IN001111100","1902-06","16.23","81.18","3.0","MANGINAPUDI, IN","7",",I","4",",I","0",",I","19020623",",,I","24.1",",,I,23,","56.4",",,,I"
"IN001111100","1902-07","16.23","81.18","3.0","MANGINAPUDI, IN","8",",I","6",",I","3",",I","19020702",",,I","146.1",",,I,02,","247.8",",,,I"
"IN001111100","1902-08","16.23","81.18","3.0","MANGINAPUDI, IN","13",",I","10",",I","1",",I","19020830",",,I","31.8",",,I,30,","160.1",",,,I"
"IN001111100","1902-09","16.23","81.18","3.0","MANGINAPUDI, IN","13",",I","12",",I","1",",I","19020901",",,I","30.5",",,I,01,","149.7",",,,I"
"IN001111100","1902-10","16.23","81.18","3.0","MANGINAPUDI, IN","9",",I","7",",I","3",",I","19021029",",,I","297.7",",,I,29,","625.5",",,,I"
"IN001111100","1902-11","16.23","81.18","3.0","MANGINAPUDI, IN","4",",I","3",",I","1",",I","19021103",",,I","41.9",",,I,03,","71.8",",,,I"
"IN001111100","1902-12","16.23","81.18","3.0","MANGINAPUDI, IN","3",",I","3",",I","1",",I","19021224",",,I","27.4",",,I,24,","38.8",",,,I"
"IN001111100","1903-01","16.23","81.18","3.0","MANGINAPUDI, IN","1",",I","1",",I","0",",I","19030120",",,I","3.6",",,I,20,","3.6",",,,I"
"IN001111100","1903-02","16.23","81.18","3.0","MANGINAPUDI, IN","0",",I","0",",I","0",",I","19030228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN001111100","1903-03","16.23","81.18","3.0","MANGINAPUDI, IN","0",",I","0",",I","0",",I","19030331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001111100","1903-04","16.23","81.18","3.0","MANGINAPUDI, IN","0",",I","0",",I","0",",I","19030430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN001111100","1903-05","16.23","81.18","3.0","MANGINAPUDI, IN","5",",I","2",",I","0",",I","19030520",",,I","16.0",",,I,20,","27.0",",,,I"
"IN001111100","1903-06","16.23","81.18","3.0","MANGINAPUDI, IN","9",",I","6",",I","1",",I","19030617",",,I","88.6",",,I,17,","161.2",",,,I"
"IN001111100","1903-07","16.23","81.18","3.0","MANGINAPUDI, IN","19","1,I","16","1,I","5","1,I","19030708",",1,I","85.1","1,,I,08,","342.0","1,,,I"
"IN001111100","1903-08","16.23","81.18","3.0","MANGINAPUDI, IN","16",",I","10",",I","3",",I","19030816",",,I","96.0",",,I,16,","299.8",",,,I"
"IN001111100","1903-09","16.23","81.18","3.0","MANGINAPUDI, IN","15",",I","11",",I","2",",I","19030915",",,I","41.4",",,I,15,","138.4",",,,I"
"IN001111100","1903-10","16.23","81.18","3.0","MANGINAPUDI, IN","15",",I","11",",I","1",",I","19031030",",,I","43.4",",,I,30,","147.9",",,,I"
"IN001111100","1903-11","16.23","81.18","3.0","MANGINAPUDI, IN","12",",I","10",",I","6",",I","19031110",",,I","64.3",",,I,10,","327.7",",,,I"
"IN001111100","1903-12","16.23","81.18","3.0","MANGINAPUDI, IN","1",",I","1",",I","0",",I","19031231",",,I","3.8",",,I,31,","3.8",",,,I"
"IN001111100","1904-01","16.23","81.18","3.0","MANGINAPUDI, IN","0",",I","0",",I","0",",I","19040131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001111100","1904-02","16.23","81.18","3.0","MANGINAPUDI, IN","0",",I","0",",I","0",",I","19040229","+,,I","0.0",",,I,29,+","0.0",",,,I"
"IN001111100","1904-03","16.23","81.18","3.0","MANGINAPUDI, IN","0",",I","0",",I","0",",I","19040331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001111100","1904-04","16.23","81.18","3.0","MANGINAPUDI, IN","0",",I","0",",I","0",",I","19040430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN001111100","1904-05","16.23","81.18","3.0","MANGINAPUDI, IN","5",",I","4",",I","1",",I","19040526",",,I","94.0",",,I,26,","139.3",",,,I"
"IN001111100","1904-06","16.23","81.18","3.0","MANGINAPUDI, IN","9",",I","5",",I","2",",I","19040615",",,I","34.3",",,I,15,","104.2",",,,I"
"IN001111100","1904-07","16.23","81.18","3.0","MANGINAPUDI, IN","12",",I","10",",I","1",",I","19040714",",,I","49.5",",,I,14,","123.2",",,,I"
"IN001111100","1904-08","16.23","81.18","3.0","MANGINAPUDI, IN","15",",I","8",",I","2",",I","19040807",",,I","47.8",",,I,07,","155.3",",,,I"
"IN001111100","1904-09","16.23","81.18","3.0","MANGINAPUDI, IN","8",",I","6",",I","0",",I","19040928",",,I","17.3",",,I,28,","51.7",",,,I"
"IN001111100","1904-10","16.23","81.18","3.0","MANGINAPUDI, IN","7",",I","5",",I","4",",I","19041016",",,I","121.9",",,I,16,","263.2",",,,I"
"IN001111100","1904-11","16.23","81.18","3.0","MANGINAPUDI, IN","0",",I","0",",I","0",",I","19041130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN001111100","1904-12","16.23","81.18","3.0","MANGINAPUDI, IN","2",",I","1",",I","1",",I","19041221",",,I","86.9",",,I,21,","87.7",",,,I"
"IN001111100","1905-01","16.23","81.18","3.0","MANGINAPUDI, IN","0",",I","0",",I","0",",I","19050131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001111100","1905-02","16.23","81.18","3.0","MANGINAPUDI, IN","2",",I","1",",I","0",",I","19050212",",,I","7.9",",,I,12,","9.2",",,,I"
"IN001111100","1905-03","16.23","81.18","3.0","MANGINAPUDI, IN","4",",I","2",",I","2",",I","19050326",",,I","42.7",",,I,26,","70.7",",,,I"
"IN001111100","1905-04","16.23","81.18","3.0","MANGINAPUDI, IN","0",",I","0",",I","0",",I","19050430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN001111100","1905-05","16.23","81.18","3.0","MANGINAPUDI, IN","2",",I","2",",I","0",",I","19050515",",,I","18.5",",,I,15,","25.1",",,,I"
"IN001111100","1905-06","16.23","81.18","3.0","MANGINAPUDI, IN","5",",I","5",",I","3",",I","19050628",",,I","73.9",",,I,28,","208.8",",,,I"
"IN001111100","1905-07","16.23","81.18","3.0","MANGINAPUDI, IN","8",",I","4",",I","0",",I","19050730",",,I","22.1",",,I,30,","53.5",",,,I"
"IN001111100","1905-08","16.23","81.18","3.0","MANGINAPUDI, IN","16",",I","11",",I","3",",I","19050826",",,I","42.4",",,I,26,","206.7",",,,I"
"IN001111100","1905-09","16.23","81.18","3.0","MANGINAPUDI, IN","7",",I","5",",I","0",",I","19050911",",,I","8.9",",,I,11,","32.8",",,,I"
"IN001111100","1905-10","16.23","81.18","3.0","MANGINAPUDI, IN","8",",I","5",",I","0",",I","19051020",",,I","19.1",",,I,20,","51.3",",,,I"
"IN001111100","1905-11","16.23","81.18","3.0","MANGINAPUDI, IN","1",",I","0",",I","0",",I","19051110",",,I","0.3",",,I,10,","0.3",",,,I"
"IN001111100","1905-12","16.23","81.18","3.0","MANGINAPUDI, IN","0",",I","0",",I","0",",I","19051231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001111100","1906-01","16.23","81.18","3.0","MANGINAPUDI, IN","0",",I","0",",I","0",",I","19060131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001111100","1906-02","16.23","81.18","3.0","MANGINAPUDI, IN","2",",I","0",",I","0",",I","19060212",",,I","1.8",",,I,12,","2.8",",,,I"
"IN001111100","1906-03","16.23","81.18","3.0","MANGINAPUDI, IN","1",",I","1",",I","0",",I","19060319",",,I","9.4",",,I,19,","9.4",",,,I"
"IN001111100","1906-04","16.23","81.18","3.0","MANGINAPUDI, IN","0",",I","0",",I","0",",I","19060430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN001111100","1906-05","16.23","81.18","3.0","MANGINAPUDI, IN","1",",I","0",",I","0",",I","19060525",",,I","1.0",",,I,25,","1.0",",,,I"
"IN001111100","1906-06","16.23","81.18","3.0","MANGINAPUDI, IN","12",",I","9",",I","3",",I","19060619",",,I","155.2",",,I,19,","302.2",",,,I"
"IN001111100","1906-07","16.23","81.18","3.0","MANGINAPUDI, IN","11",",I","7",",I","1",",I","19060717",",,I","33.5",",,I,17,","116.8",",,,I"
"IN001111100","1906-08","16.23","81.18","3.0","MANGINAPUDI, IN","11",",I","7",",I","3",",I","19060824",",,I","71.1",",,I,24,","180.6",",,,I"
"IN001111100","1906-09","16.23","81.18","3.0","MANGINAPUDI, IN","12",",I","6",",I","2",",I","19060922",",,I","67.8",",,I,22,","181.4",",,,I"
"IN001111100","1906-10","16.23","81.18","3.0","MANGINAPUDI, IN","8",",I","3",",I","0",",I","19061029",",,I","10.2",",,I,29,","24.3",",,,I"
"IN001111100","1906-11","16.23","81.18","3.0","MANGINAPUDI, IN","2",",I","1",",I","0",",I","19061106",",,I","24.4",",,I,06,","25.2",",,,I"
"IN001111100","1906-12","16.23","81.18","3.0","MANGINAPUDI, IN","11",",I","7",",I","2",",I","19061221",",,I","29.7",",,I,21,","106.3",",,,I"
"IN001111100","1907-01","16.23","81.18","3.0","MANGINAPUDI, IN","0",",I","0",",I","0",",I","19070131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001111100","1907-02","16.23","81.18","3.0","MANGINAPUDI, IN","0",",I","0",",I","0",",I","19070228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN001111100","1907-03","16.23","81.18","3.0","MANGINAPUDI, IN","4",",I","3",",I","0",",I","19070319",",,I","8.9",",,I,19,","18.6",",,,I"
"IN001111100","1907-04","16.23","81.18","3.0","MANGINAPUDI, IN","3",",I","1",",I","1",",I","19070430",",,I","27.7",",,I,30,","29.8",",,,I"
"IN001111100","1907-05","16.23","81.18","3.0","MANGINAPUDI, IN","0",",I","0",",I","0",",I","19070531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001111100","1907-06","16.23","81.18","3.0","MANGINAPUDI, IN","8",",I","7",",I","3",",I","19070610",",,I","76.2",",,I,10,","183.2",",,,I"
"IN001111100","1907-07","16.23","81.18","3.0","MANGINAPUDI, IN","12",",I","8",",I","3",",I","19070715",",,I","116.8",",,I,15,","251.7",",,,I"
"IN001111100","1907-08","16.23","81.18","3.0","MANGINAPUDI, IN","14",",I","8",",I","0",",I","19070815",",,I","23.1",",,I,15,","99.6",",,,I"
"IN001111100","1907-09","16.23","81.18","3.0","MANGINAPUDI, IN","6",",I","1",",I","0",",I","19070916",",,I","2.5",",,I,16,","6.7",",,,I"
"IN001111100","1907-10","16.23","81.18","3.0","MANGINAPUDI, IN","1",",I","1",",I","0",",I","19071018",",,I","12.7",",,I,18,","12.7",",,,I"
"IN001111100","1907-11","16.23","81.18","3.0","MANGINAPUDI, IN","7",",I","5",",I","0",",I","19071128",",,I","12.7",",,I,28,","45.0",",,,I"
"IN001111100","1907-12","16.23","81.18","3.0","MANGINAPUDI, IN","2",",I","2",",I","2",",I","19071212",",,I","30.2",",,I,12,","56.6",",,,I"
"IN001111100","1908-01","16.23","81.18","3.0","MANGINAPUDI, IN","2",",I","1",",I","1",",I","19080114",",,I","34.3",",,I,14,","36.1",",,,I"
"IN001111100","1908-02","16.23","81.18","3.0","MANGINAPUDI, IN","0",",I","0",",I","0",",I","19080229","+,,I","0.0",",,I,29,+","0.0",",,,I"
"IN001111100","1908-03","16.23","81.18","3.0","MANGINAPUDI, IN","0",",I","0",",I","0",",I","19080331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001111100","1908-04","16.23","81.18","3.0","MANGINAPUDI, IN","0",",I","0",",I","0",",I","19080430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN001111100","1908-05","16.23","81.18","3.0","MANGINAPUDI, IN","2",",I","1",",I","0",",I","19080511",",,I","2.8",",,I,11,","3.8",",,,I"
"IN001111100","1908-06","16.23","81.18","3.0","MANGINAPUDI, IN","7",",I","7",",I","0",",I","19080630",",,I","24.6",",,I,30,","67.3",",,,I"
"IN001111100","1908-07","16.23","81.18","3.0","MANGINAPUDI, IN","15",",I","9",",I","3",",I","19080704",",,I","30.2",",,I,04,","153.1",",,,I"
"IN001111100","1908-08","16.23","81.18","3.0","MANGINAPUDI, IN","20",",I","14",",I","2",",I","19080824",",,I","27.9",",,I,24,","168.5",",,,I"
"IN001111100","1908-09","16.23","81.18","3.0","MANGINAPUDI, IN","18",",I","14",",I","1",",I","19080925",",,I","28.4",",,I,25,","116.4",",,,I"
"IN001111100","1908-10","16.23","81.18","3.0","MANGINAPUDI, IN","11",",I","6",",I","3",",I","19081027",",,I","48.0",",,I,27,","153.0",",,,I"
"IN001111100","1908-11","16.23","81.18","3.0","MANGINAPUDI, IN","1",",I","0",",I","0",",I","19081103",",,I","1.5",",,I,03,","1.5",",,,I"
"IN001111100","1908-12","16.23","81.18","3.0","MANGINAPUDI, IN","0",",I","0",",I","0",",I","19081231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001111100","1909-01","16.23","81.18","3.0","MANGINAPUDI, IN","0",",I","0",",I","0",",I","19090131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001111100","1909-02","16.23","81.18","3.0","MANGINAPUDI, IN","0",",I","0",",I","0",",I","19090228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN001111100","1909-03","16.23","81.18","3.0","MANGINAPUDI, IN","0",",I","0",",I","0",",I","19090331","+,,I","0.0",",,I,31,+","0.0",",,,I"
