"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXRD0050","2022-03","35.042489","-101.9162883","1110.4","CANYON 4.2 N, TX US","4","2,N","2","2,N","0","2,N","","","","","20220311",",2,N","","","6.1","2,,N,11,","11.2","2,,,N","",""
"US1TXRD0050","2022-04","35.042489","-101.9162883","1110.4","CANYON 4.2 N, TX US","1",",N","0",",N","0",",N","0","2,N","20220430","+,2,N","20220423",",,N","0","2,,N,30,+","0.3",",,N,23,","0.3",",,,N","0","2,,,N"
"US1TXRD0050","2022-05","35.042489","-101.9162883","1110.4","CANYON 4.2 N, TX US","4",",N","2",",N","1",",N","0","4,N","20220531","+,4,N","20220524",",,N","0","4,,N,31,+","30.2",",,N,24,","37.1",",,,N","0","4,,,N"
"US1TXRD0050","2022-06","35.042489","-101.9162883","1110.4","CANYON 4.2 N, TX US","5",",N","2",",N","1",",N","0","5,N","20220630","+,5,N","20220626",",,N","0","5,,N,30,+","43.9",",,N,26,","50.4",",,,N","0","5,,,N"
"US1TXRD0050","2022-07","35.042489","-101.9162883","1110.4","CANYON 4.2 N, TX US","9",",N","5",",N","2",",N","","","","","20220730",",,N","","","69.1",",,N,30,","127.8",",,,N","",""
"US1TXRD0050","2022-08","35.042489","-101.9162883","1110.4","CANYON 4.2 N, TX US","6",",N","3",",N","0",",N","","","","","20220821",",,N","","","12.2",",,N,21,","28.2",",,,N","",""
"US1TXRD0050","2022-09","35.042489","-101.9162883","1110.4","CANYON 4.2 N, TX US","1",",N","1",",N","0",",N","0","1,N","20220930","+,1,N","20220915",",,N","0","1,,N,30,+","5.3",",,N,15,","5.3",",,,N","0","1,,,N"
"US1TXRD0050","2022-10","35.042489","-101.9162883","1110.4","CANYON 4.2 N, TX US","10",",N","5",",N","1",",N","","","","","20221025",",,N","","","31.2",",,N,25,","54.4",",,,N","",""
"US1TXRD0050","2022-11","35.042489","-101.9162883","1110.4","CANYON 4.2 N, TX US","4",",N","2",",N","0",",N","0","4,N","20221130","+,4,N","20221126",",,N","0","4,,N,30,+","3.0",",,N,26,","9.1",",,,N","0","4,,,N"
"US1TXRD0050","2022-12","35.042489","-101.9162883","1110.4","CANYON 4.2 N, TX US","2",",N","1",",N","0",",N","0","2,N","20221231","+,2,N","20221204",",,N","0","2,,N,31,+","6.6",",,N,04,","6.9",",,,N","0","2,,,N"
"US1TXRD0050","2023-01","35.042489","-101.9162883","1110.4","CANYON 4.2 N, TX US","1","1,N","1","1,N","0","1,N","1","2,N","20230124",",2,N","20230125",",1,N","56","2,,N,24,","3.0","1,,N,25,","3.0","1,,,N","56","2,,,N"
"US1TXRD0050","2023-02","35.042489","-101.9162883","1110.4","CANYON 4.2 N, TX US","2",",N","1",",N","0",",N","0","3,N","20230228","+,3,N","20230214",",,N","0","3,,N,28,+","4.8",",,N,14,","5.3",",,,N","0","3,,,N"
"US1TXRD0050","2023-03","35.042489","-101.9162883","1110.4","CANYON 4.2 N, TX US","4",",N","1",",N","0",",N","0","4,N","20230331","+,4,N","20230317",",,N","0","4,,N,31,+","4.6",",,N,17,","7.0",",,,N","0","4,,,N"
"US1TXRD0050","2023-04","35.042489","-101.9162883","1110.4","CANYON 4.2 N, TX US","4",",N","3",",N","0",",N","","","","","20230427",",,N","","","8.6",",,N,27,","18.3",",,,N","",""
"US1TXRD0050","2023-05","35.042489","-101.9162883","1110.4","CANYON 4.2 N, TX US","16",",N","10",",N","1",",N","","","","","20230519",",,N","","","66.8",",,N,19,","223.3",",,,N","",""
"US1TXRD0050","2023-06","35.042489","-101.9162883","1110.4","CANYON 4.2 N, TX US","8",",N","6",",N","2",",N","","","","","20230601",",,N","","","99.6",",,N,01,","211.2",",,,N","",""
"US1TXRD0050","2023-07","35.042489","-101.9162883","1110.4","CANYON 4.2 N, TX US","8",",N","2",",N","0",",N","","","","","20230701",",,N","","","22.6",",,N,01,","46.2",",,,N","",""
"US1TXRD0050","2023-08","35.042489","-101.9162883","1110.4","CANYON 4.2 N, TX US","6",",N","1",",N","0",",N","","","","","20230828",",,N","","","3.6",",,N,28,","8.9",",,,N","",""
"US1TXRD0050","2023-09","35.042489","-101.9162883","1110.4","CANYON 4.2 N, TX US","5",",N","2",",N","1",",N","0","5,N","20230930","+,5,N","20230916",",,N","0","5,,N,30,+","26.9",",,N,16,","44.4",",,,N","0","5,,,N"
"US1TXRD0050","2023-10","35.042489","-101.9162883","1110.4","CANYON 4.2 N, TX US","4","1,N","2","1,N","0","1,N","","","","","20231005",",1,N","","","10.9","1,,N,05,","19.4","1,,,N","",""
"US1TXRD0050","2023-11","35.042489","-101.9162883","1110.4","CANYON 4.2 N, TX US","1",",N","0",",N","0",",N","0","4,N","20231130","+,4,N","20231119",",,N","0","4,,N,30,+","1.5",",,N,19,","1.5",",,,N","0","4,,,N"
"US1TXRD0050","2023-12","35.042489","-101.9162883","1110.4","CANYON 4.2 N, TX US","5",",N","4",",N","0",",N","","","","","20231214",",,N","","","13.7",",,N,14,","34.5",",,,N","",""
"US1TXRD0050","2024-01","35.042489","-101.9162883","1110.4","CANYON 4.2 N, TX US","4",",N","2",",N","0",",N","0","4,N","20240105",",4,N","20240127",",,N","13","4,,N,05,","6.6",",,N,27,","10.9",",,,N","13","4,,,N"
"US1TXRD0050","2024-02","35.042489","-101.9162883","1110.4","CANYON 4.2 N, TX US","5",",N","1",",N","0",",N","","","","","20240212",",,N","","","3.8",",,N,12,","6.6",",,,N","",""
