"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COCF0054","2017-12","38.716","-106.1105","2425.0","NATHROP 1.9 WSW, CO US","2",",N","1",",N","0",",N","1","3,N","1","1,N","20171214",",3,N","20171214",",1,N","20171214",",,N","38","3,,N,14,","38","1,,N,14,","2.5",",,N,14,","3.5",",,,N","41","1,,,N"
"US1COCF0054","2018-01","38.716","-106.1105","2425.0","NATHROP 1.9 WSW, CO US","2","4,N","1","4,N","0","4,N","4","4,N","2","4,N","20180122",",4,N","20180122",",4,N","20180122",",4,N","89","4,,N,22,","51","4,,N,22,","4.8","4,,N,22,","6.3","4,,,N","89","4,,,N"
"US1COCF0054","2018-02","38.716","-106.1105","2425.0","NATHROP 1.9 WSW, CO US","4",",N","1",",N","0",",N","1",",N","1",",N","20180222",",,N","20180222",",,N","20180222",",,N","38",",,N,22,","38",",,N,22,","2.8",",,N,22,","6.2",",,,N","74",",,,N"
"US1COCF0054","2018-03","38.716","-106.1105","2425.0","NATHROP 1.9 WSW, CO US","2",",N","1",",N","0",",N","1",",N","1",",N","20180327",",,N","20180327",",,N","20180327",",,N","102",",,N,27,","102",",,N,27,","4.6",",,N,27,","5.1",",,,N","102",",,,N"
"US1COCF0054","2018-04","38.716","-106.1105","2425.0","NATHROP 1.9 WSW, CO US","4",",N","2",",N","0",",N","0",",N","0",",N","20180421",",,N","20180421",",,N","20180408",",,N","5",",,N,21,","5",",,N,21,","17.0",",,N,08,","27.4",",,,N","8",",,,N"
"US1COCF0054","2018-05","38.716","-106.1105","2425.0","NATHROP 1.9 WSW, CO US","4",",N","1",",N","0",",N","0",",N","0",",N","20180531","+,,N","20180531","+,,N","20180520",",,N","0",",,N,31,+","0",",,N,31,+","3.3",",,N,20,","5.4",",,,N","0",",,,N"
"US1COCF0054","2018-06","38.716","-106.1105","2425.0","NATHROP 1.9 WSW, CO US","1",",N","1",",N","0",",N","0",",N","0",",N","20180630","+,,N","20180630","+,,N","20180618",",,N","0",",,N,30,+","0",",,N,30,+","4.1",",,N,18,","4.1",",,,N","0",",,,N"
"US1COCF0054","2018-07","38.716","-106.1105","2425.0","NATHROP 1.9 WSW, CO US","13",",N","6",",N","0",",N","0",",N","0",",N","20180731","+,,N","20180731","+,,N","20180729",",,N","0",",,N,31,+","0",",,N,31,+","8.6",",,N,29,","32.9",",,,N","0",",,,N"
"US1COCF0054","2018-08","38.716","-106.1105","2425.0","NATHROP 1.9 WSW, CO US","12",",N","4",",N","0",",N","0",",N","0",",N","20180831","+,,N","20180831","+,,N","20180822",",,N","0",",,N,31,+","0",",,N,31,+","7.4",",,N,22,","22.5",",,,N","0",",,,N"
"US1COCF0054","2018-09","38.716","-106.1105","2425.0","NATHROP 1.9 WSW, CO US","10",",N","2",",N","0",",N","0",",N","0",",N","20180930","+,,N","20180930","+,,N","20180906",",,N","0",",,N,30,+","0",",,N,30,+","4.3",",,N,06,","14.3",",,,N","0",",,,N"
