"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00181730","1893-10","38.2","-76.533333","6.1","CHERRY FIELDS, MD US","5",",6","5",",6","3",",6","","","","","18931023",",,6","","","76.2",",,6,23,","162.5",",,,6","",""
"USC00181730","1893-11","38.2","-76.533333","6.1","CHERRY FIELDS, MD US","8","1,6","6","1,6","3","1,6","0",",6","18931124",",,6","18931109",",1,6","0",",T,6,24,","85.6","1,,6,09,","209.9","1,,,6","0",",T,,6"
"USC00181730","1893-12","38.2","-76.533333","6.1","CHERRY FIELDS, MD US","9",",6","7",",6","0",",6","1",",6","18931206",",,6","18931204",",,6","127",",,6,06,","21.6",",,6,04,","85.0",",,,6","140",",,,6"
"USC00181730","1894-01","38.2","-76.533333","6.1","CHERRY FIELDS, MD US","9",",6","6",",6","0",",6","0",",6","18940125",",,6","18940131",",,6","0",",T,6,25,","16.3",",,6,31,","53.3",",,,6","0",",T,,6"
"USC00181730","1894-02","38.2","-76.533333","6.1","CHERRY FIELDS, MD US","11","1,6","8","1,6","0","1,6","0",",6","18940227","+,,6","18940204",",1,6","0",",T,6,27,+","24.1","1,,6,04,","101.7","1,,,6","0",",T,,6"
"USC00181730","1894-03","38.2","-76.533333","6.1","CHERRY FIELDS, MD US","8",",6","4",",6","0",",6","","","","","18940326",",,6","","","11.2",",,6,26,","31.3",",,,6","",""
"USC00181730","1894-04","38.2","-76.533333","6.1","CHERRY FIELDS, MD US","9",",6","6",",6","1",",6","","","","","18940411",",,6","","","43.4",",,6,11,","80.2",",,,6","",""
"USC00181730","1894-05","38.2","-76.533333","6.1","CHERRY FIELDS, MD US","8",",6","6",",6","1",",6","","","","","18940519",",,6","","","32.5",",,6,19,","72.5",",,,6","",""
"USC00181730","1894-06","38.2","-76.533333","6.1","CHERRY FIELDS, MD US","7",",6","3",",6","1",",6","","","","","18940628",",,6","","","33.0",",,6,28,","48.4",",,,6","",""
"USC00181730","1894-07","38.2","-76.533333","6.1","CHERRY FIELDS, MD US","7",",6","7",",6","1",",6","","","","","18940707",",,6","","","27.4",",,6,07,","89.3",",,,6","",""
"USC00181730","1894-08","38.2","-76.533333","6.1","CHERRY FIELDS, MD US","11",",6","7",",6","0",",6","","","","","18940813",",,6","","","20.3",",,6,13,","81.2",",,,6","",""
