"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SCGV0080","2015-11","35.076904","-82.428145","353.9","TRAVELERS REST 7.6 N, SC US","14",",N","10",",N","5",",N","","","","","20151119",",,N","","","54.9",",,N,19,","230.5",",,,N","",""
"US1SCGV0080","2015-12","35.076904","-82.428145","353.9","TRAVELERS REST 7.6 N, SC US","17","1,N","16","1,N","4","1,N","","","","","20151224",",1,N","","","49.5","1,,N,24,","303.2","1,,,N","",""
"US1SCGV0080","2016-01","35.076904","-82.428145","353.9","TRAVELERS REST 7.6 N, SC US","","","","","","","","","","","","","","","","","93.9","1,a,,N","",""
"US1SCGV0080","2016-02","35.076904","-82.428145","353.9","TRAVELERS REST 7.6 N, SC US","8","4,N","5","4,N","1","4,N","","","","","20160223",",4,N","","","37.6","4,,N,23,","96.3",",a,,N","",""
"US1SCGV0080","2016-03","35.076904","-82.428145","353.9","TRAVELERS REST 7.6 N, SC US","","","","","","","","","","","","","","","","","41.4","5,a,,N","",""
"US1SCGV0080","2016-05","35.076904","-82.428145","353.9","TRAVELERS REST 7.6 N, SC US","13","3,N","6","3,N","4","3,N","","","","","20160501",",3,N","","","34.0","3,,N,01,","147.7","3,,,N","",""
"US1SCGV0080","2016-09","35.076904","-82.428145","353.9","TRAVELERS REST 7.6 N, SC US","4",",N","1",",N","0",",N","","","","","20160902",",,N","","","4.6",",,N,02,","6.2",",,,N","",""
"US1SCGV0080","2016-10","35.076904","-82.428145","353.9","TRAVELERS REST 7.6 N, SC US","2","1,N","1","1,N","1","1,N","","","","","20161008",",1,N","","","29.2","1,,N,08,","29.5","1,,,N","",""
"US1SCGV0080","2016-11","35.076904","-82.428145","353.9","TRAVELERS REST 7.6 N, SC US","5",",N","2",",N","1",",N","","","","","20161129",",,N","","","25.4",",,N,29,","50.9",",,,N","",""
"US1SCGV0080","2016-12","35.076904","-82.428145","353.9","TRAVELERS REST 7.6 N, SC US","14","1,N","9","1,N","0","1,N","","","","","20161201",",1,N","","","17.8","1,,N,01,","87.3","1,,,N","",""
"US1SCGV0080","2017-01","35.076904","-82.428145","353.9","TRAVELERS REST 7.6 N, SC US","11","4,N","5","4,N","1","4,N","","","","","20170102",",4,N","","","27.9","4,,N,02,","131.9",",a,,N","",""
"US1SCGV0080","2017-02","35.076904","-82.428145","353.9","TRAVELERS REST 7.6 N, SC US","9",",N","4",",N","0",",N","","","","","20170222",",,N","","","7.9",",,N,22,","27.6",",,,N","",""
"US1SCGV0080","2017-03","35.076904","-82.428145","353.9","TRAVELERS REST 7.6 N, SC US","15",",N","10",",N","1",",N","","","","","20170322",",,N","","","73.9",",,N,22,","188.0",",,,N","",""
"US1SCGV0080","2017-04","35.076904","-82.428145","353.9","TRAVELERS REST 7.6 N, SC US","12","3,N","7","3,N","4","3,N","","","","","20170424",",3,N","","","52.8","3,,N,24,","200.5",",a,,N","",""
"US1SCGV0080","2017-05","35.076904","-82.428145","353.9","TRAVELERS REST 7.6 N, SC US","14","3,N","9","3,N","3","3,N","","","","","20170505",",3,N","","","49.8","3,,N,05,","172.5","3,,,N","",""
"US1SCGV0080","2017-07","35.076904","-82.428145","353.9","TRAVELERS REST 7.6 N, SC US","19",",N","10",",N","0",",N","","","","","20170714",",,N","","","14.0",",,N,14,","96.7",",,,N","",""
"US1SCGV0080","2017-08","35.076904","-82.428145","353.9","TRAVELERS REST 7.6 N, SC US","16",",N","11",",N","3",",N","","","","","20170812",",,N","","","76.2",",,N,12,","213.2",",,,N","",""
"US1SCGV0080","2017-09","35.076904","-82.428145","353.9","TRAVELERS REST 7.6 N, SC US","8",",N","6",",N","1",",N","","","","","20170912",",,N","","","42.2",",,N,12,","108.8",",,,N","",""
"US1SCGV0080","2017-12","35.076904","-82.428145","353.9","TRAVELERS REST 7.6 N, SC US","9",",N","6",",N","1",",N","","","","","20171209",",,N","","","25.7",",,N,09,","75.2",",,,N","",""
