"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"TI000038878","1895-11","38.167","73.967","3576.0","MURGAB, TI","","","","","3","3,I","0","3,I","0","3,I","","","","","","","","","","","","","","","","","18951117",",3,I","","","","","","","2.0","3,,I,17,","","","","","","","3.5","3,,,I","","","","","",""
"TI000038878","1895-12","38.167","73.967","3576.0","MURGAB, TI","","","","","1","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","18951205",",1,I","","","","","","","0.3","1,,I,05,","","","","","","","0.3","1,,,I","","","","","",""
"TI000038878","1896-04","38.167","73.967","3576.0","MURGAB, TI","","","","","1","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","18960412",",2,I","","","","","","","1.2","2,,I,12,","","","","","","","1.2","2,,,I","","","","","",""
"TI000038878","1896-05","38.167","73.967","3576.0","MURGAB, TI","","","","","2","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","18960527","+,1,I","","","","","","","0.8","1,,I,27,+","","","","","","","1.7","1,,,I","","","","","",""
"TI000038878","1896-06","38.167","73.967","3576.0","MURGAB, TI","","","","","2","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","18960605",",2,I","","","","","","","4.4","2,,I,05,","","","","","","","5.6","2,,,I","","","","","",""
"TI000038878","1896-07","38.167","73.967","3576.0","MURGAB, TI","","","","","1","3,I","0","3,I","0","3,I","","","","","","","","","","","","","","","","","18960705",",3,I","","","","","","","0.3","3,,I,05,","","","","","","","0.3","3,,,I","","","","","",""
"TI000038878","1896-08","38.167","73.967","3576.0","MURGAB, TI","","","","","0","3,I","0","3,I","0","3,I","","","","","","","","","","","","","","","","","18960823",",3,I","","","","","","","0.2","3,,I,23,","","","","","","","0.2","3,,,I","","","","","",""
"TI000038878","1896-09","38.167","73.967","3576.0","MURGAB, TI","","","","","0","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","18960930","+,2,I","","","","","","","0.0","2,,I,30,+","","","","","","","0.0","2,,,I","","","","","",""
"TI000038878","1896-10","38.167","73.967","3576.0","MURGAB, TI","","","","","1","3,I","0","3,I","0","3,I","","","","","","","","","","","","","","","","","18961025",",3,I","","","","","","","2.4","3,,I,25,","","","","","","","2.4","3,,,I","","","","","",""
"TI000038878","1896-11","38.167","73.967","3576.0","MURGAB, TI","","","","","2","3,I","0","3,I","0","3,I","","","","","","","","","","","","","","","","","18961129",",3,I","","","","","","","1.5","3,,I,29,","","","","","","","1.9","3,,,I","","","","","",""
"TI000038878","1896-12","38.167","73.967","3576.0","MURGAB, TI","","","","","1","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","18961213",",1,I","","","","","","","2.6","1,,I,13,","","","","","","","2.6","1,,,I","","","","","",""
"TI000038878","1897-01","38.167","73.967","3576.0","MURGAB, TI","","","","","4","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","18970103",",1,I","","","","","","","5.0","1,,I,03,","","","","","","","7.2","1,,,I","","","","","",""
"TI000038878","1897-02","38.167","73.967","3576.0","MURGAB, TI","","","","","3","3,I","1","3,I","0","3,I","","","","","","","","","","","","","","","","","18970224",",3,I","","","","","","","12.6","3,,I,24,","","","","","","","16.0","3,,,I","","","","","",""
"TI000038878","1897-03","38.167","73.967","3576.0","MURGAB, TI","","","","","2","3,I","0","3,I","0","3,I","","","","","","","","","","","","","","","","","18970309",",3,I","","","","","","","1.6","3,,I,09,","","","","","","","2.2","3,,,I","","","","","",""
"TI000038878","1897-04","38.167","73.967","3576.0","MURGAB, TI","","","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","18970418",",,I","","","","","","","1.6",",,I,18,","","","","","","","2.5",",,,I","","","","","",""
"TI000038878","1897-05","38.167","73.967","3576.0","MURGAB, TI","","","","","2","3,I","0","3,I","0","3,I","","","","","","","","","","","","","","","","","18970523",",3,I","","","","","","","1.5","3,,I,23,","","","","","","","2.7","3,,,I","","","","","",""
"TI000038878","1897-06","38.167","73.967","3576.0","MURGAB, TI","","","","","10","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","18970626",",2,I","","","","","","","6.8","2,,I,26,","","","","","","","32.5","2,,,I","","","","","",""
"TI000038878","1897-07","38.167","73.967","3576.0","MURGAB, TI","","","","","3","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","18970723",",1,I","","","","","","","2.7","1,,I,23,","","","","","","","4.2","1,,,I","","","","","",""
"TI000038878","1897-08","38.167","73.967","3576.0","MURGAB, TI","","","","","5","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","18970804",",1,I","","","","","","","2.7","1,,I,04,","","","","","","","5.6","1,,,I","","","","","",""
"TI000038878","1897-09","38.167","73.967","3576.0","MURGAB, TI","","","","","2","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","18970913",",1,I","","","","","","","2.6","1,,I,13,","","","","","","","3.2","1,,,I","","","","","",""
"TI000038878","1897-10","38.167","73.967","3576.0","MURGAB, TI","","","","","3","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","18971030",",2,I","","","","","","","2.5","2,,I,30,","","","","","","","4.9","2,,,I","","","","","",""
"TI000038878","1897-11","38.167","73.967","3576.0","MURGAB, TI","","","","","0","4,I","0","4,I","0","4,I","","","","","","","","","","","","","","","","","18971127","+,4,I","","","","","","","0.0","4,T,I,27,+","","","","","","","0.0","4,T,,I","","","","","",""
"TI000038878","1898-01","38.167","73.967","3576.0","MURGAB, TI","","","","","6","4,I","1","4,I","0","4,I","","","","","","","","","","","","","","","","","18980127",",4,I","","","","","","","3.8","4,,I,27,","","","","","","","9.1","4,,,I","","","","","",""
"TI000038878","1898-02","38.167","73.967","3576.0","MURGAB, TI","","","","","2","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","18980228",",1,I","","","","","","","1.3","1,,I,28,","","","","","","","2.1","1,,,I","","","","","",""
"TI000038878","1898-03","38.167","73.967","3576.0","MURGAB, TI","","","","","2","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","18980314",",2,I","","","","","","","2.9","2,,I,14,","","","","","","","5.1","2,,,I","","","","","",""
"TI000038878","1898-04","38.167","73.967","3576.0","MURGAB, TI","","","","","5","4,I","5","4,I","0","4,I","","","","","","","","","","","","","","","","","18980413",",4,I","","","","","","","5.6","4,,I,13,","","","","","","","20.7","4,,,I","","","","","",""
"TI000038878","1898-05","38.167","73.967","3576.0","MURGAB, TI","","","","","7","3,I","1","3,I","0","3,I","","","","","","","","","","","","","","","","","18980507",",3,I","","","","","","","2.7","3,,I,07,","","","","","","","11.0","3,,,I","","","","","",""
"TI000038878","1898-06","38.167","73.967","3576.0","MURGAB, TI","","","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","18980629",",,I","","","","","","","1.5",",,I,29,","","","","","","","2.0",",,,I","","","","","",""
"TI000038878","1898-07","38.167","73.967","3576.0","MURGAB, TI","","","","","7","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","18980712",",1,I","","","","","","","18.2","1,,I,12,","","","","","","","26.1","1,,,I","","","","","",""
"TI000038878","1898-08","38.167","73.967","3576.0","MURGAB, TI","","","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","18980801",",1,I","","","","","","","0.0","1,T,I,01,","","","","","","","0.0","1,T,,I","","","","","",""
"TI000038878","1898-09","38.167","73.967","3576.0","MURGAB, TI","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","18980928",",,I","","","","","","","2.3",",,I,28,","","","","","","","2.3",",,,I","","","","","",""
"TI000038878","1898-10","38.167","73.967","3576.0","MURGAB, TI","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","18981031","+,,I","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TI000038878","1898-11","38.167","73.967","3576.0","MURGAB, TI","","","","","0","3,I","0","3,I","0","3,I","","","","","","","","","","","","","","","","","18981122","+,3,I","","","","","","","0.0","3,T,I,22,+","","","","","","","0.0","3,T,,I","","","","","",""
"TI000038878","1898-12","38.167","73.967","3576.0","MURGAB, TI","","","","","0","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","18981202",",2,I","","","","","","","0.0","2,T,I,02,","","","","","","","0.0","2,T,,I","","","","","",""
"TI000038878","1899-01","38.167","73.967","3576.0","MURGAB, TI","","","","","1","3,I","0","3,I","0","3,I","","","","","","","","","","","","","","","","","18990111",",3,I","","","","","","","0.3","3,,I,11,","","","","","","","0.3","3,,,I","","","","","",""
"TI000038878","1899-02","38.167","73.967","3576.0","MURGAB, TI","","","","","2","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","18990210",",1,I","","","","","","","0.7","1,,I,10,","","","","","","","1.3","1,,,I","","","","","",""
"TI000038878","1899-03","38.167","73.967","3576.0","MURGAB, TI","","","","","2","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","18990328",",2,I","","","","","","","1.4","2,,I,28,","","","","","","","2.5","2,,,I","","","","","",""
"TI000038878","1899-04","38.167","73.967","3576.0","MURGAB, TI","","","","","2","3,I","1","3,I","0","3,I","","","","","","","","","","","","","","","","","18990417",",3,I","","","","","","","3.3","3,,I,17,","","","","","","","4.6","3,,,I","","","","","",""
"TI000038878","1899-06","38.167","73.967","3576.0","MURGAB, TI","","","","","2","3,I","0","3,I","0","3,I","","","","","","","","","","","","","","","","","18990625",",3,I","","","","","","","1.4","3,,I,25,","","","","","","","2.2","3,,,I","","","","","",""
"TI000038878","1899-07","38.167","73.967","3576.0","MURGAB, TI","","","","","2","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","18990706",",1,I","","","","","","","5.5","1,,I,06,","","","","","","","7.4","1,,,I","","","","","",""
"TI000038878","1899-08","38.167","73.967","3576.0","MURGAB, TI","","","","","7","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","18990808",",1,I","","","","","","","4.5","1,,I,08,","","","","","","","19.8","1,,,I","","","","","",""
"TI000038878","1899-09","38.167","73.967","3576.0","MURGAB, TI","","","","","3","3,I","0","3,I","0","3,I","","","","","","","","","","","","","","","","","18990902",",3,I","","","","","","","2.2","3,,I,02,","","","","","","","4.3","3,,,I","","","","","",""
"TI000038878","1899-10","38.167","73.967","3576.0","MURGAB, TI","","","","","4","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","18991004",",1,I","","","","","","","3.4","1,,I,04,","","","","","","","7.7","1,,,I","","","","","",""
"TI000038878","1899-11","38.167","73.967","3576.0","MURGAB, TI","","","","","4","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","18991130",",1,I","","","","","","","4.0","1,,I,30,","","","","","","","8.5","1,,,I","","","","","",""
"TI000038878","1899-12","38.167","73.967","3576.0","MURGAB, TI","","","","","4","3,I","1","3,I","0","3,I","","","","","","","","","","","","","","","","","18991222",",3,I","","","","","","","6.7","3,,I,22,","","","","","","","10.4","3,,,I","","","","","",""
"TI000038878","1900-01","38.167","73.967","3576.0","MURGAB, TI","","","","","1","3,I","0","3,I","0","3,I","","","","","","","","","","","","","","","","","19000101",",3,I","","","","","","","0.3","3,,I,01,","","","","","","","0.3","3,,,I","","","","","",""
"TI000038878","1900-02","38.167","73.967","3576.0","MURGAB, TI","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19000216","+,,I","","","","","","","0.2",",,I,16,+","","","","","","","0.5",",,,I","","","","","",""
"TI000038878","1900-03","38.167","73.967","3576.0","MURGAB, TI","","","","","2","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19000317",",1,I","","","","","","","3.0","1,,I,17,","","","","","","","3.3","1,,,I","","","","","",""
"TI000038878","1900-04","38.167","73.967","3576.0","MURGAB, TI","","","","","2","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19000424",",1,I","","","","","","","3.1","1,,I,24,","","","","","","","3.5","1,,,I","","","","","",""
"TI000038878","1900-05","38.167","73.967","3576.0","MURGAB, TI","","","","","8","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","19000518",",2,I","","","","","","","5.4","2,,I,18,","","","","","","","17.8","2,,,I","","","","","",""
"TI000038878","1900-07","38.167","73.967","3576.0","MURGAB, TI","","","","","3","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19000713",",1,I","","","","","","","11.2","1,,I,13,","","","","","","","25.0","1,,,I","","","","","",""
"TI000038878","1900-08","38.167","73.967","3576.0","MURGAB, TI","","","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19000831","+,1,I","","","","","","","0.0","1,,I,31,+","","","","","","","0.0","1,,,I","","","","","",""
"TI000038878","1900-09","38.167","73.967","3576.0","MURGAB, TI","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19000930","+,,I","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"TI000038878","1900-10","38.167","73.967","3576.0","MURGAB, TI","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19001021",",,I","","","","","","","0.0",",T,I,21,","","","","","","","0.0",",T,,I","","","","","",""
"TI000038878","1900-11","38.167","73.967","3576.0","MURGAB, TI","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19001124",",,I","","","","","","","5.2",",,I,24,","","","","","","","5.2",",,,I","","","","","",""
"TI000038878","1901-02","38.167","73.967","3576.0","MURGAB, TI","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19010228","+,,I","","","","","","","0.0",",,I,28,+","","","","","","","0.0",",,,I","","","","","",""
"TI000038878","1901-04","38.167","73.967","3576.0","MURGAB, TI","","","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19010430","+,1,I","","","","","","","0.0","1,,I,30,+","","","","","","","0.0","1,,,I","","","","","",""
"TI000038878","1901-05","38.167","73.967","3576.0","MURGAB, TI","","","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19010516",",,I","","","","","","","5.2",",,I,16,","","","","","","","6.0",",,,I","","","","","",""
"TI000038878","1901-06","38.167","73.967","3576.0","MURGAB, TI","","","","","3","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19010613",",1,I","","","","","","","1.5","1,,I,13,","","","","","","","4.0","1,,,I","","","","","",""
"TI000038878","1901-07","38.167","73.967","3576.0","MURGAB, TI","","","","","0","3,I","0","3,I","0","3,I","","","","","","","","","","","","","","","","","19010708",",3,I","","","","","","","0.1","3,,I,08,","","","","","","","0.1","3,,,I","","","","","",""
"TI000038878","1901-08","38.167","73.967","3576.0","MURGAB, TI","","","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19010831","+,1,I","","","","","","","0.0","1,,I,31,+","","","","","","","0.0","1,,,I","","","","","",""
"TI000038878","1901-09","38.167","73.967","3576.0","MURGAB, TI","","","","","2","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","19010904",",2,I","","","","","","","3.6","2,,I,04,","","","","","","","4.6","2,,,I","","","","","",""
"TI000038878","1901-10","38.167","73.967","3576.0","MURGAB, TI","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19011011","+,,I","","","","","","","0.0",",T,I,11,+","","","","","","","0.0",",T,,I","","","","","",""
"TI000038878","1901-11","38.167","73.967","3576.0","MURGAB, TI","","","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19011130","+,1,I","","","","","","","0.0","1,,I,30,+","","","","","","","0.0","1,,,I","","","","","",""
"TI000038878","1901-12","38.167","73.967","3576.0","MURGAB, TI","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19011231","+,,I","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TI000038878","1902-01","38.167","73.967","3576.0","MURGAB, TI","","","","","3","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","19020128",",2,I","","","","","","","2.8","2,,I,28,","","","","","","","4.1","2,,,I","","","","","",""
"TI000038878","1902-02","38.167","73.967","3576.0","MURGAB, TI","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19020204",",,I","","","","","","","2.0",",,I,04,","","","","","","","2.0",",,,I","","","","","",""
"TI000038878","1902-03","38.167","73.967","3576.0","MURGAB, TI","","","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19020318","+,1,I","","","","","","","0.0","1,T,I,18,+","","","","","","","0.0","1,T,,I","","","","","",""
"TI000038878","1902-04","38.167","73.967","3576.0","MURGAB, TI","","","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19020422","+,1,I","","","","","","","0.0","1,T,I,22,+","","","","","","","0.0","1,T,,I","","","","","",""
"TI000038878","1902-05","38.167","73.967","3576.0","MURGAB, TI","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19020515","+,,I","","","","","","","0.0",",T,I,15,+","","","","","","","0.0",",T,,I","","","","","",""
"TI000038878","1902-06","38.167","73.967","3576.0","MURGAB, TI","","","","","0","3,I","0","3,I","0","3,I","","","","","","","","","","","","","","","","","19020628","+,3,I","","","","","","","0.0","3,T,I,28,+","","","","","","","0.0","3,T,,I","","","","","",""
"TI000038878","1902-07","38.167","73.967","3576.0","MURGAB, TI","","","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19020703",",1,I","","","","","","","0.0","1,T,I,03,","","","","","","","0.0","1,T,,I","","","","","",""
"TI000038878","1902-08","38.167","73.967","3576.0","MURGAB, TI","","","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19020819","+,1,I","","","","","","","0.0","1,T,I,19,+","","","","","","","0.0","1,T,,I","","","","","",""
"TI000038878","1902-09","38.167","73.967","3576.0","MURGAB, TI","","","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19020921","+,1,I","","","","","","","0.0","1,T,I,21,+","","","","","","","0.0","1,T,,I","","","","","",""
"TI000038878","1902-12","38.167","73.967","3576.0","MURGAB, TI","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19021231","+,,I","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TI000038878","1903-01","38.167","73.967","3576.0","MURGAB, TI","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19030131","+,,I","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TI000038878","1903-02","38.167","73.967","3576.0","MURGAB, TI","","","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19030228","+,1,I","","","","","","","0.0","1,,I,28,+","","","","","","","0.0","1,,,I","","","","","",""
"TI000038878","1903-03","38.167","73.967","3576.0","MURGAB, TI","","","","","0","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","19030331","+,2,I","","","","","","","0.0","2,,I,31,+","","","","","","","0.0","2,,,I","","","","","",""
"TI000038878","1903-04","38.167","73.967","3576.0","MURGAB, TI","","","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19030430","+,1,I","","","","","","","0.0","1,,I,30,+","","","","","","","0.0","1,,,I","","","","","",""
"TI000038878","1903-05","38.167","73.967","3576.0","MURGAB, TI","","","","","0","3,I","0","3,I","0","3,I","","","","","","","","","","","","","","","","","19030531","+,3,I","","","","","","","0.0","3,,I,31,+","","","","","","","0.0","3,,,I","","","","","",""
"TI000038878","1903-06","38.167","73.967","3576.0","MURGAB, TI","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19030630","+,,I","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"TI000038878","1903-07","38.167","73.967","3576.0","MURGAB, TI","","","","","0","5,I","0","5,I","0","5,I","","","","","","","","","","","","","","","","","19030723","+,5,I","","","","","","","0.0","5,T,I,23,+","","","","","","","0.0","5,T,,I","","","","","",""
"TI000038878","1903-08","38.167","73.967","3576.0","MURGAB, TI","","","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19030831","+,1,I","","","","","","","0.0","1,,I,31,+","","","","","","","0.0","1,,,I","","","","","",""
"TI000038878","1903-10","38.167","73.967","3576.0","MURGAB, TI","","","","","0","4,I","0","4,I","0","4,I","","","","","","","","","","","","","","","","","19031031","+,4,I","","","","","","","0.0","4,,I,31,+","","","","","","","0.0","4,,,I","","","","","",""
"TI000038878","1903-11","38.167","73.967","3576.0","MURGAB, TI","","","","","3","5,I","0","5,I","0","5,I","","","","","","","","","","","","","","","","","19031127","+,5,I","","","","","","","0.7","5,,I,27,+","","","","","","","2.2","5,,,I","","","","","",""
"TI000038878","1903-12","38.167","73.967","3576.0","MURGAB, TI","","","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19031225",",1,I","","","","","","","0.1","1,,I,25,","","","","","","","0.1","1,,,I","","","","","",""
"TI000038878","1904-01","38.167","73.967","3576.0","MURGAB, TI","","","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19040110",",,I","","","","","","","2.2",",,I,10,","","","","","","","3.8",",,,I","","","","","",""
"TI000038878","1904-02","38.167","73.967","3576.0","MURGAB, TI","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19040229","+,,I","","","","","","","0.0",",,I,29,+","","","","","","","0.0",",,,I","","","","","",""
"TI000038878","1904-03","38.167","73.967","3576.0","MURGAB, TI","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19040315",",,I","","","","","","","0.8",",,I,15,","","","","","","","1.0",",,,I","","","","","",""
"TI000038878","1904-04","38.167","73.967","3576.0","MURGAB, TI","","","","","2","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","19040427",",2,I","","","","","","","5.4","2,,I,27,","","","","","","","5.9","2,,,I","","","","","",""
"TI000038878","1904-05","38.167","73.967","3576.0","MURGAB, TI","","","","","9","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19040516",",1,I","","","","","","","6.1","1,,I,16,","","","","","","","13.8","1,,,I","","","","","",""
"TI000038878","1904-06","38.167","73.967","3576.0","MURGAB, TI","","","","","7","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","19040616",",2,I","","","","","","","6.3","2,,I,16,","","","","","","","10.1","2,,,I","","","","","",""
"TI000038878","1904-07","38.167","73.967","3576.0","MURGAB, TI","","","","","4","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","19040718",",2,I","","","","","","","3.3","2,,I,18,","","","","","","","9.5","2,,,I","","","","","",""
"TI000038878","1905-08","38.167","73.967","3576.0","MURGAB, TI","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19050831","+,,I","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TI000038878","1905-09","38.167","73.967","3576.0","MURGAB, TI","","","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19050930","+,1,I","","","","","","","0.0","1,,I,30,+","","","","","","","0.0","1,,,I","","","","","",""
"TI000038878","1905-10","38.167","73.967","3576.0","MURGAB, TI","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19051007","+,,I","","","","","","","0.0",",T,I,07,+","","","","","","","0.0",",T,,I","","","","","",""
