"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNSR0025","2017-04","45.45665","-94.447348","355.4","COLD SPRING 0.8 W, MN US","12","2,N","6","2,N","0","2,N","","","","","20170418",",2,N","","","18.0","2,,N,18,","78.6","2,,,N","",""
"US1MNSR0025","2017-06","45.45665","-94.447348","355.4","COLD SPRING 0.8 W, MN US","10","3,N","7","3,N","0","3,N","","","","","20170628",",3,N","","","17.3","3,,N,28,","75.5","3,,,N","",""
"US1MNSR0025","2017-08","45.45665","-94.447348","355.4","COLD SPRING 0.8 W, MN US","13","4,N","9","4,N","2","4,N","","","","","20170817",",4,N","","","51.1","4,,N,17,","153.9","4,,,N","",""
"US1MNSR0025","2018-03","45.45665","-94.447348","355.4","COLD SPRING 0.8 W, MN US","3","3,N","3","3,N","0","3,N","","","","","20180305",",3,N","","","8.9","3,,N,05,","20.9","3,,,N","",""
"US1MNSR0025","2018-04","45.45665","-94.447348","355.4","COLD SPRING 0.8 W, MN US","7","1,N","6","1,N","0","1,N","","","","","20180415",",1,N","","","12.7","1,,N,15,","42.9","1,,,N","",""
"US1MNSR0025","2018-05","45.45665","-94.447348","355.4","COLD SPRING 0.8 W, MN US","8",",N","4",",N","0",",N","","","","","20180529",",,N","","","10.4",",,N,29,","30.6",",,,N","",""
"US1MNSR0025","2018-06","45.45665","-94.447348","355.4","COLD SPRING 0.8 W, MN US","11",",N","6",",N","1",",N","","","","","20180612",",,N","","","38.9",",,N,12,","84.2",",,,N","",""
"US1MNSR0025","2018-07","45.45665","-94.447348","355.4","COLD SPRING 0.8 W, MN US","12",",N","9",",N","3",",N","","","","","20180720",",,N","","","35.1",",,N,20,","154.5",",,,N","",""
"US1MNSR0025","2018-08","45.45665","-94.447348","355.4","COLD SPRING 0.8 W, MN US","8",",N","7",",N","0",",N","","","","","20180804",",,N","","","23.6",",,N,04,","90.2",",,,N","",""
"US1MNSR0025","2018-09","45.45665","-94.447348","355.4","COLD SPRING 0.8 W, MN US","8",",N","4",",N","1",",N","","","","","20180905",",,N","","","33.0",",,N,05,","70.9",",,,N","",""
"US1MNSR0025","2018-10","45.45665","-94.447348","355.4","COLD SPRING 0.8 W, MN US","13",",N","8",",N","1",",N","","","","","20181010",",,N","","","43.7",",,N,10,","90.3",",,,N","",""
"US1MNSR0025","2018-11","45.45665","-94.447348","355.4","COLD SPRING 0.8 W, MN US","5","1,N","3","1,N","0","1,N","","","","","20181106",",1,N","","","10.4","1,,N,06,","21.4","1,,,N","",""
"US1MNSR0025","2018-12","45.45665","-94.447348","355.4","COLD SPRING 0.8 W, MN US","5",",N","4",",N","0",",N","","","","","20181227",",,N","","","8.9",",,N,27,","23.4",",,,N","",""
"US1MNSR0025","2019-01","45.45665","-94.447348","355.4","COLD SPRING 0.8 W, MN US","3",",N","2",",N","0",",N","","","","","20190128",",,N","","","9.4",",,N,28,","13.5",",,,N","",""
"US1MNSR0025","2019-02","45.45665","-94.447348","355.4","COLD SPRING 0.8 W, MN US","13",",N","11",",N","0",",N","","","","","20190208",",,N","","","15.2",",,N,08,","72.6",",,,N","",""
"US1MNSR0025","2019-04","45.45665","-94.447348","355.4","COLD SPRING 0.8 W, MN US","10","1,N","6","1,N","1","1,N","","","","","20190418",",1,N","","","36.6","1,,N,18,","63.5","1,,,N","",""
"US1MNSR0025","2019-05","45.45665","-94.447348","355.4","COLD SPRING 0.8 W, MN US","16",",N","10",",N","2",",N","","","","","20190518",",,N","","","33.5",",,N,18,","139.2",",,,N","",""
"US1MNSR0025","2019-06","45.45665","-94.447348","355.4","COLD SPRING 0.8 W, MN US","6",",N","3",",N","0",",N","","","","","20190628",",,N","","","17.3",",,N,28,","45.6",",,,N","",""
"US1MNSR0025","2019-07","45.45665","-94.447348","355.4","COLD SPRING 0.8 W, MN US","8",",N","5",",N","2",",N","","","","","20190701",",,N","","","59.9",",,N,01,","122.3",",,,N","",""
"US1MNSR0025","2019-08","45.45665","-94.447348","355.4","COLD SPRING 0.8 W, MN US","9",",N","7",",N","0",",N","","","","","20190821",",,N","","","20.1",",,N,21,","84.7",",,,N","",""
"US1MNSR0025","2019-09","45.45665","-94.447348","355.4","COLD SPRING 0.8 W, MN US","14",",N","11",",N","3",",N","","","","","20190917",",,N","","","35.6",",,N,17,","192.4",",,,N","",""
"US1MNSR0025","2019-10","45.45665","-94.447348","355.4","COLD SPRING 0.8 W, MN US","10",",N","9",",N","2",",N","","","","","20191022",",,N","","","31.8",",,N,22,","108.8",",,,N","",""
