"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007024400","1907-07","45.4167","-73.9333","27.0","MACDONALD COLLEGE, QC CA","","","86.0",",C","13",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","19070710","+,,C","19070731","+,,C","19070712",",,C","19070718","+,,C","10.6",",C,10,+","0",",,C,31,+","21.1",",,C,12,","31.1",",C,18,+","4.2","C","4.2",",C","68.7",",,,C","0",",,,C","20.97",",C","26.92",",,,C","15.02",",,,C"
"CA007024400","1907-08","45.4167","-73.9333","27.0","MACDONALD COLLEGE, QC CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","19070831","+,,C","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA007024400","1907-09","45.4167","-73.9333","27.0","MACDONALD COLLEGE, QC CA","","","9.7","4,C","14",",C","11",",C","1",",C","0",",C","0","3,C","0","3,C","0","3,C","13","3,C","0","3,C","19070928","+,3,C","19070930","+,,C","19070910",",,C","19070915",",3,C","2.2","3,C,28,+","0",",,C,30,+","25.4",",,C,10,","28.3","3,C,15,","","","88.6","3,C","147.7",",,,C","0",",,,C","15.30","4,C","20.10","3,,,C","10.50","3,,,C"
"CA007024400","1907-10","45.4167","-73.9333","27.0","MACDONALD COLLEGE, QC CA","","","0.0",",C","11",",C","6",",C","0",",C","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","19071031","+,,C","19071031","+,,C","19071008",",,C","19071017","+,,C","-5.0",",C,31,+","0",",,C,31,+","21.6",",,C,08,","19.4",",C,17,+","","","371.6",",C","72.8",",,,C","0",",,,C","6.35",",C","10.87",",,,C","1.83",",,,C"
"CA007024400","1907-11","45.4167","-73.9333","27.0","MACDONALD COLLEGE, QC CA","","","0.0",",C","","","","","","","","","0",",C","24",",C","5",",C","0",",C","0",",C","19071130",",,C","","","","","19071103","+,,C","-13.9",",C,30,","","","","","11.1",",C,03,+","","","545.2",",C","","","","","0.16",",C","3.24",",,,C","-2.92",",,,C"
"CA007024400","1907-12","45.4167","-73.9333","27.0","MACDONALD COLLEGE, QC CA","","","0.0","2,C","","","","","","","","","2","2,C","24","2,C","18","1,C","0","1,C","0","1,C","19071204",",2,C","","","","","19071210",",1,C","-18.3","2,C,04,","","","","","8.3","1,C,10,","","","661.2","1,C","","","","","-4.41","2,C","-1.18","1,,,C","-7.64","2,,,C"
"CA007024400","1908-02","45.4167","-73.9333","27.0","MACDONALD COLLEGE, QC CA","","","0.0",",C","","","","","","","","","14",",C","27",",C","24",",C","0",",C","0",",C","19080205",",,C","","","","","19080214",",,C","-36.7",",C,05,","","","","","4.4",",C,14,","","","898.1",",C","","","","","-12.63",",C","-8.59",",,,C","-16.68",",,,C"
"CA007024400","1908-03","45.4167","-73.9333","27.0","MACDONALD COLLEGE, QC CA","","","0.0","2,C","","","","","","","","","5","1,C","29","1,C","15","1,C","0","1,C","0","1,C","19080310",",1,C","","","","","19080326",",1,C","-21.1","1,C,10,","","","","","12.8","1,C,26,","","","647.6","1,C","","","","","-4.13","2,C","0.54","1,,,C","-8.79","1,,,C"
"CA007024400","1908-04","45.4167","-73.9333","27.0","MACDONALD COLLEGE, QC CA","","","0.0",",C","","","","","","","","","0",",C","16",",C","5",",C","0",",C","0",",C","19080404",",,C","","","","","19080426",",,C","-12.8",",C,04,","","","","","20.0",",C,26,","","","457.9",",C","","","","","3.07",",C","7.79",",,,C","-1.65",",,,C"
"CA007024400","1908-05","45.4167","-73.9333","27.0","MACDONALD COLLEGE, QC CA","","","14.2",",C","14",",C","12",",C","1",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19080515","+,,C","19080531","+,,C","19080508",",,C","19080529",",,C","2.8",",C,15,+","0",",,C,31,+","27.4",",,C,08,","28.9",",C,29,","","","144.0",",C","118.0",",,,C","0",",,,C","14.15",",C","19.91",",,,C","8.39",",,,C"
"CA007024400","1908-06","45.4167","-73.9333","27.0","MACDONALD COLLEGE, QC CA","","","56.2","1,C","7",",C","2",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","25",",C","1",",C","19080603",",1,C","19080630","+,,C","19080615",",,C","19080619",",,C","4.4","1,C,03,","0",",,C,30,+","15.0",",,C,15,","32.2",",C,19,","","","35.7",",C","24.7",",,,C","0",",,,C","19.10","1,C","25.65",",,,C","12.54","1,,,C"
"CA007024400","1908-07","45.4167","-73.9333","27.0","MACDONALD COLLEGE, QC CA","","","119.8","1,C","12",",C","9",",C","1",",C","0",",C","0","1,C","0","1,C","0",",C","31",",C","3",",C","19080716",",1,C","19080731","+,,C","19080722",",,C","19080707",",,C","11.1","1,C,16,","0",",,C,31,+","25.9",",,C,22,","36.1",",C,07,","3.3","C","3.3",",C","99.1",",,,C","0",",,,C","22.19","1,C","28.09",",,,C","16.29","1,,,C"
"CA007024400","1908-08","45.4167","-73.9333","27.0","MACDONALD COLLEGE, QC CA","","","","","9",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","19080831","+,,C","19080805",",,C","","","","","0",",,C,31,+","7.9",",,C,05,","","","","","","","40.3",",,,C","0",",,,C","","","","","",""
"CA007024400","1908-09","45.4167","-73.9333","27.0","MACDONALD COLLEGE, QC CA","","","25.8","3,C","6",",C","4",",C","0",",C","0",",C","0","2,C","0","2,C","0","2,C","22","2,C","0","2,C","19080920",",2,C","19080930","+,,C","19080929",",,C","19080901",",2,C","2.2","2,C,20,","0",",,C,30,+","19.1",",,C,29,","31.7","2,C,01,","","","51.9","2,C","42.2",",,,C","0",",,,C","17.41","3,C","24.45","2,,,C","10.38","2,,,C"
"CA007024400","1908-10","45.4167","-73.9333","27.0","MACDONALD COLLEGE, QC CA","","","0.0","3,C","8",",C","4",",C","0",",C","0",",C","0","1,C","8","1,C","0","3,C","4","3,C","0","3,C","19081021",",1,C","19081031","+,,C","19081011",",,C","19081017",",3,C","-3.3","1,C,21,","0",",,C,31,+","19.6",",,C,11,","25.6","3,C,17,","","","245.8","3,C","35.4",",,,C","0",",,,C","9.59","3,C","14.61","3,,,C","4.57","1,,,C"
"CA007024400","1908-11","45.4167","-73.9333","27.0","MACDONALD COLLEGE, QC CA","","","0.0",",C","","","","","","","","","0",",C","20",",C","3",",C","0",",C","0",",C","19081118",",,C","","","","","19081126",",,C","-8.3",",C,18,","","","","","15.0",",C,26,","","","523.6",",C","","","","","0.88",",C","3.52",",,,C","-1.76",",,,C"
"CA007024400","1908-12","45.4167","-73.9333","27.0","MACDONALD COLLEGE, QC CA","","","0.0","1,C","17",",C","9",",C","0",",C","9",",C","9","1,C","29","1,C","28",",C","0",",C","0",",C","19081206",",1,C","19081217",",,C","19081204",",,C","19081201",",,C","-27.2","1,C,06,","168",",,C,17,","21.1",",,C,04,","14.4",",C,01,","","","864.5",",C","100.7",",,,C","923",",,,C","-10.39","1,C","-6.43",",,,C","-14.35","1,,,C"
"CA007024400","1909-01","45.4167","-73.9333","27.0","MACDONALD COLLEGE, QC CA","0.0","C","0.0",",C","","","","","","","","","13",",C","27",",C","23",",C","0",",C","0",",C","19090113",",,C","","","","","19090105",",,C","-31.1",",C,13,","","","","","6.1",",C,05,","","","903.6",",C","","","","","-10.81",",C","-6.69",",,,C","-14.94",",,,C"
"CA007024400","1909-02","45.4167","-73.9333","27.0","MACDONALD COLLEGE, QC CA","0.0","C","0.0",",C","","","","","","","","","6",",C","26",",C","21",",C","0",",C","0",",C","19090209","+,,C","","","","","19090206",",,C","-25.0",",C,09,+","","","","","7.8",",C,06,","","","777.2",",C","","","","","-9.43",",C","-5.39",",,,C","-13.46",",,,C"
"CA007024400","1909-03","45.4167","-73.9333","27.0","MACDONALD COLLEGE, QC CA","0.0","C","0.0",",C","","","","","","","","","2",",C","31",",C","17",",C","0",",C","0",",C","19090301",",,C","","","","","19090328",",,C","-18.9",",C,01,","","","","","5.6",",C,28,","","","706.2",",C","","","","","-4.45",",C","-0.68",",,,C","-8.21",",,,C"
"CA007024400","1909-04","45.4167","-73.9333","27.0","MACDONALD COLLEGE, QC CA","0.0","C","0.0",",C","","","","","","","","","0",",C","22",",C","2",",C","0",",C","0",",C","19090410",",,C","","","","","19090413",",,C","-7.8",",C,10,","","","","","20.6",",C,13,","","","461.9",",C","","","","","2.94",",C","7.06",",,,C","-1.19",",,,C"
"CA007024400","1909-05","45.4167","-73.9333","27.0","MACDONALD COLLEGE, QC CA","0.0","C","0.0",",C","14",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","19090503",",,C","19090531","+,,C","19090501",",,C","19090529","+,,C","0.6",",C,03,","0",",,C,31,+","25.7",",,C,01,","22.8",",C,29,+","","","194.3",",C","135.6",",,,C","0",",,,C","12.07",",C","17.10",",,,C","7.03",",,,C"
"CA007024400","1909-06","45.4167","-73.9333","27.0","MACDONALD COLLEGE, QC CA","46.8","C","46.8",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","19090609",",,C","19090630","+,,C","19090605",",,C","19090622",",,C","4.4",",C,09,","0",",,C,30,+","12.2",",,C,05,","31.1",",C,22,","","","44.2",",C","42.4",",,,C","0",",,,C","18.42",",C","24.89",",,,C","11.95",",,,C"
"CA007024400","1909-07","45.4167","-73.9333","27.0","MACDONALD COLLEGE, QC CA","109.3","C","62.5",",C","10",",C","3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","26",",C","2",",C","19090709","+,,C","19090731","+,,C","19090703",",,C","19090715",",,C","8.9",",C,09,+","0",",,C,31,+","38.4",",,C,03,","32.8",",C,15,","17.8","C","17.8",",C","85.7",",,,C","0",",,,C","19.78",",C","25.45",",,,C","14.11",",,,C"
"CA007024400","1909-08","45.4167","-73.9333","27.0","MACDONALD COLLEGE, QC CA","165.6","C","56.3","3,C","8",",C","2",",C","0",",C","0",",C","0","3,C","0","3,C","0","3,C","25","3,C","3","3,C","19090831",",3,C","19090831","+,,C","19090816",",,C","19090808",",3,C","5.0","3,C,31,","0",",,C,31,+","22.1",",,C,16,","33.3","3,C,08,","34.3","C","16.5","3,C","36.6",",,,C","0",",,,C","19.76","3,C","26.70","3,,,C","12.81","3,,,C"
"CA007024400","1909-09","45.4167","-73.9333","27.0","MACDONALD COLLEGE, QC CA","172.8","C","7.2","2,C","14",",C","10",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","14","1,C","0","1,C","19090929",",1,C","19090930","+,,C","19090901",",,C","19090923",",1,C","2.2","1,C,29,","0",",,C,30,+","24.1",",,C,01,","28.3","1,C,23,","137.5","C","103.2","1,C","98.1",",,,C","0",",,,C","14.71","2,C","20.22","1,,,C","9.19","1,,,C"
"CA007024400","1909-10","45.4167","-73.9333","27.0","MACDONALD COLLEGE, QC CA","172.8","C","0.0",",C","4",",C","3",",C","0",",C","0",",C","0",",C","4",",C","0",",C","4",",C","0",",C","19091030",",,C","19091031","+,,C","19091021",",,C","19091011","+,,C","-4.4",",C,30,","0",",,C,31,+","10.2",",,C,21,","24.4",",C,11,+","453.0","C","315.5",",C","18.3",",,,C","0",",,,C","8.16",",C","12.31",",,,C","4.00",",,,C"
"CA007024400","1909-11","45.4167","-73.9333","27.0","MACDONALD COLLEGE, QC CA","172.8","C","0.0",",C","","","","","","","","","0",",C","19",",C","4",",C","0",",C","0",",C","19091124",",,C","","","","","19091115",",,C","-12.8",",C,24,","","","","","16.7",",C,15,","958.2","C","505.2",",C","","","","","1.49",",C","5.12",",,,C","-2.13",",,,C"
"CA007024400","1909-12","45.4167","-73.9333","27.0","MACDONALD COLLEGE, QC CA","172.8","C","0.0",",C","","","","","","","","","4",",C","30",",C","22",",C","0",",C","0",",C","19091230","+,,C","","","","","19091207","+,,C","-21.7",",C,30,+","","","","","2.8",",C,07,+","1705.9","C","747.7",",C","","","","","-5.79",",C","-2.78",",,,C","-8.80",",,,C"
"CA007024400","1910-01","45.4167","-73.9333","27.0","MACDONALD COLLEGE, QC CA","0.0","C","0.0",",C","","","","","","","","","8",",C","30",",C","25",",C","0",",C","0",",C","19100111",",,C","","","","","19100122",",,C","-26.1",",C,11,","","","","","6.7",",C,22,","2535.6","C","829.7",",C","","","","","-8.43",",C","-4.37",",,,C","-12.49",",,,C"
"CA007024400","1910-02","45.4167","-73.9333","27.0","MACDONALD COLLEGE, QC CA","0.0","C","0.0",",C","","","","","","","","","11",",C","27",",C","24",",C","0",",C","0",",C","19100207",",,C","","","","","19100227",",,C","-28.3",",C,07,","","","","","5.0",",C,27,","3350.4","C","814.8",",C","","","","","-10.77",",C","-6.65",",,,C","-14.88",",,,C"
"CA007024400","1910-03","45.4167","-73.9333","27.0","MACDONALD COLLEGE, QC CA","0.0","C","0.0",",C","","","","","","","","","2",",C","23",",C","7",",C","0",",C","0",",C","19100318",",,C","","","","","19100328",",,C","-19.4",",C,18,","","","","","20.6",",C,28,","3900.5","C","550.1",",C","","","","","0.59",",C","4.94",",,,C","-3.76",",,,C"
"CA007024400","1910-04","45.4167","-73.9333","27.0","MACDONALD COLLEGE, QC CA","0.0","C","0.0",",C","","","","","","","","","0",",C","10",",C","0",",C","3",",C","0",",C","19100411",",,C","","","","","19100405",",,C","-3.9",",C,11,","","","","","22.8",",C,05,","4202.3","C","301.8",",C","","","","","8.27",",C","12.96",",,,C","3.59",",,,C"
"CA007024400","1910-05","45.4167","-73.9333","27.0","MACDONALD COLLEGE, QC CA","1.1","C","1.1",",C","15",",C","9",",C","0",",C","0",",C","0",",C","1",",C","0",",C","7",",C","0",",C","19100505",",,C","19100531","+,,C","19100509",",,C","19100528","+,,C","0.0",",C,05,","0",",,C,31,+","14.5",",,C,09,","25.0",",C,28,+","4396.1","C","193.8",",C","78.7",",,,C","0",",,,C","12.12",",C","17.12",",,,C","7.12",",,,C"
"CA007024400","1910-06","45.4167","-73.9333","27.0","MACDONALD COLLEGE, QC CA","37.7","C","36.6",",C","15",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19100604",",,C","19100630","+,,C","19100607",",,C","19100620",",,C","1.1",",C,04,","0",",,C,30,+","18.8",",,C,07,","28.9",",C,20,","4462.0","C","65.9",",C","76.3",",,,C","0",",,,C","17.36",",C","22.60",",,,C","12.11",",,,C"
"CA007024400","1910-07","45.4167","-73.9333","27.0","MACDONALD COLLEGE, QC CA","128.4","C","90.7",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","1",",C","19100720","+,,C","19100731","+,,C","19100707",",,C","19100709",",,C","11.1",",C,20,+","0",",,C,31,+","16.3",",,C,07,","33.3",",C,09,","3.1","C","3.1",",C","53.7",",,,C","0",",,,C","21.16",",C","26.81",",,,C","15.51",",,,C"
"CA007024400","1910-08","45.4167","-73.9333","27.0","MACDONALD COLLEGE, QC CA","175.2","C","46.8",",C","10",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19100830",",,C","19100831","+,,C","19100804",",,C","19100825",",,C","6.7",",C,30,","0",",,C,31,+","42.4",",,C,04,","28.9",",C,25,","27.7","C","24.6",",C","108.9",",,,C","0",",,,C","19.05",",C","24.18",",,,C","13.91",",,,C"
"CA007024400","1910-09","45.4167","-73.9333","27.0","MACDONALD COLLEGE, QC CA","176.4","C","1.2",",C","11",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19100919",",,C","19100930","+,,C","19100906",",,C","19100901",",,C","2.2",",C,19,","0",",,C,30,+","12.2",",,C,06,","25.6",",C,01,","158.8","C","131.1",",C","39.6",",,,C","0",",,,C","14.00",",C","19.33",",,,C","8.67",",,,C"
"CA007024400","1910-10","45.4167","-73.9333","27.0","MACDONALD COLLEGE, QC CA","178.6","C","2.2","3,C","9","2,C","7","2,C","0","2,C","0",",C","0","3,C","4","3,C","0","3,C","3","3,C","0","3,C","19101030",",3,C","19101029",",,C","19101006",",2,C","19101005",",3,C","-1.7","3,C,30,","0",",T,C,29,","14.2","2,,C,06,","23.9","3,C,05,","427.1","C","268.3","3,C","63.2",",a,,C","0",",T,,C","8.83","3,C","12.78","3,,,C","4.89","3,,,C"
"CA007024400","1910-11","45.4167","-73.9333","27.0","MACDONALD COLLEGE, QC CA","178.6","C","0.0",",C","9",",C","7",",C","0",",C","1",",C","0",",C","25",",C","5",",C","0",",C","0",",C","19101121",",,C","19101130",",,C","19101130",",,C","19101101",",,C","-8.9",",C,21,","61",",,C,30,","6.1",",,C,30,","12.2",",C,01,","958.6","C","531.5",",C","31.0",",,,C","87",",,,C","0.62",",C","2.89",",,,C","-1.66",",,,C"
"CA007024400","1910-12","45.4167","-73.9333","27.0","MACDONALD COLLEGE, QC CA","178.6","C","0.0",",C","","","","","","","","","12",",C","31",",C","28",",C","0",",C","0",",C","19101231",",,C","","","","","19101224",",,C","-30.0",",C,31,","","","","","2.8",",C,24,","1859.4","C","900.8",",C","","","","","-10.72",",C","-7.40",",,,C","-14.05",",,,C"
"CA007024400","1911-01","45.4167","-73.9333","27.0","MACDONALD COLLEGE, QC CA","0.0","C","0.0",",C","","","","","","","","","14",",C","31",",C","24",",C","0",",C","0",",C","19110105",",,C","","","","","19110102",",,C","-30.0",",C,05,","","","","","7.2",",C,02,","2795.5","C","936.1",",C","","","","","-11.86",",C","-7.22",",,,C","-16.51",",,,C"
"CA007024400","1911-02","45.4167","-73.9333","27.0","MACDONALD COLLEGE, QC CA","0.0","C","0.0",",C","","","","","","","","","12",",C","27",",C","25",",C","0",",C","0",",C","19110206",",,C","","","","","19110226",",,C","-30.0",",C,06,","","","","","7.8",",C,26,","3646.5","C","851.0",",C","","","","","-12.06",",C","-7.47",",,,C","-16.65",",,,C"
"CA007024400","1911-03","45.4167","-73.9333","27.0","MACDONALD COLLEGE, QC CA","0.0","C","0.0",",C","","","","","","","","","8",",C","30",",C","18",",C","0",",C","0",",C","19110307","+,,C","","","","","19110327",",,C","-23.3",",C,07,+","","","","","8.9",",C,27,","4408.5","C","762.0",",C","","","","","-6.25",",C","-1.20",",,,C","-11.29",",,,C"
"CA007024400","1911-04","45.4167","-73.9333","27.0","MACDONALD COLLEGE, QC CA","0.0","C","0.0",",C","","","","","","","","","0",",C","20",",C","3",",C","5",",C","0",",C","19110404",",,C","","","","","19110429",",,C","-17.2",",C,04,","","","","","27.2",",C,29,","4841.6","C","433.1",",C","","","","","3.90",",C","9.51",",,,C","-1.72",",,,C"
"CA007024400","1911-05","45.4167","-73.9333","27.0","MACDONALD COLLEGE, QC CA","43.6","C","43.6",",C","12",",C","6",",C","1",",C","0",",C","0",",C","2",",C","0",",C","23",",C","3",",C","19110504",",,C","19110531","+,,C","19110501",",,C","19110521",",,C","-2.2",",C,04,","0",",,C,31,+","36.6",",,C,01,","34.4",",C,21,","4939.8","C","98.2",",C","63.1",",,,C","0",",,,C","16.57",",C","23.03",",,,C","10.11",",,,C"
"CA007024400","1911-06","45.4167","-73.9333","27.0","MACDONALD COLLEGE, QC CA","78.1","C","34.5",",C","13",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19110603",",,C","19110630","+,,C","19110612",",,C","19110628","+,,C","6.1",",C,03,","0",",,C,30,+","21.8",",,C,12,","30.6",",C,28,+","4978.4","C","38.6",",C","62.4",",,,C","0",",,,C","18.20",",C","23.61",",,,C","12.78",",,,C"
"CA007024400","1911-07","45.4167","-73.9333","27.0","MACDONALD COLLEGE, QC CA","223.5","C","145.4",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","8",",C","19110708",",,C","19110731","+,,C","19110717",",,C","19110710","+,,C","10.0",",C,08,","0",",,C,31,+","23.9",",,C,17,","36.7",",C,10,+","2.6","C","2.6",",C","51.7",",,,C","0",",,,C","22.94",",C","29.20",",,,C","16.68",",,,C"
"CA007024400","1911-08","45.4167","-73.9333","27.0","MACDONALD COLLEGE, QC CA","326.8","C","103.3",",C","10",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","27",",C","7",",C","19110830",",,C","19110831","+,,C","19110828",",,C","19110801",",,C","5.6",",C,30,","0",",,C,31,+","31.8",",,C,28,","34.4",",C,01,","22.3","C","19.7",",C","97.4",",,,C","0",",,,C","21.03",",C","26.86",",,,C","15.20",",,,C"
"CA007024400","1911-09","45.4167","-73.9333","27.0","MACDONALD COLLEGE, QC CA","330.5","C","3.7",",C","9",",C","7",",C","1",",C","0",",C","0",",C","1",",C","0",",C","13",",C","0",",C","19110914",",,C","19110930","+,,C","19110906",",,C","19110924",",,C","0.0",",C,14,","0",",,C,30,+","47.8",",,C,06,","25.0",",C,24,","164.1","C","141.8",",C","101.0",",,,C","0",",,,C","13.73",",C","18.64",",,,C","8.82",",,,C"
"CA007024400","1911-10","45.4167","-73.9333","27.0","MACDONALD COLLEGE, QC CA","330.5","C","0.0",",C","7",",C","5",",C","0",",C","0",",C","0",",C","5",",C","0",",C","1",",C","0",",C","19111028",",,C","19111027",",,C","19111018",",,C","19111004",",,C","-4.4",",C,28,","0",",T,C,27,","17.0",",,C,18,","22.2",",C,04,","459.4","C","295.3",",C","42.5",",,,C","0",",T,,C","8.81",",C","13.10",",,,C","4.52",",,,C"
"CA007024400","1911-11","45.4167","-73.9333","27.0","MACDONALD COLLEGE, QC CA","330.5","C","0.0",",C","9",",C","9",",C","0",",C","1",",C","0",",C","24",",C","12",",C","0",",C","0",",C","19111117",",,C","19111114",",,C","19111118",",,C","19111112",",,C","-13.9",",C,17,","43",",,C,14,","10.7",",,C,18,","18.3",",C,12,","1012.4","C","553.0",",C","64.4",",,,C","43",",,,C","-0.10",",C","2.80",",,,C","-3.00",",,,C"
