"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYSF0002","2007-12","40.93","-72.67","13.1","RIVERHEAD 1.3 SSE, NY US","12","5,N","8","5,N","0","5,N","","","0","5,N","","","20071214",",5,N","20071217","+,5,N","","","20","5,,N,14,","21.3","5,,N,17,+","112.0","5,,,N","43","5,,,N"
"US1NYSF0002","2008-02","40.93","-72.67","13.1","RIVERHEAD 1.3 SSE, NY US","12","4,N","9","4,N","2","4,N","","","1","4,N","","","20080222",",4,N","20080214",",4,N","","","76","4,,N,22,","44.5","4,,N,14,","138.1","4,,,N","79","4,,,N"
"US1NYSF0002","2008-03","40.93","-72.67","13.1","RIVERHEAD 1.3 SSE, NY US","10","3,N","7","3,N","1","3,N","","","0","3,N","","","20080331","+,3,N","20080308",",3,N","","","0","3,,N,31,+","53.1","3,,N,08,","131.4","3,,,N","0","3,,,N"
"US1NYSF0002","2008-04","40.93","-72.67","13.1","RIVERHEAD 1.3 SSE, NY US","10",",N","8",",N","1",",N","","","0",",N","","","20080430","+,,N","20080429",",,N","","","0",",,N,30,+","40.6",",,N,29,","100.4",",,,N","0",",,,N"
"US1NYSF0002","2008-05","40.93","-72.67","13.1","RIVERHEAD 1.3 SSE, NY US","16",",N","5",",N","0",",N","","","0",",N","","","20080531","+,,N","20080510",",,N","","","0",",,N,31,+","24.9",",,N,10,","76.3",",,,N","0",",,,N"
"US1NYSF0002","2008-06","40.93","-72.67","13.1","RIVERHEAD 1.3 SSE, NY US","13",",N","11",",N","0",",N","","","0",",N","","","20080630","+,,N","20080609",",,N","","","0",",,N,30,+","19.3",",,N,09,","95.5",",,,N","0",",,,N"
"US1NYSF0002","2008-07","40.93","-72.67","13.1","RIVERHEAD 1.3 SSE, NY US","9",",N","3",",N","2",",N","","","0",",N","","","20080731","+,,N","20080724",",,N","","","0",",,N,31,+","49.0",",,N,24,","106.6",",,,N","0",",,,N"
"US1NYSF0002","2008-08","40.93","-72.67","13.1","RIVERHEAD 1.3 SSE, NY US","11",",N","6",",N","1",",N","","","0",",N","","","20080831","+,,N","20080811",",,N","","","0",",,N,31,+","30.0",",,N,11,","78.2",",,,N","0",",,,N"
"US1NYSF0002","2008-09","40.93","-72.67","13.1","RIVERHEAD 1.3 SSE, NY US","9",",N","8",",N","2",",N","","","0",",N","","","20080930","+,,N","20080926",",,N","","","0",",,N,30,+","76.7",",,N,26,","227.2",",,,N","0",",,,N"
"US1NYSF0002","2008-10","40.93","-72.67","13.1","RIVERHEAD 1.3 SSE, NY US","7",",N","6",",N","1",",N","","","0",",N","","","20081031","+,,N","20081028",",,N","","","0",",,N,31,+","27.9",",,N,28,","89.2",",,,N","0",",,,N"
"US1NYSF0002","2008-11","40.93","-72.67","13.1","RIVERHEAD 1.3 SSE, NY US","6","2,N","6","2,N","1","2,N","","","0","1,N","","","20081130","+,1,N","20081125",",2,N","","","0","1,,N,30,+","29.2","2,,N,25,","61.5","2,,,N","0","1,,,N"
"US1NYSF0002","2009-04","40.93","-72.67","13.1","RIVERHEAD 1.3 SSE, NY US","10",",N","9",",N","1",",N","","","","","","","","","20090421",",,N","","","","","25.7",",,N,21,","135.8",",,,N","",""
