"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00028019","1962-11","24.75","-98.5333","228.9","CRUILLAS, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","19621127",",,m","","","","","0.3",",,m,27,","","","","","","","0.3",",,,m","","","","","",""
"MXN00028019","1962-12","24.75","-98.5333","228.9","CRUILLAS, MX","","","19.9","4,m","9",",m","3",",m","0",",m","0","2,m","1","2,m","0","2,m","16","2,m","0","2,m","19621213",",2,m","19621223",",,m","19621221",",2,m","-2.2","2,m,13,","19.8",",,m,23,","28.9","2,m,21,","","","107.3","2,m","30.7",",,,m","15.09","4,m","20.68","2,,,m","9.50","2,,,m"
"MXN00028019","1963-01","24.75","-98.5333","228.9","CRUILLAS, MX","","","","","5",",m","2",",m","0",",m","0","3,m","6","3,m","0","3,m","14","3,m","1","3,m","19630113",",3,m","19630115",",,m","19630111",",3,m","-5.0","3,m,13,","4.8",",,m,15,","35.6","3,m,11,","","","","","10.0",",,,m","13.34","6,m","21.01","3,,,m","5.68","3,,,m"
"MXN00028019","1963-02","24.75","-98.5333","228.9","CRUILLAS, MX","","","16.0","4,m","0",",m","0",",m","0",",m","0","2,m","1","2,m","0","2,m","18","2,m","2","2,m","19630204",",2,m","19630228","+,,m","19630210","+,2,m","0.0","2,m,04,","0.0",",,m,28,+","33.9","2,m,10,+","","","80.1","2,m","0.0",",,,m","15.60","4,m","24.04","2,,,m","7.16","2,,,m"
"MXN00028019","1963-03","24.75","-98.5333","228.9","CRUILLAS, MX","","","132.2","2,m","1",",m","1",",m","0",",m","0","1,m","0","1,m","0","1,m","27","1,m","10","1,m","19630306",",1,m","19630307",",,m","19630326","+,1,m","10.6","1,m,06,","4.8",",,m,07,","35.6","1,m,26,+","","","6.0","1,m","4.8",",,,m","22.67","2,m","28.82","1,,,m","16.52","1,,,m"
"MXN00028019","1963-04","24.75","-98.5333","228.9","CRUILLAS, MX","","","260.3",",m","2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","30",",m","14",",m","19630405",",,m","19630429",",,m","19630411","+,,m","15.6",",m,05,","31.8",",,m,29,","41.7",",m,11,+","","","0.0",",m","46.8",",,,m","27.01",",m","33.66",",,,m","20.36",",,,m"
"MXN00028019","1963-05","24.75","-98.5333","228.9","CRUILLAS, MX","","","269.9",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","20",",m","19630526",",,m","19630506",",,m","19630528",",,m","16.7",",m,26,","22.4",",,m,06,","37.8",",m,28,","","","0.0",",m","50.9",",,,m","27.04",",m","32.76",",,,m","21.32",",,,m"
"MXN00028019","1963-06","24.75","-98.5333","228.9","CRUILLAS, MX","","","325.5",",m","6",",m","5",",m","0",",m","0",",m","0",",m","0",",m","30",",m","27",",m","19630626",",,m","19630613",",,m","19630605",",,m","20.6",",m,26,","9.9",",,m,13,","38.9",",m,05,","","","0.0",",m","31.5",",,,m","29.18",",m","35.27",",,,m","23.10",",,,m"
"MXN00028019","1963-07","24.75","-98.5333","228.9","CRUILLAS, MX","","","332.1",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","28",",m","19630708","+,,m","19630702",",,m","19630717",",,m","18.9",",m,08,+","15.7",",,m,02,","40.0",",m,17,","0.0","m","0.0",",m","41.1",",,,m","29.05",",m","36.01",",,,m","22.08",",,,m"
"MXN00028019","1963-08","24.75","-98.5333","228.9","CRUILLAS, MX","","","355.7",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","28",",m","19630825",",,m","19630808",",,m","19630830","+,,m","20.6",",m,25,","7.9",",,m,08,","38.9",",m,30,+","0.0","m","0.0",",m","12.0",",,,m","29.81",",m","36.92",",,,m","22.69",",,,m"
"MXN00028019","1963-09","24.75","-98.5333","228.9","CRUILLAS, MX","","","286.0",",m","8",",m","6",",m","1",",m","0",",m","0",",m","0",",m","30",",m","19",",m","19630929","+,,m","19630923",",,m","19630901",",,m","20.0",",m,29,+","79.8",",,m,23,","38.9",",m,01,","0.0","m","0.0",",m","149.7",",,,m","27.87",",m","33.78",",,,m","21.95",",,,m"
"MXN00028019","1963-10","24.75","-98.5333","228.9","CRUILLAS, MX","","","201.6",",m","14",",m","10",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","19631020",",,m","19631023",",,m","19631029",",,m","17.8",",m,20,","22.9",",,m,23,","35.6",",m,29,","0.0","m","0.0",",m","103.9",",,,m","24.84",",m","29.57",",,,m","20.10",",,,m"
"MXN00028019","1963-11","24.75","-98.5333","228.9","CRUILLAS, MX","","","135.9",",m","4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","27",",m","1",",m","19631124",",,m","19631102",",,m","19631106",",,m","10.0",",m,24,","1.8",",,m,02,","32.8",",m,06,","15.4","m","15.4",",m","4.7",",,,m","22.35",",m","26.95",",,,m","17.75",",,,m"
