"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00454807","1909-05","48.48333","-119.01667","808.0","LOST CREEK AENEAS, WA US","5",",6","5",",6","1",",6","","","0",",6","","","","","19090531","+,,6","","","19090527",",,6","","","0",",,6,31,+","31.8",",,6,27,","52.2",",,,6","0",",,,6"
"USC00454807","1909-06","48.48333","-119.01667","808.0","LOST CREEK AENEAS, WA US","8",",6","8",",6","0",",6","","","","","","","","","","","","","19090626",",,6","","","","","12.7",",,6,26,","53.3",",,,6","",""
"USC00454807","1909-07","48.48333","-119.01667","808.0","LOST CREEK AENEAS, WA US","6",",6","3",",6","1",",6","","","","","","","","","","","","","19090706",",,6","","","","","30.0",",,6,06,","57.2",",,,6","",""
"USC00454807","1909-08","48.48333","-119.01667","808.0","LOST CREEK AENEAS, WA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19090831","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00454807","1909-09","48.48333","-119.01667","808.0","LOST CREEK AENEAS, WA US","3",",6","2",",6","0",",6","","","","","","","","","","","","","19090929",",,6","","","","","16.8",",,6,29,","31.5",",,,6","",""
"USC00454807","1909-10","48.48333","-119.01667","808.0","LOST CREEK AENEAS, WA US","6",",6","4",",6","0",",6","","","","","","","","","","","","","19091031",",,6","","","","","10.2",",,6,31,","23.1",",,,6","",""
"USC00454807","1909-11","48.48333","-119.01667","808.0","LOST CREEK AENEAS, WA US","11",",6","8",",6","0",",6","","","1",",6","","","","","19091117",",,6","","","19091108",",,6","","","25",",,6,17,","12.7",",,6,08,","58.9",",,,6","25",",,,6"
"USC00454807","1909-12","48.48333","-119.01667","808.0","LOST CREEK AENEAS, WA US","6",",6","5",",6","0",",6","","","5",",6","","","","","19091209",",,6","","","19091209",",,6","","","102",",,6,09,","13.0",",,6,09,","27.9",",,,6","279",",,,6"
"USC00454807","1910-01","48.48333","-119.01667","808.0","LOST CREEK AENEAS, WA US","9",",6","8",",6","0",",6","31",",6","5",",6","","","19100117","+,,6","19100114","+,,6","","","19100124",",,6","254",",,6,17,+","51",",,6,14,+","12.7",",,6,24,","40.6",",,,6","190",",,,6"
"USC00454807","1910-02","48.48333","-119.01667","808.0","LOST CREEK AENEAS, WA US","4",",6","4",",6","0",",6","28",",6","4",",6","","","19100225","+,,6","19100217",",,6","","","19100217",",,6","229",",,6,25,+","76",",,6,17,","6.4",",,6,17,","13.9",",,,6","151",",,,6"
"USC00454807","1910-03","48.48333","-119.01667","808.0","LOST CREEK AENEAS, WA US","3",",6","3",",6","1",",6","","","","","","","","","","","","","19100323",",,6","","","","","26.2",",,6,23,","38.9",",,,6","",""
"USC00454807","1910-04","48.48333","-119.01667","808.0","LOST CREEK AENEAS, WA US","2",",6","1",",6","0",",6","","","","","","","","","","","","","19100411",",,6","","","","","3.0",",,6,11,","5.0",",,,6","",""
"USC00454807","1910-05","48.48333","-119.01667","808.0","LOST CREEK AENEAS, WA US","3",",6","3",",6","0",",6","","","0",",6","","","","","19100531","+,,6","","","19100509",",,6","","","0",",,6,31,+","23.6",",,6,09,","33.3",",,,6","0",",,,6"
"USC00454807","1910-06","48.48333","-119.01667","808.0","LOST CREEK AENEAS, WA US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19100607",",,6","","","","","11.2",",,6,07,","17.6",",,,6","",""
"USC00454807","1910-07","48.48333","-119.01667","808.0","LOST CREEK AENEAS, WA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19100722","+,,6","","","","","0.0",",T,6,22,+","0.0",",T,,6","",""
"USC00454807","1910-08","48.48333","-119.01667","808.0","LOST CREEK AENEAS, WA US","2",",6","2",",6","0",",6","","","0",",6","","","","","19100831","+,,6","","","19100814",",,6","","","0",",,6,31,+","6.6",",,6,14,","9.1",",,,6","0",",,,6"
"USC00454807","1910-09","48.48333","-119.01667","808.0","LOST CREEK AENEAS, WA US","3",",6","2",",6","0",",6","","","","","","","","","","","","","19100916",",,6","","","","","6.4",",,6,16,","11.5",",,,6","",""
"USC00454807","1910-10","48.48333","-119.01667","808.0","LOST CREEK AENEAS, WA US","5",",6","3",",6","0",",6","","","","","","","","","","","","","19101003",",,6","","","","","4.6",",,6,03,","15.0",",,,6","",""
"USC00454807","1910-11","48.48333","-119.01667","808.0","LOST CREEK AENEAS, WA US","10",",6","6",",6","0",",6","","","6",",6","","","","","19101122",",,6","","","19101122",",,6","","","102",",,6,22,","7.1",",,6,22,","32.0",",,,6","432",",,,6"
