"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00151047","1969-08","37.2","-86.26667","177.1","BROWNSVILLE, KY US","8",",0","6",",0","1",",0","0",",0","0",",0","19690831","+,,0","19690831","+,,0","","","19690820",",,0","0",",,0,31,+","0",",,0,31,+","39.4",",,0,20,","106.2",",,,0","0",",,,0"
"USC00151047","1969-09","37.2","-86.26667","177.1","BROWNSVILLE, KY US","6",",0","3",",0","0",",0","0",",0","0",",0","19690930","+,,0","19690930","+,,0","","","19690905",",,0","0",",,0,30,+","0",",,0,30,+","11.2",",,0,05,","18.8",",,,0","0",",,,0"
"USC00151047","1969-10","37.2","-86.26667","177.1","BROWNSVILLE, KY US","8",",0","6",",0","0",",0","0",",0","0",",0","19691031","+,,0","19691031","+,,0","","","19691002",",,0","0",",,0,31,+","0",",,0,31,+","16.8",",,0,02,","72.8",",,,0","0",",,,0"
"USC00151047","1969-11","37.2","-86.26667","177.1","BROWNSVILLE, KY US","5",",0","4",",0","2",",0","1",",0","1",",0","19691114",",,0","19691114",",,0","","","19691119",",,0","25",",,0,14,","25",",,0,14,","48.8",",,0,19,","94.0",",,,0","25",",,,0"
"USC00151047","1969-12","37.2","-86.26667","177.1","BROWNSVILLE, KY US","12",",0","9",",0","2",",0","5",",0","3",",0","19691226",",,0","19691226",",,0","","","19691230",",,0","51",",,0,26,","51",",,0,26,","43.9",",,0,30,","147.6",",,,0","101",",,,0"
"USC00151047","1970-01","37.2","-86.26667","177.1","BROWNSVILLE, KY US","8",",0","5",",0","0",",0","14",",0","3",",0","19700111",",,0","19700111",",,0","","","19700129",",,0","178",",,0,11,","127",",,0,11,","7.1",",,0,29,","28.5",",,,0","318",",,,0"
"USC00151047","1970-02","37.2","-86.26667","177.1","BROWNSVILLE, KY US","12",",0","7",",0","1",",0","5",",0","2",",0","19700203",",,0","19700206","+,,0","","","19700215",",,0","51",",,0,03,","51",",,0,06,+","63.0",",,0,15,","113.4",",,,0","128",",,,0"
"USC00151047","1970-03","37.2","-86.26667","177.1","BROWNSVILLE, KY US","14",",0","9",",0","0",",0","2",",0","2",",0","19700317","+,,0","19700317","+,,0","","","19700304",",,0","25",",,0,17,+","25",",,0,17,+","24.9",",,0,04,","91.5",",,,0","50",",,,0"
"USC00151047","1970-04","37.2","-86.26667","177.1","BROWNSVILLE, KY US","10",",0","6",",0","1",",0","0",",0","0",",0","19700430","+,,0","19700430","+,,0","","","19700402",",,0","0",",,0,30,+","0",",,0,30,+","69.6",",,0,02,","123.1",",,,0","0",",,,0"
"USC00151047","1970-05","37.2","-86.26667","177.1","BROWNSVILLE, KY US","7",",0","5",",0","0",",0","0",",0","0",",0","19700531","+,,0","19700531","+,,0","","","19700502",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,02,","43.4",",,,0","0",",,,0"
"USC00151047","1970-06","37.2","-86.26667","177.1","BROWNSVILLE, KY US","13",",0","9",",0","1",",0","0",",0","0",",0","19700630","+,,0","19700630","+,,0","","","19700614",",,0","0",",,0,30,+","0",",,0,30,+","27.4",",,0,14,","85.9",",,,0","0",",,,0"
"USC00151047","1970-07","37.2","-86.26667","177.1","BROWNSVILLE, KY US","7",",0","6",",0","1",",0","0",",0","0",",0","19700731","+,,0","19700731","+,,0","","","19700716",",,0","0",",,0,31,+","0",",,0,31,+","36.6",",,0,16,","91.4",",,,0","0",",,,0"
"USC00151047","1970-08","37.2","-86.26667","177.1","BROWNSVILLE, KY US","5",",0","3",",0","1",",0","0",",0","0",",0","19700831","+,,0","19700831","+,,0","","","19700809",",,0","0",",,0,31,+","0",",,0,31,+","39.9",",,0,09,","63.3",",,,0","0",",,,0"
"USC00151047","1970-09","37.2","-86.26667","177.1","BROWNSVILLE, KY US","10",",0","7",",0","0",",0","0",",0","0",",0","19700930","+,,0","19700930","+,,0","","","19700927",",,0","0",",,0,30,+","0",",,0,30,+","17.3",",,0,27,","61.7",",,,0","0",",,,0"
"USC00151047","1970-10","37.2","-86.26667","177.1","BROWNSVILLE, KY US","13",",0","7",",0","1",",0","0",",0","0",",0","19701031","+,,0","19701031","+,,0","","","19701013",",,0","0",",,0,31,+","0",",,0,31,+","56.9",",,0,13,","123.3",",,,0","0",",,,0"
"USC00151047","1970-11","37.2","-86.26667","177.1","BROWNSVILLE, KY US","8",",0","6",",0","1",",0","0",",0","0","1,0","19701130","+,,0","19701130","+,1,0","","","19701120",",,0","0",",,0,30,+","0","1,,0,30,+","33.0",",,0,20,","67.3",",,,0","0","1,,,0"
"USC00151047","1970-12","37.2","-86.26667","177.1","BROWNSVILLE, KY US","8",",0","8",",0","1",",0","1",",0","1",",0","19701231",",,0","19701231",",,0","","","19701222",",,0","76",",,0,31,","76",",,0,31,","58.4",",,0,22,","125.1",",,,0","76",",,,0"
"USC00151047","1971-01","37.2","-86.26667","177.1","BROWNSVILLE, KY US","8",",0","5",",0","1",",0","2",",0","1",",0","19710131",",,0","19710131",",,0","","","19710114",",,0","51",",,0,31,","51",",,0,31,","43.2",",,0,14,","81.7",",,,0","51",",,,0"
"USC00151047","1971-02","37.2","-86.26667","177.1","BROWNSVILLE, KY US","11",",0","8",",0","1",",0","9",",0","3",",0","19710209",",,0","19710213","+,,0","","","19710222",",,0","178",",,0,09,","102",",,0,13,+","34.5",",,0,22,","120.3",",,,0","280",",,,0"
"USC00151047","1971-03","37.2","-86.26667","177.1","BROWNSVILLE, KY US","10",",0","8",",0","0",",0","1",",0","1",",0","19710304",",,0","19710304",",,0","","","19710307",",,0","25",",,0,04,","76",",,0,04,","8.9",",,0,07,","48.7",",,,0","76",",,,0"
"USC00151047","1971-04","37.2","-86.26667","177.1","BROWNSVILLE, KY US","7",",0","5",",0","2",",0","0","1,0","0","1,0","19710430","+,1,0","19710430","+,1,0","","","19710428",",,0","0","1,,0,30,+","0","1,,0,30,+","50.8",",,0,28,","94.0",",,,0","0","1,,,0"
"USC00151047","1971-05","37.2","-86.26667","177.1","BROWNSVILLE, KY US","11",",0","8",",0","1",",0","0",",0","0",",0","19710531","+,,0","19710531","+,,0","","","19710507",",,0","0",",,0,31,+","0",",,0,31,+","36.6",",,0,07,","124.5",",,,0","0",",,,0"
"USC00151047","1971-06","37.2","-86.26667","177.1","BROWNSVILLE, KY US","11",",0","8",",0","3",",0","0",",0","0",",0","19710630","+,,0","19710630","+,,0","","","19710617",",,0","0",",,0,30,+","0",",,0,30,+","39.6",",,0,17,","161.1",",,,0","0",",,,0"
"USC00151047","1971-07","37.2","-86.26667","177.1","BROWNSVILLE, KY US","13",",0","5",",0","1",",0","0",",0","0",",0","19710731","+,,0","19710731","+,,0","","","19710729",",,0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,29,","94.3",",,,0","0",",,,0"
"USC00151047","1971-08","37.2","-86.26667","177.1","BROWNSVILLE, KY US","7",",0","5",",0","0",",0","0",",0","0",",0","19710831","+,,0","19710831","+,,0","","","19710803",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,03,","53.4",",,,0","0",",,,0"
"USC00151047","1971-09","37.2","-86.26667","177.1","BROWNSVILLE, KY US","9",",0","5",",0","0",",0","0",",0","0",",0","19710930","+,,0","19710930","+,,0","","","19710926",",,0","0",",,0,30,+","0",",,0,30,+","13.5",",,0,26,","41.8",",,,0","0",",,,0"
"USC00151047","1971-10","37.2","-86.26667","177.1","BROWNSVILLE, KY US","8",",0","4",",0","0",",0","0",",0","0",",0","19711031","+,,0","19711031","+,,0","","","19711024",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,24,","43.7",",,,0","0",",,,0"
"USC00151047","1971-11","37.2","-86.26667","177.1","BROWNSVILLE, KY US","7",",0","6",",0","0",",0","0",",0","1",",0","19711124",",,0","19711124",",,0","","","19711129",",,0","0",",T,0,24,","51",",,0,24,","16.5",",,0,29,","54.9",",,,0","51",",,,0"
"USC00151047","1971-12","37.2","-86.26667","177.1","BROWNSVILLE, KY US","11",",0","9",",0","0",",0","0",",0","0",",0","19711231","+,,0","19711231","+,,0","","","19711220",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,20,","88.8",",,,0","0",",,,0"
"USC00151047","1972-01","37.2","-86.26667","177.1","BROWNSVILLE, KY US","12",",0","9",",0","2",",0","0",",0","0",",0","19720114","+,,0","19720114","+,,0","","","19720128",",,0","0",",T,0,14,+","0",",T,0,14,+","67.6",",,0,28,","176.8",",,,0","0",",T,,0"
"USC00151047","1972-02","37.2","-86.26667","177.1","BROWNSVILLE, KY US","12",",0","10",",0","2",",0","1",",0","1",",0","19720207",",,0","19720207",",,0","","","19720224",",,0","25",",,0,07,","51",",,0,07,","45.0",",,0,24,","132.0",",,,0","51",",,,0"
"USC00151047","1972-03","37.2","-86.26667","177.1","BROWNSVILLE, KY US","12",",0","9",",0","0",",0","1",",0","1",",0","19720303",",,0","19720303",",,0","","","19720316",",,0","25",",,0,03,","25",",,0,03,","20.8",",,0,16,","128.0",",,,0","25",",,,0"
"USC00151047","1972-04","37.2","-86.26667","177.1","BROWNSVILLE, KY US","13",",0","8",",0","3",",0","0",",0","0",",0","19720430","+,,0","19720430","+,,0","","","19720408",",,0","0",",,0,30,+","0",",,0,30,+","38.6",",,0,08,","160.1",",,,0","0",",,,0"
"USC00151047","1972-05","37.2","-86.26667","177.1","BROWNSVILLE, KY US","9",",0","9",",0","0",",0","0",",0","0",",0","19720531","+,,0","19720531","+,,0","","","19720509",",,0","0",",,0,31,+","0",",,0,31,+","20.1",",,0,09,","105.8",",,,0","0",",,,0"
"USC00151047","1972-06","37.2","-86.26667","177.1","BROWNSVILLE, KY US","5",",0","5",",0","0",",0","0",",0","0",",0","19720630","+,,0","19720630","+,,0","","","19720629",",,0","0",",,0,30,+","0",",,0,30,+","11.7",",,0,29,","35.1",",,,0","0",",,,0"
"USC00151047","1972-07","37.2","-86.26667","177.1","BROWNSVILLE, KY US","11",",0","9",",0","3",",0","0",",0","0",",0","19720731","+,,0","19720731","+,,0","","","19720716",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,16,","154.5",",,,0","0",",,,0"
"USC00151047","1972-08","37.2","-86.26667","177.1","BROWNSVILLE, KY US","6",",0","4",",0","0",",0","0",",0","0",",0","19720831","+,,0","19720831","+,,0","","","19720807",",,0","0",",,0,31,+","0",",,0,31,+","8.1",",,0,07,","22.8",",,,0","0",",,,0"
"USC00151047","1972-09","37.2","-86.26667","177.1","BROWNSVILLE, KY US","9",",0","8",",0","0",",0","0",",0","0",",0","19720930","+,,0","19720930","+,,0","","","19720918",",,0","0",",,0,30,+","0",",,0,30,+","24.6",",,0,18,","97.2",",,,0","0",",,,0"
"USC00151047","1972-10","37.2","-86.26667","177.1","BROWNSVILLE, KY US","10",",0","7",",0","1",",0","0",",0","0",",0","19721031","+,,0","19721031","+,,0","","","19721019",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,19,","125.8",",,,0","0",",,,0"
"USC00151047","1972-11","37.2","-86.26667","177.1","BROWNSVILLE, KY US","14",",0","11",",0","1",",0","","","","","","","","","","","19721108",",,0","","","","","32.0",",,0,08,","156.2",",,,0","",""
"USC00151047","1972-12","37.2","-86.26667","177.1","BROWNSVILLE, KY US","14",",0","13",",0","1",",0","0",",0","0",",0","19721226","+,,0","19721226","+,,0","","","19721209",",,0","0",",T,0,26,+","0",",T,0,26,+","44.5",",,0,09,","187.0",",,,0","0",",T,,0"
"USC00151047","1973-01","37.2","-86.26667","177.1","BROWNSVILLE, KY US","8",",0","7",",0","0",",0","2",",0","1",",0","19730109","+,,0","19730108",",,0","","","19730122",",,0","25",",,0,09,+","25",",,0,08,","17.0",",,0,22,","56.3",",,,0","25",",,,0"
"USC00151047","1973-02","37.2","-86.26667","177.1","BROWNSVILLE, KY US","9",",0","4",",0","0",",0","0",",0","0",",0","19730208",",,0","19730221","+,,0","","","19730208",",,0","0",",T,0,08,","0",",T,0,21,+","17.8",",,0,08,","68.3",",,,0","0",",T,,0"
"USC00151047","1973-03","37.2","-86.26667","177.1","BROWNSVILLE, KY US","15",",0","13",",0","2",",0","0","2,0","0","2,0","19730331","+,2,0","19730317",",2,0","","","19730317",",,0","0","2,,0,31,+","0","2,T,0,17,","32.3",",,0,17,","192.2",",,,0","0","2,T,,0"
"USC00151047","1973-04","37.2","-86.26667","177.1","BROWNSVILLE, KY US","14",",0","12",",0","1",",0","","","","","","","","","","","19730420",",,0","","","","","27.9",",,0,20,","145.0",",,,0","",""
"USC00151047","1973-05","37.2","-86.26667","177.1","BROWNSVILLE, KY US","13",",0","11",",0","1",",0","0",",0","0",",0","19730531","+,,0","19730531","+,,0","","","19730511",",,0","0",",,0,31,+","0",",,0,31,+","42.7",",,0,11,","149.6",",,,0","0",",,,0"
"USC00151047","1973-06","37.2","-86.26667","177.1","BROWNSVILLE, KY US","11",",0","8",",0","2",",0","0",",0","0",",0","19730630","+,,0","19730630","+,,0","","","19730628",",,0","0",",,0,30,+","0",",,0,30,+","54.6",",,0,28,","162.6",",,,0","0",",,,0"
"USC00151047","1973-07","37.2","-86.26667","177.1","BROWNSVILLE, KY US","12",",0","9",",0","3",",0","0",",0","0",",0","19730731","+,,0","19730731","+,,0","","","19730722",",,0","0",",,0,31,+","0",",,0,31,+","106.2",",,0,22,","254.2",",,,0","0",",,,0"
"USC00151047","1973-08","37.2","-86.26667","177.1","BROWNSVILLE, KY US","4",",0","2",",0","0",",0","0",",0","0",",0","19730831","+,,0","19730831","+,,0","","","19730811",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,11,","14.9",",,,0","0",",,,0"
"USC00151047","1973-09","37.2","-86.26667","177.1","BROWNSVILLE, KY US","6",",0","5",",0","1",",0","0",",0","0",",0","19730930","+,,0","19730930","+,,0","","","19730910",",,0","0",",,0,30,+","0",",,0,30,+","31.5",",,0,10,","64.6",",,,0","0",",,,0"
"USC00151047","1973-10","37.2","-86.26667","177.1","BROWNSVILLE, KY US","5",",0","4",",0","0",",0","0",",0","0",",0","19731031","+,,0","19731031","+,,0","","","19731028",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,28,","47.5",",,,0","0",",,,0"
"USC00151047","1973-11","37.2","-86.26667","177.1","BROWNSVILLE, KY US","11",",0","8",",0","3",",0","0",",0","0",",0","19731130","+,,0","19731130","+,,0","","","19731127",",,0","0",",,0,30,+","0",",,0,30,+","55.9",",,0,27,","204.7",",,,0","0",",,,0"
"USC00151047","1973-12","37.2","-86.26667","177.1","BROWNSVILLE, KY US","13",",0","11",",0","1",",0","3",",0","2",",0","19731215",",,0","19731215",",,0","","","19731220",",,0","76",",,0,15,","76",",,0,15,","32.8",",,0,20,","98.4",",,,0","101",",,,0"
"USC00151047","1974-01","37.2","-86.26667","177.1","BROWNSVILLE, KY US","13",",0","11",",0","2",",0","","","","","","","","","","","19740110",",,0","","","","","62.2",",,0,10,","213.3",",,,0","",""
"USC00151047","1974-02","37.2","-86.26667","177.1","BROWNSVILLE, KY US","10",",0","7",",0","0",",0","2",",0","1",",0","19740208",",,0","19740208",",,0","","","19740222",",,0","51",",,0,08,","51",",,0,08,","19.8",",,0,22,","53.9",",,,0","51",",,,0"
"USC00151047","1974-03","37.2","-86.26667","177.1","BROWNSVILLE, KY US","13",",0","11",",0","0",",0","1",",0","1",",0","19740324",",,0","19740324",",,0","","","19740316",",,0","25",",,0,24,","25",",,0,24,","23.9",",,0,16,","105.6",",,,0","25",",,,0"
"USC00151047","1974-04","37.2","-86.26667","177.1","BROWNSVILLE, KY US","8",",0","7",",0","0",",0","0",",0","0",",0","19740430","+,,0","19740430","+,,0","","","19740408",",,0","0",",,0,30,+","0",",,0,30,+","24.4",",,0,08,","75.7",",,,0","0",",,,0"
"USC00151047","1974-05","37.2","-86.26667","177.1","BROWNSVILLE, KY US","10",",0","7",",0","1",",0","0",",0","0",",0","19740531","+,,0","19740531","+,,0","","","19740522",",,0","0",",,0,31,+","0",",,0,31,+","27.4",",,0,22,","105.2",",,,0","0",",,,0"
"USC00151047","1974-06","37.2","-86.26667","177.1","BROWNSVILLE, KY US","13",",0","11",",0","2",",0","0",",0","0",",0","19740630","+,,0","19740630","+,,0","","","19740601",",,0","0",",,0,30,+","0",",,0,30,+","41.1",",,0,01,","147.6",",,,0","0",",,,0"
"USC00151047","1974-07","37.2","-86.26667","177.1","BROWNSVILLE, KY US","7",",0","5",",0","0",",0","0",",0","0",",0","19740731","+,,0","19740731","+,,0","","","19740705",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,05,","26.9",",,,0","0",",,,0"
"USC00151047","1974-08","37.2","-86.26667","177.1","BROWNSVILLE, KY US","11",",0","8",",0","2",",0","0",",0","0",",0","19740831","+,,0","19740831","+,,0","","","19740811",",,0","0",",,0,31,+","0",",,0,31,+","73.7",",,0,11,","158.5",",,,0","0",",,,0"
"USC00151047","1974-09","37.2","-86.26667","177.1","BROWNSVILLE, KY US","12",",0","11",",0","1",",0","0",",0","0",",0","19740930","+,,0","19740930","+,,0","","","19740928",",,0","0",",,0,30,+","0",",,0,30,+","31.0",",,0,28,","136.3",",,,0","0",",,,0"
"USC00151047","1974-10","37.2","-86.26667","177.1","BROWNSVILLE, KY US","4",",0","3",",0","0",",0","0",",0","0",",0","19741031","+,,0","19741031","+,,0","","","19741016",",,0","0",",,0,31,+","0",",,0,31,+","16.3",",,0,16,","35.9",",,,0","0",",,,0"
"USC00151047","1974-11","37.2","-86.26667","177.1","BROWNSVILLE, KY US","10",",0","5",",0","0",",0","0",",0","0",",0","19741130","+,,0","19741130","+,,0","","","19741120",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,20,","58.8",",,,0","0",",,,0"
"USC00151047","1974-12","37.2","-86.26667","177.1","BROWNSVILLE, KY US","18",",0","11",",0","1",",0","1",",0","1",",0","19741217",",,0","19741217",",,0","","","19741225",",,0","25",",,0,17,","25",",,0,17,","34.3",",,0,25,","129.6",",,,0","25",",,,0"
"USC00151047","1975-01","37.2","-86.26667","177.1","BROWNSVILLE, KY US","12",",0","11",",0","1",",0","4",",0","3",",0","19750113",",,0","19750113",",,0","","","19750111",",,0","51",",,0,13,","51",",,0,13,","35.6",",,0,11,","109.6",",,,0","101",",,,0"
"USC00151047","1975-02","37.2","-86.26667","177.1","BROWNSVILLE, KY US","12",",0","8",",0","2",",0","0",",0","0",",0","19750209","+,,0","19750225","+,,0","","","19750224",",,0","0",",T,0,09,+","0",",T,0,25,+","51.8",",,0,24,","154.2",",,,0","0",",T,,0"
"USC00151047","1975-03","37.2","-86.26667","177.1","BROWNSVILLE, KY US","16",",0","14",",0","5",",0","1",",0","1",",0","19750310",",,0","19750310",",,0","","","19750312",",,0","102",",,0,10,","102",",,0,10,","59.9",",,0,12,","293.5",",,,0","102",",,,0"
"USC00151047","1975-04","37.2","-86.26667","177.1","BROWNSVILLE, KY US","8",",0","7",",0","1",",0","0",",0","0",",0","19750430","+,,0","19750430","+,,0","","","19750425",",,0","0",",,0,30,+","0",",,0,30,+","40.6",",,0,25,","103.9",",,,0","0",",,,0"
"USC00151047","1975-05","37.2","-86.26667","177.1","BROWNSVILLE, KY US","12",",0","7",",0","2",",0","0",",0","0",",0","19750531","+,,0","19750531","+,,0","","","19750530",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,30,","92.0",",,,0","0",",,,0"
"USC00151047","1975-06","37.2","-86.26667","177.1","BROWNSVILLE, KY US","8",",0","4",",0","0",",0","0",",0","0",",0","19750630","+,,0","19750630","+,,0","","","19750606",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,06,","60.2",",,,0","0",",,,0"
"USC00151047","1975-07","37.2","-86.26667","177.1","BROWNSVILLE, KY US","9",",0","5",",0","0",",0","0",",0","0",",0","19750731","+,,0","19750731","+,,0","","","19750720",",,0","0",",,0,31,+","0",",,0,31,+","10.7",",,0,20,","40.7",",,,0","0",",,,0"
"USC00151047","1975-08","37.2","-86.26667","177.1","BROWNSVILLE, KY US","5",",0","5",",0","2",",0","0",",0","0",",0","19750831","+,,0","19750831","+,,0","","","19750804",",,0","0",",,0,31,+","0",",,0,31,+","35.1",",,0,04,","84.7",",,,0","0",",,,0"
"USC00151047","1975-09","37.2","-86.26667","177.1","BROWNSVILLE, KY US","13",",0","9",",0","2",",0","0",",0","0",",0","19750930","+,,0","19750930","+,,0","","","19750912",",,0","0",",,0,30,+","0",",,0,30,+","61.5",",,0,12,","184.0",",,,0","0",",,,0"
"USC00151047","1975-10","37.2","-86.26667","177.1","BROWNSVILLE, KY US","11",",0","6",",0","3",",0","0",",0","0",",0","19751031","+,,0","19751031","+,,0","","","19751017",",,0","0",",,0,31,+","0",",,0,31,+","51.8",",,0,17,","159.6",",,,0","0",",,,0"
"USC00151047","1975-11","37.2","-86.26667","177.1","BROWNSVILLE, KY US","6",",0","4",",0","0",",0","0",",0","0",",0","19751130","+,,0","19751114",",,0","","","19751110",",,0","0",",,0,30,+","0",",T,0,14,","19.1",",,0,10,","56.4",",,,0","0",",T,,0"
"USC00151047","1975-12","37.2","-86.26667","177.1","BROWNSVILLE, KY US","11",",0","7",",0","2",",0","0",",0","0",",0","19751227",",,0","19751227","+,,0","","","19751226",",,0","0",",T,0,27,","0",",T,0,27,+","40.6",",,0,26,","133.6",",,,0","0",",T,,0"
"USC00151047","1976-01","37.2","-86.26667","177.1","BROWNSVILLE, KY US","13",",0","7",",0","1",",0","4",",0","2",",0","19760108",",,0","19760108",",,0","","","19760126",",,0","51",",,0,08,","51",",,0,08,","25.9",",,0,26,","107.2",",,,0","76",",,,0"
"USC00151047","1976-02","37.2","-86.26667","177.1","BROWNSVILLE, KY US","7",",0","5",",0","2",",0","2",",0","1",",0","19760203",",,0","19760203",",,0","","","19760218",",,0","76",",,0,03,","76",",,0,03,","38.6",",,0,18,","98.1",",,,0","76",",,,0"
"USC00151047","1976-03","37.2","-86.26667","177.1","BROWNSVILLE, KY US","12",",0","8",",0","3",",0","0",",0","0",",0","19760331","+,,0","19760331","+,,0","","","19760329",",,0","0",",,0,31,+","0",",,0,31,+","39.1",",,0,29,","159.7",",,,0","0",",,,0"
"USC00151047","1976-04","37.2","-86.26667","177.1","BROWNSVILLE, KY US","6",",0","4",",0","0",",0","0",",0","0",",0","19760430","+,,0","19760430","+,,0","","","19760422",",,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,22,","31.5",",,,0","0",",,,0"
"USC00151047","1976-05","37.2","-86.26667","177.1","BROWNSVILLE, KY US","12",",0","9",",0","1",",0","0",",0","0",",0","19760531","+,,0","19760531","+,,0","","","19760515",",,0","0",",,0,31,+","0",",,0,31,+","28.2",",,0,15,","100.0",",,,0","0",",,,0"
"USC00151047","1976-06","37.2","-86.26667","177.1","BROWNSVILLE, KY US","10",",0","10",",0","2",",0","0",",0","0",",0","19760630","+,,0","19760630","+,,0","","","19760602",",,0","0",",,0,30,+","0",",,0,30,+","36.3",",,0,02,","159.2",",,,0","0",",,,0"
"USC00151047","1976-07","37.2","-86.26667","177.1","BROWNSVILLE, KY US","11",",0","9",",0","2",",0","0",",0","0",",0","19760731","+,,0","19760731","+,,0","","","19760730",",,0","0",",,0,31,+","0",",,0,31,+","63.5",",,0,30,","156.1",",,,0","0",",,,0"
"USC00151047","1976-08","37.2","-86.26667","177.1","BROWNSVILLE, KY US","6",",0","5",",0","0",",0","0",",0","0",",0","19760831","+,,0","19760831","+,,0","","","19760815",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,15,","53.9",",,,0","0",",,,0"
"USC00151047","1976-09","37.2","-86.26667","177.1","BROWNSVILLE, KY US","9",",0","7",",0","3",",0","0",",0","0",",0","19760930","+,,0","19760930","+,,0","","","19760926",",,0","0",",,0,30,+","0",",,0,30,+","37.3",",,0,26,","141.5",",,,0","0",",,,0"
"USC00151047","1976-10","37.2","-86.26667","177.1","BROWNSVILLE, KY US","12",",0","10",",0","0",",0","0",",0","0",",0","19761031","+,,0","19761031","+,,0","","","19761006",",,0","0",",,0,31,+","0",",,0,31,+","23.9",",,0,06,","113.2",",,,0","0",",,,0"
"USC00151047","1976-11","37.2","-86.26667","177.1","BROWNSVILLE, KY US","3",",0","2",",0","0",",0","2",",0","1",",0","19761130","+,,0","19761129",",,0","","","19761127",",,0","25",",,0,30,+","25",",,0,29,","14.7",",,0,27,","20.8",",,,0","25",",,,0"
"USC00151047","1976-12","37.2","-86.26667","177.1","BROWNSVILLE, KY US","6",",0","4",",0","0",",0","1",",0","1",",0","19761229",",,0","19761229",",,0","","","19761207",",,0","25",",,0,29,","25",",,0,29,","11.2",",,0,07,","25.7",",,,0","25",",,,0"
"USC00151047","1977-01","37.2","-86.26667","177.1","BROWNSVILLE, KY US","11",",0","6",",0","0",",0","26",",0","6",",0","19770111","+,,0","19770110",",,0","","","19770114",",,0","203",",,0,11,+","127",",,0,10,","17.0",",,0,14,","53.0",",,,0","419",",,,0"
"USC00151047","1977-02","37.2","-86.26667","177.1","BROWNSVILLE, KY US","4",",0","4",",0","1",",0","7",",0","1",",0","19770201",",,0","19770220",",,0","","","19770224",",,0","76",",,0,01,","25",",,0,20,","39.9",",,0,24,","59.4",",,,0","25",",,,0"
"USC00151047","1977-03","37.2","-86.26667","177.1","BROWNSVILLE, KY US","10",",0","7",",0","2",",0","0",",0","0",",0","19770331","+,,0","19770331","+,,0","","","19770304",",,0","0",",,0,31,+","0",",,0,31,+","58.4",",,0,04,","125.9",",,,0","0",",,,0"
"USC00151047","1977-04","37.2","-86.26667","177.1","BROWNSVILLE, KY US","14",",0","12",",0","2",",0","0",",0","0",",0","19770430","+,,0","19770430","+,,0","","","19770424",",,0","0",",,0,30,+","0",",,0,30,+","53.6",",,0,24,","213.7",",,,0","0",",,,0"
"USC00151047","1977-05","37.2","-86.26667","177.1","BROWNSVILLE, KY US","7",",0","4",",0","1",",0","0",",0","0",",0","19770531","+,,0","19770531","+,,0","","","19770507",",,0","0",",,0,31,+","0",",,0,31,+","48.8",",,0,07,","90.9",",,,0","0",",,,0"
"USC00151047","1977-06","37.2","-86.26667","177.1","BROWNSVILLE, KY US","10",",0","7",",0","1",",0","0",",0","0",",0","19770630","+,,0","19770630","+,,0","","","19770623",",,0","0",",,0,30,+","0",",,0,30,+","28.4",",,0,23,","105.7",",,,0","0",",,,0"
"USC00151047","1977-07","37.2","-86.26667","177.1","BROWNSVILLE, KY US","6",",0","4",",0","1",",0","0",",0","0",",0","19770731","+,,0","19770731","+,,0","","","19770701",",,0","0",",,0,31,+","0",",,0,31,+","30.0",",,0,01,","52.3",",,,0","0",",,,0"
"USC00151047","1977-08","37.2","-86.26667","177.1","BROWNSVILLE, KY US","12",",0","9",",0","0",",0","0",",0","0",",0","19770831","+,,0","19770831","+,,0","","","19770824",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,24,","90.8",",,,0","0",",,,0"
"USC00151047","1977-09","37.2","-86.26667","177.1","BROWNSVILLE, KY US","11",",0","11",",0","1",",0","0",",0","0",",0","19770930","+,,0","19770930","+,,0","","","19770907",",,0","0",",,0,30,+","0",",,0,30,+","26.4",",,0,07,","122.8",",,,0","0",",,,0"
