"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OHMD0014","2021-03","41.053323","-81.828748","371.9","SEVILLE 2.9 NE, OH US","5","3,N","2","3,N","0","3,N","","","","","20210326",",3,N","","","6.6","3,,N,26,","32.6","1,a,,N","",""
"US1OHMD0014","2021-04","41.053323","-81.828748","371.9","SEVILLE 2.9 NE, OH US","10",",N","8",",N","0",",N","","","","","20210430",",,N","","","24.1",",,N,30,","68.8",",,,N","",""
"US1OHMD0014","2021-05","41.053323","-81.828748","371.9","SEVILLE 2.9 NE, OH US","13","2,N","9","2,N","1","2,N","","","","","20210510",",2,N","","","48.8","2,,N,10,","119.5","2,,,N","",""
"US1OHMD0014","2021-06","41.053323","-81.828748","371.9","SEVILLE 2.9 NE, OH US","13",",N","11",",N","2",",N","","","","","20210630",",,N","","","52.3",",,N,30,","141.1",",,,N","",""
"US1OHMD0014","2021-07","41.053323","-81.828748","371.9","SEVILLE 2.9 NE, OH US","13","1,N","11","1,N","4","1,N","","","","","20210712",",1,N","","","47.5","1,,N,12,","217.6","1,,,N","",""
"US1OHMD0014","2021-08","41.053323","-81.828748","371.9","SEVILLE 2.9 NE, OH US","15","1,N","9","1,N","2","1,N","","","","","20210817",",1,N","","","25.7","1,,N,17,","114.7","1,,,N","",""
"US1OHMD0014","2021-09","41.053323","-81.828748","371.9","SEVILLE 2.9 NE, OH US","8",",N","3",",N","1",",N","","","","","20210923",",,N","","","28.4",",,N,23,","44.5",",,,N","",""
"US1OHMD0014","2021-10","41.053323","-81.828748","371.9","SEVILLE 2.9 NE, OH US","14",",N","6",",N","0",",N","","","","","20211029",",,N","","","16.8",",,N,29,","81.7",",,,N","",""
"US1OHMD0014","2021-12","41.053323","-81.828748","371.9","SEVILLE 2.9 NE, OH US","","","","","","","","","","","","","","","","","117.5","2,a,,N","",""
"US1OHMD0014","2022-02","41.053323","-81.828748","371.9","SEVILLE 2.9 NE, OH US","10","4,N","7","4,N","1","4,N","","","","","20220218",",4,N","","","30.5","4,,N,18,","94.8","4,,,N","",""
"US1OHMD0014","2022-03","41.053323","-81.828748","371.9","SEVILLE 2.9 NE, OH US","14","4,N","10","4,N","1","4,N","","","","","20220307",",4,N","","","36.3","4,,N,07,","107.9",",a,,N","",""
"US1OHMD0014","2022-04","41.053323","-81.828748","371.9","SEVILLE 2.9 NE, OH US","11","4,N","8","4,N","1","4,N","","","","","20220412",",4,N","","","31.5","4,,N,12,","99.7",",a,,N","",""
"US1OHMD0014","2022-05","41.053323","-81.828748","371.9","SEVILLE 2.9 NE, OH US","13","3,N","11","3,N","1","3,N","","","","","20220527",",3,N","","","28.2","3,,N,27,","127.2","3,,,N","",""
"US1OHMD0014","2022-08","41.053323","-81.828748","371.9","SEVILLE 2.9 NE, OH US","11","1,N","7","1,N","1","1,N","","","","","20220809",",1,N","","","28.4","1,,N,09,","82.5","1,,,N","",""
"US1OHMD0014","2022-09","41.053323","-81.828748","371.9","SEVILLE 2.9 NE, OH US","10","2,N","5","2,N","1","2,N","","","","","20220905",",2,N","","","34.0","2,,N,05,","81.2",",a,,N","",""
"US1OHMD0014","2022-10","41.053323","-81.828748","371.9","SEVILLE 2.9 NE, OH US","","","","","","","","","","","","","","","","","50.4","4,a,,N","",""
"US1OHMD0014","2023-02","41.053323","-81.828748","371.9","SEVILLE 2.9 NE, OH US","2",",N","2",",N","1",",N","0","2,N","20230228","+,2,N","20230223",",,N","0","2,,N,28,+","25.9",",,N,23,","46.2",",,,N","0","2,,,N"
"US1OHMD0014","2023-04","41.053323","-81.828748","371.9","SEVILLE 2.9 NE, OH US","","","","","","","","","","","","","","","","","93.7",",a,,N","",""
"US1OHMD0014","2023-06","41.053323","-81.828748","371.9","SEVILLE 2.9 NE, OH US","4","2,N","4","2,N","1","2,N","","","","","20230612",",2,N","","","31.5","2,,N,12,","73.5",",a,,N","",""
"US1OHMD0014","2023-08","41.053323","-81.828748","371.9","SEVILLE 2.9 NE, OH US","10",",N","8",",N","2",",N","","","","","20230824",",,N","","","45.2",",,N,24,","128.8",",,,N","",""
