"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN004081300","1914-01","26.43","85.4","55.0","BELSAND, IN","0",",I","0",",I","0",",I","19140131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004081300","1914-02","26.43","85.4","55.0","BELSAND, IN","3","1,I","3","1,I","0","1,I","19140216",",1,I","10.7","1,,I,16,","29.2","1,,,I"
"IN004081300","1914-03","26.43","85.4","55.0","BELSAND, IN","2",",I","2",",I","0",",I","19140319","+,,I","2.8",",,I,19,+","5.6",",,,I"
"IN004081300","1914-04","26.43","85.4","55.0","BELSAND, IN","1",",I","0",",I","0",",I","19140405",",,I","2.3",",,I,05,","2.3",",,,I"
"IN004081300","1914-05","26.43","85.4","55.0","BELSAND, IN","3",",I","2",",I","0",",I","19140508",",,I","16.5",",,I,08,","33.7",",,,I"
"IN004081300","1914-06","26.43","85.4","55.0","BELSAND, IN","5",",I","4",",I","0",",I","19140611",",,I","14.7",",,I,11,","40.4",",,,I"
"IN004081300","1914-07","26.43","85.4","55.0","BELSAND, IN","11",",I","9",",I","0",",I","19140713",",,I","23.4",",,I,13,","111.3",",,,I"
"IN004081300","1914-08","26.43","85.4","55.0","BELSAND, IN","17",",I","17",",I","9",",I","19140801",",,I","127.0",",,I,01,","616.4",",,,I"
"IN004081300","1914-09","26.43","85.4","55.0","BELSAND, IN","5",",I","5",",I","1",",I","19140922",",,I","35.1",",,I,22,","81.3",",,,I"
"IN004081300","1914-10","26.43","85.4","55.0","BELSAND, IN","0",",I","0",",I","0",",I","19141031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004081300","1914-11","26.43","85.4","55.0","BELSAND, IN","0",",I","0",",I","0",",I","19141130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN004081300","1914-12","26.43","85.4","55.0","BELSAND, IN","0",",I","0",",I","0",",I","19141231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004081300","1915-01","26.43","85.4","55.0","BELSAND, IN","0",",I","0",",I","0",",I","19150131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004081300","1915-02","26.43","85.4","55.0","BELSAND, IN","4",",I","4",",I","0",",I","19150204",",,I","16.0",",,I,04,","31.0",",,,I"
"IN004081300","1915-03","26.43","85.4","55.0","BELSAND, IN","2",",I","2",",I","1",",I","19150328",",,I","48.3",",,I,28,","58.0",",,,I"
"IN004081300","1915-04","26.43","85.4","55.0","BELSAND, IN","0",",I","0",",I","0",",I","19150430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN004081300","1915-05","26.43","85.4","55.0","BELSAND, IN","3",",I","3",",I","1",",I","19150531",",,I","33.3",",,I,31,","45.5",",,,I"
"IN004081300","1915-06","26.43","85.4","55.0","BELSAND, IN","7",",I","7",",I","2",",I","19150616",",,I","32.8",",,I,16,","103.9",",,,I"
"IN004081300","1915-07","26.43","85.4","55.0","BELSAND, IN","10",",I","9",",I","5",",I","19150704",",,I","131.6",",,I,04,","417.1",",,,I"
"IN004081300","1915-08","26.43","85.4","55.0","BELSAND, IN","18",",I","15",",I","3",",I","19150814",",,I","73.7",",,I,14,","332.1",",,,I"
"IN004081300","1915-09","26.43","85.4","55.0","BELSAND, IN","11",",I","9",",I","2",",I","19150912",",,I","62.0",",,I,12,","161.3",",,,I"
"IN004081300","1915-10","26.43","85.4","55.0","BELSAND, IN","7",",I","5",",I","0",",I","19151006",",,I","25.1",",,I,06,","53.3",",,,I"
"IN004081300","1915-12","26.43","85.4","55.0","BELSAND, IN","0",",I","0",",I","0",",I","19151231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004081300","1916-01","26.43","85.4","55.0","BELSAND, IN","0",",I","0",",I","0",",I","19160131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004081300","1916-02","26.43","85.4","55.0","BELSAND, IN","2",",I","2",",I","0",",I","19160218",",,I","21.3",",,I,18,","23.8",",,,I"
"IN004081300","1916-03","26.43","85.4","55.0","BELSAND, IN","0",",I","0",",I","0",",I","19160331","+,,I","0.0",",,I,31,+","0.0",",,,I"
