"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00007038","1927-06","-26.275","117.7842","500.0","KOONMARRA, AS","8",",a","7",",a","0",",a","19270614",",,a","21.1",",,a,14,","66.4",",,,a"
"ASN00007038","1927-08","-26.275","117.7842","500.0","KOONMARRA, AS","3",",a","0",",a","0",",a","19270806",",,a","1.8",",,a,06,","4.1",",,,a"
"ASN00007038","1927-09","-26.275","117.7842","500.0","KOONMARRA, AS","3",",a","1",",a","0",",a","19270913",",,a","3.6",",,a,13,","7.6",",,,a"
"ASN00007038","1927-10","-26.275","117.7842","500.0","KOONMARRA, AS","2",",a","1",",a","0",",a","19271012",",,a","3.0",",,a,12,","3.5",",,,a"
"ASN00007038","1927-11","-26.275","117.7842","500.0","KOONMARRA, AS","1",",a","0",",a","0",",a","19271118",",,a","0.5",",,a,18,","0.5",",,,a"
"ASN00007038","1928-01","-26.275","117.7842","500.0","KOONMARRA, AS","4",",a","3",",a","1",",a","19280129",",,a","48.3",",,a,29,","56.6",",,,a"
"ASN00007038","1928-02","-26.275","117.7842","500.0","KOONMARRA, AS","1",",a","1",",a","0",",a","19280214",",,a","16.3",",,a,14,","16.3",",,,a"
"ASN00007038","1928-03","-26.275","117.7842","500.0","KOONMARRA, AS","0",",a","0",",a","0",",a","19280331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007038","1928-04","-26.275","117.7842","500.0","KOONMARRA, AS","0",",a","0",",a","0",",a","19280430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00007038","1928-05","-26.275","117.7842","500.0","KOONMARRA, AS","5",",a","4",",a","0",",a","19280523",",,a","18.5",",,a,23,","41.4",",,,a"
"ASN00007038","1928-06","-26.275","117.7842","500.0","KOONMARRA, AS","2",",a","2",",a","0",",a","19280628",",,a","3.0",",,a,28,","5.8",",,,a"
"ASN00007038","1928-07","-26.275","117.7842","500.0","KOONMARRA, AS","3",",a","3",",a","0",",a","19280717",",,a","6.9",",,a,17,","14.3",",,,a"
"ASN00007038","1928-08","-26.275","117.7842","500.0","KOONMARRA, AS","0",",a","0",",a","0",",a","19280831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007038","1928-09","-26.275","117.7842","500.0","KOONMARRA, AS","1",",a","1",",a","0",",a","19280902",",,a","2.5",",,a,02,","2.5",",,,a"
"ASN00007038","1928-10","-26.275","117.7842","500.0","KOONMARRA, AS","0",",a","0",",a","0",",a","19281031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007038","1928-11","-26.275","117.7842","500.0","KOONMARRA, AS","0",",a","0",",a","0",",a","19281130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00007038","1928-12","-26.275","117.7842","500.0","KOONMARRA, AS","1",",a","0",",a","0",",a","19281228",",,a","0.8",",,a,28,","0.8",",,,a"
"ASN00007038","1929-01","-26.275","117.7842","500.0","KOONMARRA, AS","1",",a","1",",a","0",",a","19290101",",,a","8.1",",,a,01,","8.1",",,,a"
"ASN00007038","1929-02","-26.275","117.7842","500.0","KOONMARRA, AS","6",",a","3",",a","1",",a","19290215",",,a","32.5",",,a,15,","50.0",",,,a"
"ASN00007038","1929-03","-26.275","117.7842","500.0","KOONMARRA, AS","3",",a","2",",a","0",",a","19290324",",,a","17.8",",,a,24,","30.5",",,,a"
"ASN00007038","1929-04","-26.275","117.7842","500.0","KOONMARRA, AS","0",",a","0",",a","0",",a","19290430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00007038","1929-05","-26.275","117.7842","500.0","KOONMARRA, AS","10",",a","6",",a","1",",a","19290516",",,a","82.8",",,a,16,","134.3",",,,a"
"ASN00007038","1929-06","-26.275","117.7842","500.0","KOONMARRA, AS","6",",a","5",",a","0",",a","19290602",",,a","9.1",",,a,02,","26.4",",,,a"
"ASN00007038","1929-07","-26.275","117.7842","500.0","KOONMARRA, AS","0",",a","0",",a","0",",a","19290731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007038","1929-08","-26.275","117.7842","500.0","KOONMARRA, AS","4",",a","3",",a","0",",a","19290812",",,a","12.7",",,a,12,","25.2",",,,a"
"ASN00007038","1929-09","-26.275","117.7842","500.0","KOONMARRA, AS","0",",a","0",",a","0",",a","19290930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00007038","1929-10","-26.275","117.7842","500.0","KOONMARRA, AS","0",",a","0",",a","0",",a","19291031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007038","1929-11","-26.275","117.7842","500.0","KOONMARRA, AS","0",",a","0",",a","0",",a","19291130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00007038","1929-12","-26.275","117.7842","500.0","KOONMARRA, AS","0",",a","0",",a","0",",a","19291231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007038","1930-01","-26.275","117.7842","500.0","KOONMARRA, AS","0",",a","0",",a","0",",a","19300131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007038","1930-02","-26.275","117.7842","500.0","KOONMARRA, AS","3",",a","2",",a","0",",a","19300225",",,a","4.1",",,a,25,","8.4",",,,a"
"ASN00007038","1930-03","-26.275","117.7842","500.0","KOONMARRA, AS","4",",a","3",",a","0",",a","19300311",",,a","8.4",",,a,11,","16.8",",,,a"
"ASN00007038","1930-04","-26.275","117.7842","500.0","KOONMARRA, AS","5",",a","3",",a","1",",a","19300430",",,a","37.6",",,a,30,","53.3",",,,a"
"ASN00007038","1930-05","-26.275","117.7842","500.0","KOONMARRA, AS","1",",a","1",",a","0",",a","19300501",",,a","6.1",",,a,01,","6.1",",,,a"
"ASN00007038","1930-06","-26.275","117.7842","500.0","KOONMARRA, AS","4",",a","2",",a","0",",a","19300623","+,,a","3.0",",,a,23,+","8.8",",,,a"
"ASN00007038","1930-07","-26.275","117.7842","500.0","KOONMARRA, AS","1",",a","0",",a","0",",a","19300726",",,a","0.5",",,a,26,","0.5",",,,a"
"ASN00007038","1930-08","-26.275","117.7842","500.0","KOONMARRA, AS","3",",a","1",",a","1",",a","19300805",",,a","38.1",",,a,05,","40.6",",,,a"
"ASN00007038","1930-09","-26.275","117.7842","500.0","KOONMARRA, AS","0",",a","0",",a","0",",a","19300930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00007038","1930-10","-26.275","117.7842","500.0","KOONMARRA, AS","1",",a","1",",a","0",",a","19301022",",,a","23.4",",,a,22,","23.4",",,,a"
"ASN00007038","1930-11","-26.275","117.7842","500.0","KOONMARRA, AS","0",",a","0",",a","0",",a","19301130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00007038","1930-12","-26.275","117.7842","500.0","KOONMARRA, AS","3",",a","1",",a","0",",a","19301211",",,a","3.8",",,a,11,","6.3",",,,a"
"ASN00007038","1931-01","-26.275","117.7842","500.0","KOONMARRA, AS","1",",a","1",",a","0",",a","19310106",",,a","3.8",",,a,06,","3.8",",,,a"
"ASN00007038","1931-02","-26.275","117.7842","500.0","KOONMARRA, AS","3",",a","3",",a","1",",a","19310224",",,a","30.5",",,a,24,","38.3",",,,a"
"ASN00007038","1931-03","-26.275","117.7842","500.0","KOONMARRA, AS","2",",a","1",",a","1",",a","19310330",",,a","40.6",",,a,30,","42.9",",,,a"
"ASN00007038","1931-05","-26.275","117.7842","500.0","KOONMARRA, AS","3",",a","2",",a","1",",a","19310505",",,a","38.4",",,a,05,","50.3",",,,a"
"ASN00007038","1931-06","-26.275","117.7842","500.0","KOONMARRA, AS","5",",a","5",",a","1",",a","19310629",",,a","33.0",",,a,29,","54.8",",,,a"
"ASN00007038","1931-07","-26.275","117.7842","500.0","KOONMARRA, AS","4",",a","4",",a","0",",a","19310715",",,a","11.4",",,a,15,","23.1",",,,a"
"ASN00007038","1931-08","-26.275","117.7842","500.0","KOONMARRA, AS","4",",a","2",",a","0",",a","19310804",",,a","13.5",",,a,04,","26.8",",,,a"
"ASN00007038","1931-09","-26.275","117.7842","500.0","KOONMARRA, AS","2",",a","0",",a","0",",a","19310901",",,a","2.0",",,a,01,","3.3",",,,a"
"ASN00007038","1931-10","-26.275","117.7842","500.0","KOONMARRA, AS","2",",a","2",",a","0",",a","19311013",",,a","7.6",",,a,13,","14.2",",,,a"
"ASN00007038","1931-11","-26.275","117.7842","500.0","KOONMARRA, AS","0",",a","0",",a","0",",a","19311130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00007038","1931-12","-26.275","117.7842","500.0","KOONMARRA, AS","1",",a","1",",a","0",",a","19311227",",,a","3.6",",,a,27,","3.6",",,,a"
"ASN00007038","1932-01","-26.275","117.7842","500.0","KOONMARRA, AS","3",",a","3",",a","0",",a","19320117",",,a","3.6",",,a,17,","8.6",",,,a"
"ASN00007038","1932-02","-26.275","117.7842","500.0","KOONMARRA, AS","0",",a","0",",a","0",",a","19320229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00007038","1932-03","-26.275","117.7842","500.0","KOONMARRA, AS","2",",a","2",",a","0",",a","19320329",",,a","12.7",",,a,29,","16.3",",,,a"
"ASN00007038","1932-04","-26.275","117.7842","500.0","KOONMARRA, AS","2",",a","2",",a","1",",a","19320408",",,a","28.4",",,a,08,","42.1",",,,a"
"ASN00007038","1932-05","-26.275","117.7842","500.0","KOONMARRA, AS","4",",a","2",",a","1",",a","19320528",",,a","35.3",",,a,28,","41.2",",,,a"
"ASN00007038","1932-06","-26.275","117.7842","500.0","KOONMARRA, AS","3",",a","2",",a","0",",a","19320630",",,a","11.2",",,a,30,","15.2",",,,a"
