"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00003928","2012-08","37.64753","-97.42999","401.7","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","12.75",",,,W","1013.6",",,,W","966.9",",,,W","18.30",",,,W","4.0",",X","1104.3","X","260.4",",X","4",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","22",",X","3","","1","","20120820",",,X","20120831","+,,X","20120831","+,,X","4","","20120825",",,X","20120801",",,X","12.2",",X,20,","0",",,X,31,+","0",",,X,31,+","69.6",",,X,25,","41.7",",X,01,","0.0","X","0.0",",X","85.9",",,,X","","","45",",,,W","26",",,,W","73",",,,W","0",",,,X","26.73",",X","33.96",",,,X","19.51",",,,X","","","","","30",",X","340",",X","","","","","","","13.4",",X","21.0",",X","","","",""
"USW00003928","2012-09","37.64753","-97.42999","401.7","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","12.18",",,,W","1015.8",",,,W","968.5",",,,W","16.31",",,,W","4.1",",X","1227.3","X","123.0",",X","8",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","11",",X","5","","2","","20120918",",,X","20120930","+,,X","20120925",",,X","5","","20120925",",,X","20120903",",,X","8.3",",X,18,","0",",,X,30,+","0",",T,X,25,","26.7",",,X,25,","41.1",",X,03,","9.8","X","9.8",",X","67.1",",,,X","","","59",",,,W","36",",,,W","86",",,,W","0",",T,,X","22.11",",X","29.00",",,,X","15.22",",,,X","","","","","360",",X","360",",X","","","","","","","17.9",",X","22.8",",X","","","",""
"USW00003928","2012-10","37.64753","-97.42999","401.7","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","5.18",",,,W","1015.4",",,,W","967.5",",,,W","9.86",",,,W","5.1",",X","1251.9","X","24.6",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","17",",X","1",",X","4","","","","20121027",",,X","20121031","+,,X","20121031","+,,X","2","","20121012",",,X","20121023",",,X","-4.4",",X,27,","0",",,X,31,+","0",",,X,31,+","5.6",",,X,12,","32.8",",X,23,","148.7","X","138.9",",X","8.1",",,,X","","","58",",,,W","34",",,,W","83",",,,W","0",",,,X","14.64",",X","21.92",",,,X","7.36",",,,X","","","","","300",",X","300",",X","","","","","","","16.1",",X","21.0",",X","","","",""
"USW00003928","2012-11","37.64753","-97.42999","401.7","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","1.11",",,,W","1020.2",",,,W","971.6",",,,W","5.71",",,,W","4.7",",X","1258.0","X","6.1",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","9",",X","0",",X","5","","","","20121127",",,X","20121130","+,,X","20121111",",,X","2","","20121111",",,X","20121102",",,X","-8.9",",X,27,","0",",,X,30,+","0",",T,X,11,","13.5",",,X,11,","30.0",",X,02,","406.8","X","258.1",",X","14.0",",,,X","","","59",",,,W","35",",,,W","86",",,,W","0",",T,,X","9.93",",X","18.11",",,,X","1.76",",,,X","","","","","180",",X","180",",X","","","","","","","17.9",",X","21.9",",X","","","",""
"USW00003928","2012-12","37.64753","-97.42999","401.7","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","-3.93","1,,,W","1016.2","1,,,W","967.2","1,,,W","0.52","1,,,W","4.9",",X","1258.0","X","0.0",",X","4",",X","2",",X","0",",X","1",",X","2",",X","0",",X","21",",X","4",",X","1",",X","0",",X","2","","1","","20121229",",,X","20121220",",,X","20121231",",,X","1","","20121231",",,X","20121203",",,X","-13.9",",X,29,","25",",,X,20,","38",",,X,31,","4.1",",,X,31,","22.2",",X,03,","880.2","X","473.4",",X","8.7",",,,X","","","64",",,,W","40",",,,W","87",",,,W","63",",,,X","3.06",",X","9.61",",,,X","-3.48",",,,X","","","","","330",",X","340",",X","","","","","","","17.4",",X","23.7",",X","","","",""
"USW00003928","2013-01","37.64753","-97.42999","401.7","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","-4.56","1,,,W","1022.0","1,,,W","972.5","1,,,W","-0.75","1,,,W","4.3",",X","0.0","W","0.0",",X","5",",X","1",",X","0",",X","2",",X","0",",X","0",",X","26",",X","4",",X","1",",X","0",",X","5","","2","","20130102",",,X","20130102","+,,X","20130101",",,X","","","20130110",",,X","20130128",",,X","-12.2",",X,02,","25",",,X,02,+","18",",,X,01,","11.9",",,X,10,","23.3",",X,28,","1379.7","W","499.5",",X","14.5",",,,X","","","67",",,,W","43",",,,W","89",",,,W","21",",,,X","2.22",",X","9.12",",,,X","-4.67",",,,X","","","","","340",",X","10",",X","","","","","","","15.6",",X","19.2",",X","","","",""
"USW00003928","2013-02","37.64753","-97.42999","401.7","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","-4.07",",,,W","1017.5",",,,W","968.2",",,,W","-0.07",",,,W","5.2",",X","0.0","W","0.0",",X","8",",X","5",",X","0",",X","8",",X","4",",X","0",",X","24",",X","3",",X","0",",X","0",",X","6","","4","","20130223",",,X","20130221",",,X","20130221",",,X","1","","20130221",",,X","20130217",",,X","-16.1",",X,23,","356",",,X,21,","203",",,X,21,","24.1",",,X,21,","20.6",",X,17,","1835.8","W","456.1",",X","62.2",",,,X","","","67",",,,W","43",",,,W","92",",,,W","538",",,,X","2.04",",X","8.43",",,,X","-4.34",",,,X","","","","","350",",X","340",",X","","","","","","","18.3",",X","23.7",",X","","","",""
"USW00003928","2013-03","37.64753","-97.42999","401.7","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","-0.88",",,,W","1018.2",",,,W","969.3",",,,W","3.23",",,,W","5.3",",X","0.0","W","0.0",",X","7",",X","4",",X","0",",X","7",",X","2",",X","0",",X","16",",X","0",",X","4",",X","0",",X","6","","1","","20130326",",,X","20130324",",,X","20130324",",,X","3","","20130309",",,X","20130315",",,X","-8.9",",X,26,","127",",,X,24,","99",",,X,24,","19.6",",,X,09,","26.7",",X,15,","2209.9","W","374.1",",X","53.6",",,,X","","","63",",,,W","43",",,,W","88",",,,W","135",",,,X","6.26",",X","12.33",",,,X","0.20",",,,X","","","","","340",",X","340",",X","","","","","","","16.1",",X","20.6",",X","","","",""
"USW00003928","2013-04","37.64753","-97.42999","401.7","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","4.34",",,,W","1014.4",",,,W","966.1",",,,W","7.60",",,,W","5.9",",W","8.3","W","8.3",",W","12",",W","8",",W","0",",W","0",",W","0",",W","0",",W","6",",W","0",",W","10",",W","0",",W","6","","","","20130424",",,W","20130424",",,W","20130423",",,W","","","20130410",",,W","20130429",",,W","-3.8",",W,24,","0",",T,W,24,","5",",,W,23,","18.3",",,W,10,","30.0",",W,29,","2446.7","W","236.8",",W","88.1",",,,W","","","68",",,,W","46",",,,W","89",",,,W","5",",,,W","10.72",",W","16.59",",,,W","4.85",",,,W","","","","","330",",W","330",",W","","","","","","","17.0",",W","21.0",",W","","","",""
"USW00003928","2013-05","37.64753","-97.42999","401.7","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","12.72",",,,W","1013.1",",,,W","965.5",",,,W","15.09",",,,W","5.4",",W","73.3","W","65.0",",W","8",",W","7",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","25",",W","0",",W","8","","","","20130502",",,W","20130531","+,,W","20130519","+,,W","1","","20130530",",,W","20130514",",,W","1.7",",W,02,","0",",,W,31,+","0",",T,W,19,+","47.8",",,W,30,","31.7",",W,14,","2511.9","W","65.2",",W","137.8",",,,W","","","72",",,,W","53",",,,W","93",",,,W","0",",T,,W","18.33",",W","24.20",",,,W","12.46",",,,W","","","","","190",",W","190","1,W","","","","","","","18.3",",W","22.8","1,W","","","",""
"USW00003928","2013-06","37.64753","-97.42999","401.7","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","17.64",",,,W","1011.8",",,,W","965.1",",,,W","20.32",",,,W","5.7",",W","293.0","W","219.7",",W","7",",W","6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","15",",W","1","","","","20130602",",,W","20130630","+,,W","20130630","+,,W","4","","20130627",",,W","20130627",",,W","10.6",",W,02,","0",",,W,30,+","0",",,W,30,+","13.2",",,W,27,","40.0",",W,27,","2513.5","W","1.6",",W","46.5",",,,W","","","64",",,,W","43",",,,W","89",",,,W","0",",,,W","25.60",",W","31.86",",,,W","19.35",",,,W","","","","","340",",W","340",",W","","","","","","","28.6",",W","37.1",",W","","","",""
"USW00003928","2013-07","37.64753","-97.42999","401.7","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","18.21",",,,W","1014.8",",,,W","967.9",",,,W","20.92",",,,W","4.4",",W","543.5","W","250.5",",W","17",",W","10",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","16",",W","3","","","","20130704",",,W","20130731","+,,W","20130731","+,,W","3","","20130726",",,W","20130709",",,W","14.4",",W,04,","0",",,W,31,+","0",",,W,31,+","54.1",",,W,26,","41.7",",W,09,","0.8","W","0.8",",W","195.4",",,,W","","","65",",,,W","43",",,,W","88",",,,W","0",",,,W","26.39",",W","32.43",",,,W","20.35",",,,W","","","","","10",",W","350","1,W","","","","","","","18.3",",W","24.1","1,W","","","",""
"USW00003928","2013-08","37.64753","-97.42999","401.7","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","19.59",",,,W","1015.4",",,,W","968.4",",,,W","21.54",",,,W","3.8",",W","768.8","W","225.3",",W","11",",W","9",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","14",",W","3","","","","20130816","+,,W","20130831","+,,W","20130831","+,,W","3","","20130804",",,W","20130831",",,W","16.7",",W,16,+","0",",,W,31,+","0",",,W,31,+","60.5",",,W,04,","39.4",",W,31,","0.8","W","0.0",",W","270.2",",,,W","","","72",",,,W","52",",,,W","92",",,,W","0",",,,W","25.60",",W","31.18",",,,W","20.02",",,,W","","","","","290",",W","300",",W","","","","","","","16.5",",W","21.5",",W","","","",""
"USW00003928","2013-09","37.64753","-97.42999","401.7","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","14.51",",,,W","1013.9",",,,W","966.8",",,,W","17.96",",,,W","4.5",",W","939.0","W","170.2",",W","7",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","13",",W","2","","","","20130929",",,W","20130930","+,,W","20130930","+,,W","","","20130919",",,W","20130908","+,,W","7.8",",W,29,","0",",,W,30,+","0",",,W,30,+","30.2",",,W,19,","38.3",",W,08,+","3.5","W","2.7",",W","51.6",",,,W","","","60",",,,W","36",",,,W","86",",,,W","0",",,,W","23.92",",W","31.00",",,,W","16.83",",,,W","","","","","330",",W","260",",W","","","","","","","22.8",",W","28.2",",W","","","",""
"USW00003928","2013-10","37.64753","-97.42999","401.7","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","","","","","","","","","5.1",",W","966.8","W","27.8",",W","8",",W","6",",W","1",",W","0",",W","0",",W","0",",W","4",",W","0",",W","16",",W","1",",W","4","","","","20131027","+,,W","20131031","+,,W","20131018",",,W","","","20131029",",,W","20131004",",,W","-1.6",",W,27,+","0",",,W,31,+","0",",T,W,18,","29.7",",,W,29,","32.2",",W,04,","145.7","W","142.2",",W","77.6",",,,W","","","","","","","","","0",",T,,W","14.64",",W","21.63",",,,W","7.66",",,,W","","","","","270",",W","270",",W","","","","","","","16.1",",W","21.5",",W","","","",""
"USW00003928","2013-11","37.64753","-97.42999","401.7","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","-0.85",",,,W","1022.2",",,,W","973.3",",,,W","3.36",",,,W","5.4",",W","966.8","W","0.0",",W","2",",W","2",",W","0",",W","0",",W","0",",W","0",",W","15",",W","2",",W","1",",W","0",",W","3","","","","20131127",",,W","20131130","+,,W","20131125","+,,W","","","20131121","+,,W","20131116",",,W","-9.9",",W,27,","0",",,W,30,+","0",",T,W,25,+","7.6",",,W,21,+","25.0",",W,16,","497.3","W","351.6",",W","15.2",",,,W","","","62",",,,W","40",",,,W","84",",,,W","0",",T,,W","6.62",",W","12.69",",,,W","0.54",",,,W","","","","","200",",W","180",",W","","","","","","","17.4",",W","22.8",",W","","","",""
"USW00003928","2013-12","37.64753","-97.42999","401.7","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","-6.69",",,,W","1021.5",",,,W","971.7",",,,W","-3.12",",,,W","4.4",",W","966.8","W","0.0",",W","3",",W","1",",W","0",",W","6",",W","1",",W","0",",W","30",",W","9",",W","0",",W","0",",W","3","","","","20131223","+,,W","20131224","+,,W","20131221",",,W","","","20131221",",,W","20131218",",,W","-15.5",",W,23,+","80",",,W,24,+","79",",,W,21,","14.2",",,W,21,","19.4",",W,18,","1094.3","W","597.0",",W","15.3",",,,W","","","70",",,,W","48",",,,W","89",",,,W","87",",,,W","-0.93",",W","5.76",",,,W","-7.62",",,,W","","","","","350",",W","350",",W","","","","","","","14.3",",W","17.9",",W","","","",""
"USW00003928","2014-01","37.64753","-97.42999","401.7","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","-8.98",",,,W","1020.2",",,,W","970.6",",,,W","-3.19",",,,W","5.6",",W","0.0","W","0.0",",W","5",",W","0",",W","0",",W","6",",W","1",",W","1",",W","27",",W","7",",W","1",",W","0",",W","","","","","20140106",",,W","20140106","+,,W","20140105",",,W","","","20140105",",,W","20140112",",,W","-20.5",",W,06,","50",",,W,06,+","36",",,W,05,","1.3",",,W,05,","21.1",",W,12,","1664.0","W","569.7",",W","3.4",",,,W","","","55",",,,W","35",",,,W","80",",,,W","77",",,,W","-0.05",",W","6.85",",,,W","-6.94",",,,W","","","","","10",",W","10",",W","","","","","","","17.4",",W","23.7",",W","","","",""
"USW00003928","2014-02","37.64753","-97.42999","401.7","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","-7.46",",,,W","1020.1",",,,W","970.5",",,,W","-2.97",",,,W","4.8",",W","0.0","W","0.0",",W","6",",W","2",",W","0",",W","11",",W","2",",W","0",",W","23",",W","9",",W","1",",W","0",",W","2","","","","20140205",",,W","20140204",",,W","20140204",",,W","","","20140204",",,W","20140218",",,W","-16.0",",W,05,","230",",,W,04,","221",",,W,04,","14.0",",,W,04,","21.7",",W,18,","2190.8","W","526.8",",W","21.9",",,,W","","","63",",,,W","41",",,,W","85",",,,W","334",",,,W","-0.48",",W","5.51",",,,W","-6.47",",,,W","","","","","320",",W","330",",W","","","","","","","19.2",",W","23.3",",W","","","",""
"USW00003928","2014-03","37.64753","-97.42999","401.7","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","-3.75",",,,W","1017.3",",,,W","968.4",",,,W","1.77",",,,W","6.4",",W","0.0","W","0.0",",W","4",",W","2",",W","0",",W","4",",W","1",",W","0",",W","18",",W","2",",W","8",",W","0",",W","","","","","20140303",",,W","20140303",",,W","20140302",",,W","","","20140315",",,W","20140310",",,W","-17.7",",W,03,","80",",,W,03,","66",",,W,02,","5.8",",,W,15,","26.1",",W,10,","2570.5","W","379.7",",W","12.4",",,,W","","","55",",,,W","33",",,,W","80",",,,W","81",",,,W","6.08",",W","13.71",",,,W","-1.54",",,,W","","","","","350",",W","340",",W","","","","","","","19.2",",W","24.6",",W","","","",""
"USW00003928","2014-04","37.64753","-97.42999","401.7","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","3.32",",,,W","1012.2",",,,W","964.1",",,,W","8.76",",,,W","6.7",",W","16.7","W","16.7",",W","7",",W","1",",W","0",",W","0",",W","0",",W","0",",W","3",",W","0",",W","17",",W","0",",W","1","","","","20140415",",,W","20140414",",,W","20140414",",,W","1","","20140402",",,W","20140426","+,,W","-2.7",",W,15,","0",",T,W,14,","8",",,W,14,","9.9",",,W,02,","31.1",",W,26,+","2722.6","W","152.1",",W","13.6",",,,W","","","53",",,,W","31",",,,W","82",",,,W","8",",,,W","13.82",",W","21.36",",,,W","6.27",",,,W","","","","","160",",W","160",",W","","","","","","","21.5",",W","26.4",",W","","","",""
"USW00003928","2014-05","37.64753","-97.42999","401.7","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","10.38",",,,W","1012.0",",,,W","964.9",",,,W","14.96",",,,W","5.5",",W","145.1","W","128.4",",W","9",",W","6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","26",",W","10",",W","3","","","","20140502",",,W","20140531","+,,W","20140531","+,,W","2","","20140522",",,W","20140504",",,W","1.7",",W,02,","0",",,W,31,+","0",",,W,31,+","44.2",",,W,22,","38.9",",W,04,","2764.5","W","41.9",",W","103.1",",,,W","","","56",",,,W","35",",,,W","81",",,,W","0",",,,W","21.12",",W","28.41",",,,W","13.83",",,,W","","","","","180",",W","180",",W","","","","","","","17.0",",W","21.5",",W","","","",""
"USW00003928","2014-06","37.64753","-97.42999","401.7","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","18.61",",,,W","1010.2",",,,W","963.4",",,,W","20.59",",,,W","5.8",",W","331.8","W","186.7",",W","15",",W","13",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","9",",W","2","","","","20140613",",,W","20140630","+,,W","20140605",",,W","","","20140624",",,W","20140630","+,,W","12.8",",W,13,","0",",,W,30,+","0",",T,W,05,","62.7",",,W,24,","33.9",",W,30,+","2764.5","W","0.0",",W","265.7",",,,W","","","71",",,,W","52",",,,W","93",",,,W","0",",T,,W","24.56",",W","29.71",",,,W","19.41",",,,W","","","","","340",",W","350",",W","","","","","","","19.2",",W","25.0",",W","","","",""
"USW00003928","2014-07","37.64753","-97.42999","401.7","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","17.17",",,,W","1015.8",",,,W","968.9",",,,W","19.93",",,,W","4.5",",W","540.3","W","208.5",",W","7",",W","4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","14",",W","5","","","","20140715",",,W","20140731","+,,W","20140731","+,,W","","","20140710",",,W","20140726",",,W","12.8",",W,15,","0",",,W,31,+","0",",,W,31,+","37.8",",,W,10,","40.0",",W,26,","0.8","W","0.8",",W","77.9",",,,W","","","64",",,,W","44",",,,W","87",",,,W","0",",,,W","25.03",",W","30.83",",,,W","19.24",",,,W","","","","","10",",W","10",",W","","","","","","","14.3",",W","19.2",",W","","","",""
"USW00003928","2014-08","37.64753","-97.42999","401.7","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","17.77",",,,W","1013.0",",,,W","966.3",",,,W","20.95",",,,W","4.5",",W","816.2","W","275.9",",W","9",",W","6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","25",",W","1","","","","20140812",",,W","20140831","+,,W","20140831","+,,W","3","","20140807",",,W","20140824",",,W","15.0",",W,12,","0",",,W,31,+","0",",,W,31,+","20.3",",,W,07,","39.4",",W,24,","0.8","W","0.0",",W","60.5",",,,W","","","60",",,,W","37",",,,W","85",",,,W","0",",,,W","27.23",",W","34.06",",,,W","20.41",",,,W","","","","","170",",W","190",",W","","","","","","","17.0",",W","20.6",",W","","","",""
"USW00003928","2014-09","37.64753","-97.42999","401.7","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","13.93",",,,W","1016.4","1,,,W","969.1","1,,,W","17.25",",,,W","5.3",",W","965.1","W","148.9",",W","7",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","8",",W","8","","","","20140913",",,W","20140930","+,,W","20140930","+,,W","5","","20140924",",,W","20140909","+,,W","5.6",",W,13,","0",",,W,30,+","0",",,W,30,+","4.1",",,W,24,","37.2",",W,09,+","11.9","W","11.1",",W","12.1",",,,W","","","61",",,,W","38",",,,W","87",",,,W","0",",,,W","22.93",",W","29.77",",,,W","16.08",",,,W","","","","","190",",W","190",",W","","","","","","","16.5",",W","21.0",",W","","","",""
"USW00003928","2014-10","37.64753","-97.42999","401.7","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","7.90",",,,W","1014.7",",,,W","967.1",",,,W","12.19",",,,W","4.6",",W","1006.3","W","41.2",",W","6",",W","4",",W","0",",W","0",",W","0",",W","0",",W","1",",W","0",",W","23",",W","4",",W","11","","1","","20141031",",,W","20141031","+,,W","20141031","+,,W","1","","20141013",",,W","20141025","+,,W","-1.0",",W,31,","0",",,W,31,+","0",",,W,31,+","14.2",",,W,13,","32.8",",W,25,+","93.3","W","81.4",",W","35.8",",,,W","","","59",",,,W","35",",,,W","86",",,,W","0",",,,W","17.04",",W","24.32",",,,W","9.75",",,,W","","","","","340",",W","340",",W","","","","","","","16.5",",W","20.1",",W","","","",""
"USW00003928","2014-11","37.64753","-97.42999","401.7","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","-3.61",",,,W","1019.8",",,,W","970.7",",,,W","1.53",",,,W","5.7",",W","1006.3","W","0.0",",W","4",",W","2",",W","0",",W","3",",W","1",",W","0",",W","19",",W","3",",W","3",",W","0",",W","6","","2","","20141118",",,W","20141116",",,W","20141116",",,W","","","20141116",",,W","20141110",",,W","-14.9",",W,18,","50",",,W,16,","46",",,W,16,","5.3",",,W,16,","25.0",",W,10,","496.8","W","403.5",",W","11.4",",,,W","","","57",",,,W","37",",,,W","79",",,,W","46",",,,W","4.88",",W","11.42",",,,W","-1.66",",,,W","","","","","350",",W","340",",W","","","","","","","17.4",",W","23.7",",W","","","",""
"USW00003928","2014-12","37.64753","-97.42999","401.7","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","-1.76",",,,W","1021.4",",,,W","972.1",",,,W","1.47",",,,W","4.8",",W","1006.3","W","0.0",",W","10",",W","4",",W","0",",W","3",",W","2",",W","0",",W","17",",W","2",",W","0",",W","0",",W","14","","8","","20141231",",,W","20141218",",,W","20141217",",,W","","","20141205",",,W","20141208",",,W","-13.8",",W,31,","80",",,W,18,","51",",,W,17,","11.7",",,W,05,","15.6",",W,08,","958.3","W","461.5",",W","32.8",",,,W","","","72",",,,W","56",",,,W","86",",,,W","107",",,,W","3.45",",W","7.36",",,,W","-0.46",",,,W","","","","","190",",W","200",",W","","","","","","","17.0",",W","21.0",",W","","","",""
"USW00003928","2015-01","37.64753","-97.42999","401.7","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","-6.33",",,,W","1024.6",",,,W","974.9",",,,W","-1.35",",,,W","4.6",",W","0.0","W","0.0",",W","4",",W","3",",W","0",",W","7",",W","1",",W","0",",W","29",",W","5",",W","4",",W","0",",W","9","","","","20150107",",,W","20150104",",,W","20150103",",,W","","","20150131",",,W","20150126",",,W","-17.7",",W,07,","100",",,W,04,","99",",,W,03,","17.0",",,W,31,","23.3",",W,26,","1488.5","W","530.2",",W","28.2",",,,W","","","59",",,,W","38",",,,W","83",",,,W","102",",,,W","1.23",",W","8.40",",,,W","-5.94",",,,W","","","","","330",",W","330",",W","","","","","","","17.0",",W","21.9",",W","","","",""
"USW00003928","2015-02","37.64753","-97.42999","401.7","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","","","","","","","","","5.1",",W","0.0","W","0.0",",W","10",",W","2",",W","0",",W","4",",W","2",",W","0",",W","26",",W","6",",W","1",",W","0",",W","12","","1","","20150202",",,W","20150222",",,W","20150228",",,W","","","20150228",",,W","20150208",",,W","-13.8",",W,02,","50",",,W,22,","94",",,W,28,","6.1",",,W,28,","23.3",",W,08,","1996.3","W","507.8",",W","16.9",",,,W","","","","","","","","","177",",,,W","0.20",",W","6.94",",,,W","-6.55",",,,W","","","","","330",",W","10",",W","","","","","","","17.0",",W","22.4",",W","","","",""
"USW00003928","2015-03","37.64753","-97.42999","401.7","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","0.57",",,,W","1020.0",",,,W","971.3",",,,W","5.49",",,,W","4.3",",W","0.0","W","0.0",",W","5",",W","0",",W","0",",W","4",",W","1",",W","0",",W","10",",W","2",",W","16",",W","0",",W","12","","3","","20150305",",,W","20150301",",,W","20150304",",,W","2","","20150304",",,W","20150331",",,W","-12.1",",W,05,","100",",,W,01,","25",",,W,04,","2.0",",,W,04,","28.9",",W,31,","2263.7","W","267.4",",W","7.0",",,,W","","","58",",,,W","31",",,,W","86",",,,W","28",",,,W","9.71",",W","17.71",",,,W","1.71",",,,W","","","","","50",",W","40",",W","","","","","","","20.1",",W","22.8",",W","","","",""
"USW00003928","2015-04","37.64753","-97.42999","401.7","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","6.74",",,,W","1012.9",",,,W","965.3",",,,W","11.17",",,,W","5.7",",W","14.7","W","14.7",",W","10",",W","3",",W","1",",W","0",",W","0",",W","0",",W","1",",W","0",",W","17",",W","0",",W","10","","","","20150404",",,W","20150430","+,,W","20150419","+,,W","10","","20150412",",,W","20150401",",,W","-3.8",",W,04,","0",",,W,30,+","0",",T,W,19,+","33.0",",,W,12,","30.6",",W,01,","2357.0","W","93.3",",W","66.7",",,,W","","","59",",,,W","36",",,,W","86",",,,W","0",",T,,W","15.71",",W","22.43",",,,W","9.00",",,,W","","","","","310",",W","350",",W","","","","","","","21.5",",W","30.4",",W","","","",""
