"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00110770","1897-04","61.6942","6.8094","40.0","BRIKSDAL, NO","9",",E","5",",E","0",",E","","","","","18970413",",,E","","","21.7",",,E,13,","48.9",",,,E"
"NOE00110770","1897-05","61.6942","6.8094","40.0","BRIKSDAL, NO","12",",E","8",",E","0",",E","","","","","18970508",",,E","","","12.6",",,E,08,","61.1",",,,E"
"NOE00110770","1897-06","61.6942","6.8094","40.0","BRIKSDAL, NO","17",",E","11",",E","0",",E","","","","","18970621",",,E","","","22.5",",,E,21,","104.5",",,,E"
"NOE00110770","1897-07","61.6942","6.8094","40.0","BRIKSDAL, NO","10",",E","7",",E","0",",E","","","","","18970723",",,E","","","15.0",",,E,23,","48.4",",,,E"
"NOE00110770","1897-08","61.6942","6.8094","40.0","BRIKSDAL, NO","16",",E","9",",E","2",",E","","","","","18970815",",,E","","","48.8",",,E,15,","146.0",",,,E"
"NOE00110770","1897-09","61.6942","6.8094","40.0","BRIKSDAL, NO","19",",E","16",",E","4",",E","","","","","18970925",",,E","","","48.9",",,E,25,","265.1",",,,E"
"NOE00110770","1897-10","61.6942","6.8094","40.0","BRIKSDAL, NO","12",",E","8",",E","0",",E","","","","","18971017","+,,E","","","16.0",",,E,17,+","102.2",",,,E"
"NOE00110770","1897-11","61.6942","6.8094","40.0","BRIKSDAL, NO","15",",E","15",",E","5",",E","","","","","18971117",",,E","","","66.3",",,E,17,","312.5",",,,E"
"NOE00110770","1897-12","61.6942","6.8094","40.0","BRIKSDAL, NO","16",",E","11",",E","2",",E","","","","","18971216",",,E","","","37.8",",,E,16,","126.6",",,,E"
"NOE00110770","1898-01","61.6942","6.8094","40.0","BRIKSDAL, NO","28",",E","22",",E","8",",E","","","","","18980125",",,E","","","82.0",",,E,25,","612.7",",,,E"
"NOE00110770","1898-02","61.6942","6.8094","40.0","BRIKSDAL, NO","8",",E","5",",E","1",",E","","","","","18980214",",,E","","","30.7",",,E,14,","89.7",",,,E"
"NOE00110770","1898-03","61.6942","6.8094","40.0","BRIKSDAL, NO","11",",E","5",",E","0",",E","","","","","18980316",",,E","","","23.0",",,E,16,","80.6",",,,E"
"NOE00110770","1898-04","61.6942","6.8094","40.0","BRIKSDAL, NO","4",",E","3",",E","0",",E","","","","","18980402",",,E","","","5.9",",,E,02,","16.5",",,,E"
"NOE00110770","1898-05","61.6942","6.8094","40.0","BRIKSDAL, NO","15",",E","7",",E","0",",E","","","","","18980508",",,E","","","11.9",",,E,08,","53.9",",,,E"
"NOE00110770","1898-06","61.6942","6.8094","40.0","BRIKSDAL, NO","7",",E","4",",E","0",",E","","","","","18980618",",,E","","","6.6",",,E,18,","23.4",",,,E"
"NOE00110770","1898-07","61.6942","6.8094","40.0","BRIKSDAL, NO","17",",E","14",",E","0",",E","","","","","18980723",",,E","","","16.6",",,E,23,","113.0",",,,E"
"NOE00110770","1898-08","61.6942","6.8094","40.0","BRIKSDAL, NO","19",",E","17",",E","2",",E","","","","","18980831",",,E","","","37.8",",,E,31,","176.5",",,,E"
"NOE00110770","1898-09","61.6942","6.8094","40.0","BRIKSDAL, NO","18",",E","13",",E","2",",E","","","","","18980909",",,E","","","61.1",",,E,09,","253.8",",,,E"
"NOE00110770","1898-10","61.6942","6.8094","40.0","BRIKSDAL, NO","15",",E","9",",E","2",",E","","","","","18981022",",,E","","","42.4",",,E,22,","184.5",",,,E"
"NOE00110770","1898-11","61.6942","6.8094","40.0","BRIKSDAL, NO","9",",E","8",",E","1",",E","","","","","18981101",",,E","","","71.4",",,E,01,","142.5",",,,E"
"NOE00110770","1898-12","61.6942","6.8094","40.0","BRIKSDAL, NO","25",",E","22",",E","6",",E","","","","","18981225",",,E","","","80.2",",,E,25,","429.1",",,,E"
"NOE00110770","1899-01","61.6942","6.8094","40.0","BRIKSDAL, NO","18",",E","10",",E","0",",E","","","","","18990119",",,E","","","13.3",",,E,19,","69.7",",,,E"
"NOE00110770","1899-02","61.6942","6.8094","40.0","BRIKSDAL, NO","18",",E","9",",E","0",",E","","","","","18990228",",,E","","","15.8",",,E,28,","71.3",",,,E"
"NOE00110770","1899-03","61.6942","6.8094","40.0","BRIKSDAL, NO","19",",E","15",",E","2",",E","","","","","18990310",",,E","","","36.8",",,E,10,","223.7",",,,E"
"NOE00110770","1899-04","61.6942","6.8094","40.0","BRIKSDAL, NO","17",",E","10",",E","1",",E","","","","","18990404",",,E","","","45.0",",,E,04,","101.8",",,,E"
"NOE00110770","1899-05","61.6942","6.8094","40.0","BRIKSDAL, NO","7",",E","3",",E","0",",E","","","","","18990516",",,E","","","11.8",",,E,16,","33.1",",,,E"
"NOE00110770","1899-06","61.6942","6.8094","40.0","BRIKSDAL, NO","11",",E","6",",E","0",",E","","","","","18990604",",,E","","","19.7",",,E,04,","53.8",",,,E"
"NOE00110770","1899-07","61.6942","6.8094","40.0","BRIKSDAL, NO","17",",E","13",",E","0",",E","","","","","18990725",",,E","","","23.9",",,E,25,","118.7",",,,E"
"NOE00110770","1899-08","61.6942","6.8094","40.0","BRIKSDAL, NO","10",",E","6",",E","0",",E","","","","","18990810",",,E","","","15.2",",,E,10,","58.4",",,,E"
"NOE00110770","1899-09","61.6942","6.8094","40.0","BRIKSDAL, NO","17",",E","12",",E","1",",E","","","","","18990905",",,E","","","52.3",",,E,05,","135.7",",,,E"
"NOE00110770","1899-10","61.6942","6.8094","40.0","BRIKSDAL, NO","27",",E","23",",E","8",",E","","","","","18991010",",,E","","","127.2",",,E,10,","583.9",",,,E"
"NOE00110770","1899-11","61.6942","6.8094","40.0","BRIKSDAL, NO","25",",E","24",",E","7",",E","","","","","18991129",",,E","","","62.4",",,E,29,","469.1",",,,E"
"NOE00110770","1899-12","61.6942","6.8094","40.0","BRIKSDAL, NO","4",",E","4",",E","0",",E","","","","","18991203",",,E","","","8.5",",,E,03,","22.0",",,,E"
"NOE00110770","1900-01","61.6942","6.8094","40.0","BRIKSDAL, NO","9",",E","7",",E","1",",E","","","","","19000121",",,E","","","35.5",",,E,21,","78.1",",,,E"
"NOE00110770","1900-02","61.6942","6.8094","40.0","BRIKSDAL, NO","6",",E","0",",E","0",",E","","","","","19000220",",,E","","","2.2",",,E,20,","9.9",",,,E"
"NOE00110770","1900-03","61.6942","6.8094","40.0","BRIKSDAL, NO","13",",E","8",",E","1",",E","","","","","19000311",",,E","","","37.8",",,E,11,","83.9",",,,E"
"NOE00110770","1900-04","61.6942","6.8094","40.0","BRIKSDAL, NO","14",",E","7",",E","1",",E","","","","","19000427",",,E","","","62.0",",,E,27,","119.0",",,,E"
"NOE00110770","1900-05","61.6942","6.8094","40.0","BRIKSDAL, NO","10",",E","5",",E","0",",E","","","","","19000522",",,E","","","9.6",",,E,22,","42.8",",,,E"
"NOE00110770","1900-06","61.6942","6.8094","40.0","BRIKSDAL, NO","8",",E","2",",E","0",",E","","","","","19000627",",,E","","","7.3",",,E,27,","22.8",",,,E"
"NOE00110770","1900-07","61.6942","6.8094","40.0","BRIKSDAL, NO","17",",E","14",",E","1",",E","","","","","19000717",",,E","","","42.0",",,E,17,","138.8",",,,E"
"NOE00110770","1900-08","61.6942","6.8094","40.0","BRIKSDAL, NO","18",",E","12",",E","0",",E","","","","","19000804",",,E","","","19.8",",,E,04,","110.0",",,,E"
"NOE00110770","1900-09","61.6942","6.8094","40.0","BRIKSDAL, NO","22",",E","18",",E","2",",E","","","","","19000911",",,E","","","33.0",",,E,11,","223.3",",,,E"
"NOE00110770","1900-10","61.6942","6.8094","40.0","BRIKSDAL, NO","18",",E","13",",E","2",",E","","","","","19001010",",,E","","","47.3",",,E,10,","205.7",",,,E"
"NOE00110770","1900-11","61.6942","6.8094","40.0","BRIKSDAL, NO","18",",E","12",",E","1",",E","","","","","19001112",",,E","","","26.0",",,E,12,","111.0",",,,E"
"NOE00110770","1900-12","61.6942","6.8094","40.0","BRIKSDAL, NO","11",",E","6",",E","0",",E","","","","","19001227",",,E","","","14.2",",,E,27,","39.8",",,,E"
"NOE00110770","1901-01","61.6942","6.8094","40.0","BRIKSDAL, NO","12",",E","7",",E","1",",E","","","","","19010120",",,E","","","36.5",",,E,20,","74.8",",,,E"
"NOE00110770","1901-02","61.6942","6.8094","40.0","BRIKSDAL, NO","12",",E","6",",E","0",",E","","","","","19010225",",,E","","","16.4",",,E,25,","61.6",",,,E"
"NOE00110770","1901-03","61.6942","6.8094","40.0","BRIKSDAL, NO","9",",E","6",",E","1",",E","","","","","19010308",",,E","","","32.1",",,E,08,","81.2",",,,E"
"NOE00110770","1901-04","61.6942","6.8094","40.0","BRIKSDAL, NO","8",",E","5",",E","1",",E","","","","","19010402",",,E","","","29.0",",,E,02,","68.0",",,,E"
"NOE00110770","1901-05","61.6942","6.8094","40.0","BRIKSDAL, NO","7",",E","7",",E","0",",E","","","","","19010511","+,,E","","","11.8",",,E,11,+","45.6",",,,E"
"NOE00110770","1901-06","61.6942","6.8094","40.0","BRIKSDAL, NO","10",",E","4",",E","0",",E","","","","","19010601",",,E","","","12.1",",,E,01,","40.9",",,,E"
"NOE00110770","1901-07","61.6942","6.8094","40.0","BRIKSDAL, NO","8",",E","4",",E","0",",E","","","","","19010731",",,E","","","15.8",",,E,31,","34.4",",,,E"
"NOE00110770","1901-08","61.6942","6.8094","40.0","BRIKSDAL, NO","23",",E","13",",E","2",",E","","","","","19010804",",,E","","","31.0",",,E,04,","149.4",",,,E"
"NOE00110770","1901-09","61.6942","6.8094","40.0","BRIKSDAL, NO","6",",E","5",",E","3",",E","","","","","19010927",",,E","","","43.8",",,E,27,","137.5",",,,E"
"NOE00110770","1901-10","61.6942","6.8094","40.0","BRIKSDAL, NO","18",",E","13",",E","1",",E","","","","","19011026",",,E","","","55.2",",,E,26,","168.1",",,,E"
"NOE00110770","1901-11","61.6942","6.8094","40.0","BRIKSDAL, NO","21",",E","16",",E","3",",E","","","","","19011126",",,E","","","31.9",",,E,26,","201.4",",,,E"
"NOE00110770","1901-12","61.6942","6.8094","40.0","BRIKSDAL, NO","10",",E","6",",E","1",",E","","","","","19011206",",,E","","","37.5",",,E,06,","82.7",",,,E"
"NOE00110770","1902-01","61.6942","6.8094","40.0","BRIKSDAL, NO","24",",E","21",",E","7",",E","","","","","19020122",",,E","","","52.5",",,E,22,","435.1",",,,E"
"NOE00110770","1902-02","61.6942","6.8094","40.0","BRIKSDAL, NO","12",",E","6",",E","2",",E","","","","","19020214",",,E","","","26.2",",,E,14,","81.8",",,,E"
"NOE00110770","1902-03","61.6942","6.8094","40.0","BRIKSDAL, NO","12",",E","7",",E","0",",E","","","","","19020317",",,E","","","20.1",",,E,17,","65.8",",,,E"
"NOE00110770","1902-04","61.6942","6.8094","40.0","BRIKSDAL, NO","3",",E","1",",E","0",",E","","","","","19020428",",,E","","","4.0",",,E,28,","6.6",",,,E"
"NOE00110770","1902-05","61.6942","6.8094","40.0","BRIKSDAL, NO","10",",E","7",",E","0",",E","","","","","19020527",",,E","","","7.6",",,E,27,","44.5",",,,E"
"NOE00110770","1902-06","61.6942","6.8094","40.0","BRIKSDAL, NO","2",",E","1",",E","0",",E","","","","","19020629",",,E","","","10.4",",,E,29,","12.6",",,,E"
"NOE00110770","1902-07","61.6942","6.8094","40.0","BRIKSDAL, NO","21",",E","15",",E","0",",E","","","","","19020710",",,E","","","19.2",",,E,10,","120.6",",,,E"
"NOE00110770","1902-08","61.6942","6.8094","40.0","BRIKSDAL, NO","19",",E","14",",E","1",",E","","","","","19020818",",,E","","","27.4",",,E,18,","120.1",",,,E"
"NOE00110770","1902-09","61.6942","6.8094","40.0","BRIKSDAL, NO","18",",E","8",",E","1",",E","","","","","19020925",",,E","","","53.0",",,E,25,","105.1",",,,E"
"NOE00110770","1902-10","61.6942","6.8094","40.0","BRIKSDAL, NO","17",",E","10",",E","5",",E","","","","","19021022",",,E","","","73.1",",,E,22,","284.8",",,,E"
"NOE00110770","1902-11","61.6942","6.8094","40.0","BRIKSDAL, NO","8",",E","4",",E","0",",E","","","","","19021109",",,E","","","19.2",",,E,09,","65.7",",,,E"
"NOE00110770","1902-12","61.6942","6.8094","40.0","BRIKSDAL, NO","14",",E","11",",E","1",",E","","","","","19021223",",,E","","","39.0",",,E,23,","157.3",",,,E"
"NOE00110770","1903-01","61.6942","6.8094","40.0","BRIKSDAL, NO","12",",E","9",",E","4",",E","","","","","19030126",",,E","","","51.4",",,E,26,","200.2",",,,E"
"NOE00110770","1903-02","61.6942","6.8094","40.0","BRIKSDAL, NO","26",",E","21",",E","5",",E","","","","","19030209",",,E","","","67.1",",,E,09,","384.3",",,,E"
"NOE00110770","1903-03","61.6942","6.8094","40.0","BRIKSDAL, NO","21",",E","15",",E","5",",E","","","","","19030328",",,E","","","59.7",",,E,28,","326.2",",,,E"
"NOE00110770","1903-04","61.6942","6.8094","40.0","BRIKSDAL, NO","10",",E","6",",E","0",",E","","","","","19030415",",,E","","","5.8",",,E,15,","29.1",",,,E"
"NOE00110770","1903-05","61.6942","6.8094","40.0","BRIKSDAL, NO","15",",E","9",",E","1",",E","","","","","19030514",",,E","","","31.0",",,E,14,","98.9",",,,E"
"NOE00110770","1903-06","61.6942","6.8094","40.0","BRIKSDAL, NO","14",",E","10",",E","0",",E","","","","","19030628",",,E","","","13.0",",,E,28,","68.4",",,,E"
"NOE00110770","1903-07","61.6942","6.8094","40.0","BRIKSDAL, NO","13",",E","9",",E","0",",E","","","","","19030702",",,E","","","11.8",",,E,02,","67.0",",,,E"
"NOE00110770","1903-08","61.6942","6.8094","40.0","BRIKSDAL, NO","25",",E","17",",E","1",",E","","","","","19030827",",,E","","","53.3",",,E,27,","185.1",",,,E"
"NOE00110770","1903-09","61.6942","6.8094","40.0","BRIKSDAL, NO","12",",E","8",",E","0",",E","","","","","19030902",",,E","","","14.9",",,E,02,","59.8",",,,E"
"NOE00110770","1903-10","61.6942","6.8094","40.0","BRIKSDAL, NO","14",",E","11",",E","0",",E","","","","","19031001",",,E","","","14.0",",,E,01,","87.2",",,,E"
"NOE00110770","1903-11","61.6942","6.8094","40.0","BRIKSDAL, NO","20",",E","13",",E","3",",E","","","","","19031104",",,E","","","41.4",",,E,04,","212.1",",,,E"
"NOE00110770","1903-12","61.6942","6.8094","40.0","BRIKSDAL, NO","7",",E","4",",E","0",",E","","","","","19031208",",,E","","","6.4",",,E,08,","24.1",",,,E"
"NOE00110770","1904-01","61.6942","6.8094","40.0","BRIKSDAL, NO","14",",E","10",",E","0",",E","","","","","19040119",",,E","","","23.6",",,E,19,","102.8",",,,E"
"NOE00110770","1904-02","61.6942","6.8094","40.0","BRIKSDAL, NO","2",",E","1",",E","0",",E","","","","","19040219",",,E","","","16.9",",,E,19,","17.6",",,,E"
"NOE00110770","1904-03","61.6942","6.8094","40.0","BRIKSDAL, NO","7",",E","4",",E","0",",E","","","","","19040320",",,E","","","11.8",",,E,20,","33.9",",,,E"
"NOE00110770","1904-04","61.6942","6.8094","40.0","BRIKSDAL, NO","16",",E","10",",E","0",",E","","","","","19040424",",,E","","","10.0",",,E,24,","72.8",",,,E"
"NOE00110770","1904-05","61.6942","6.8094","40.0","BRIKSDAL, NO","9",",E","5",",E","0",",E","","","","","19040512",",,E","","","9.0",",,E,12,","31.9",",,,E"
"NOE00110770","1904-06","61.6942","6.8094","40.0","BRIKSDAL, NO","13",",E","10",",E","0",",E","","","","","19040616",",,E","","","22.1",",,E,16,","112.5",",,,E"
"NOE00110770","1904-07","61.6942","6.8094","40.0","BRIKSDAL, NO","14",",E","10",",E","1",",E","","","","","19040706",",,E","","","27.1",",,E,06,","136.5",",,,E"
"NOE00110770","1904-08","61.6942","6.8094","40.0","BRIKSDAL, NO","17",",E","8",",E","0",",E","","","","","19040813",",,E","","","5.8",",,E,13,","45.0",",,,E"
"NOE00110770","1904-09","61.6942","6.8094","40.0","BRIKSDAL, NO","11",",E","8",",E","0",",E","","","","","19040908",",,E","","","15.9",",,E,08,","67.7",",,,E"
"NOE00110770","1904-10","61.6942","6.8094","40.0","BRIKSDAL, NO","19",",E","13",",E","4",",E","","","","","19041016",",,E","","","67.4",",,E,16,","293.6",",,,E"
"NOE00110770","1904-11","61.6942","6.8094","40.0","BRIKSDAL, NO","17",",E","12",",E","4",",E","","","","","19041104",",,E","","","40.3",",,E,04,","225.4",",,,E"
"NOE00110770","1904-12","61.6942","6.8094","40.0","BRIKSDAL, NO","23",",E","16",",E","5",",E","","","","","19041205",",,E","","","62.5",",,E,05,","285.4",",,,E"
"NOE00110770","1905-01","61.6942","6.8094","40.0","BRIKSDAL, NO","19",",E","14",",E","6",",E","","","","","19050101",",,E","","","109.9",",,E,01,","502.3",",,,E"
"NOE00110770","1905-02","61.6942","6.8094","40.0","BRIKSDAL, NO","18",",E","18",",E","6",",E","","","","","19050208",",,E","","","117.0",",,E,08,","439.5",",,,E"
"NOE00110770","1905-03","61.6942","6.8094","40.0","BRIKSDAL, NO","6",",E","3",",E","0",",E","","","","","19050313",",,E","","","8.8",",,E,13,","23.9",",,,E"
"NOE00110770","1905-04","61.6942","6.8094","40.0","BRIKSDAL, NO","14",",E","7",",E","0",",E","","","","","19050403",",,E","","","12.1",",,E,03,","57.0",",,,E"
"NOE00110770","1905-05","61.6942","6.8094","40.0","BRIKSDAL, NO","16",",E","7",",E","0",",E","","","","","19050528",",,E","","","15.1",",,E,28,","63.7",",,,E"
"NOE00110770","1905-06","61.6942","6.8094","40.0","BRIKSDAL, NO","10",",E","7",",E","0",",E","","","","","19050619",",,E","","","9.9",",,E,19,","42.7",",,,E"
"NOE00110770","1905-07","61.6942","6.8094","40.0","BRIKSDAL, NO","21",",E","11",",E","0",",E","","","","","19050703",",,E","","","22.0",",,E,03,","129.1",",,,E"
"NOE00110770","1905-08","61.6942","6.8094","40.0","BRIKSDAL, NO","17",",E","11",",E","0",",E","","","","","19050817",",,E","","","18.4",",,E,17,","107.2",",,,E"
"NOE00110770","1905-09","61.6942","6.8094","40.0","BRIKSDAL, NO","19",",E","17",",E","2",",E","","","","","19050914",",,E","","","58.2",",,E,14,","249.9",",,,E"
"NOE00110770","1905-10","61.6942","6.8094","40.0","BRIKSDAL, NO","16",",E","9",",E","2",",E","","","","","19051011",",,E","","","35.9",",,E,11,","142.4",",,,E"
"NOE00110770","1905-11","61.6942","6.8094","40.0","BRIKSDAL, NO","13",",E","7",",E","1",",E","","","","","19051130",",,E","","","71.3",",,E,30,","112.2",",,,E"
"NOE00110770","1905-12","61.6942","6.8094","40.0","BRIKSDAL, NO","20",",E","16",",E","6",",E","","","","","19051207",",,E","","","60.7",",,E,07,","383.7",",,,E"
"NOE00110770","1906-01","61.6942","6.8094","40.0","BRIKSDAL, NO","21",",E","10",",E","2",",E","","","","","19060125",",,E","","","73.2",",,E,25,","213.1",",,,E"
"NOE00110770","1906-02","61.6942","6.8094","40.0","BRIKSDAL, NO","13",",E","7",",E","0",",E","","","","","19060228",",,E","","","12.8",",,E,28,","63.4",",,,E"
"NOE00110770","1906-03","61.6942","6.8094","40.0","BRIKSDAL, NO","23",",E","15",",E","2",",E","","","","","19060303",",,E","","","68.6",",,E,03,","274.9",",,,E"
"NOE00110770","1906-04","61.6942","6.8094","40.0","BRIKSDAL, NO","10",",E","5",",E","1",",E","","","","","19060414",",,E","","","67.1",",,E,14,","108.4",",,,E"
"NOE00110770","1906-05","61.6942","6.8094","40.0","BRIKSDAL, NO","14",",E","10",",E","0",",E","","","","","19060515",",,E","","","15.7",",,E,15,","81.4",",,,E"
"NOE00110770","1906-06","61.6942","6.8094","40.0","BRIKSDAL, NO","13",",E","4",",E","0",",E","","","","","19060626",",,E","","","17.0",",,E,26,","56.3",",,,E"
"NOE00110770","1906-07","61.6942","6.8094","40.0","BRIKSDAL, NO","18",",E","10",",E","0",",E","","","","","19060718",",,E","","","13.1",",,E,18,","74.4",",,,E"
"NOE00110770","1906-08","61.6942","6.8094","40.0","BRIKSDAL, NO","22",",E","17",",E","3",",E","","","","","19060828",",,E","","","42.1",",,E,28,","241.2",",,,E"
"NOE00110770","1906-09","61.6942","6.8094","40.0","BRIKSDAL, NO","13",",E","11",",E","1",",E","","","","","19060907",",,E","","","37.9",",,E,07,","160.8",",,,E"
"NOE00110770","1906-10","61.6942","6.8094","40.0","BRIKSDAL, NO","20",",E","13",",E","3",",E","","","","","19061011",",,E","","","48.0",",,E,11,","197.7",",,,E"
"NOE00110770","1906-11","61.6942","6.8094","40.0","BRIKSDAL, NO","17",",E","14",",E","2",",E","","","","","19061122",",,E","","","91.9",",,E,22,","283.4",",,,E"
"NOE00110770","1906-12","61.6942","6.8094","40.0","BRIKSDAL, NO","17",",E","12",",E","3",",E","","","","","19061208",",,E","","","50.0",",,E,08,","192.7",",,,E"
"NOE00110770","1907-01","61.6942","6.8094","40.0","BRIKSDAL, NO","19",",E","16",",E","2",",E","","","","","19070107",",,E","","","75.5",",,E,07,","254.8",",,,E"
"NOE00110770","1907-02","61.6942","6.8094","40.0","BRIKSDAL, NO","16",",E","13",",E","3",",E","","","","","19070224",",,E","","","79.3",",,E,24,","247.8",",,,E"
"NOE00110770","1907-03","61.6942","6.8094","40.0","BRIKSDAL, NO","15",",E","9",",E","0",",E","","","","","19070306",",,E","","","19.0",",,E,06,","85.3",",,,E"
"NOE00110770","1907-04","61.6942","6.8094","40.0","BRIKSDAL, NO","7",",E","7",",E","0",",E","","","","","19070422",",,E","","","14.4",",,E,22,","53.4",",,,E"
"NOE00110770","1907-05","61.6942","6.8094","40.0","BRIKSDAL, NO","12",",E","7",",E","1",",E","","","","","19070510",",,E","","","44.0",",,E,10,","109.3",",,,E"
"NOE00110770","1907-06","61.6942","6.8094","40.0","BRIKSDAL, NO","19",",E","11",",E","0",",E","","","","","19070630",",,E","","","11.2",",,E,30,","85.2",",,,E"
"NOE00110770","1907-07","61.6942","6.8094","40.0","BRIKSDAL, NO","12",",E","3",",E","0",",E","","","","","19070709",",,E","","","5.1",",,E,09,","24.1",",,,E"
"NOE00110770","1907-08","61.6942","6.8094","40.0","BRIKSDAL, NO","22",",E","16",",E","1",",E","","","","","19070829",",,E","","","28.0",",,E,29,","156.2",",,,E"
"NOE00110770","1907-09","61.6942","6.8094","40.0","BRIKSDAL, NO","20",",E","16",",E","3",",E","","","","","19070915",",,E","","","49.3",",,E,15,","260.7",",,,E"
"NOE00110770","1907-10","61.6942","6.8094","40.0","BRIKSDAL, NO","16",",E","10",",E","0",",E","","","","","19071014",",,E","","","15.8",",,E,14,","92.7",",,,E"
"NOE00110770","1907-11","61.6942","6.8094","40.0","BRIKSDAL, NO","11",",E","5",",E","0",",E","","","","","19071117",",,E","","","12.1",",,E,17,","39.5",",,,E"
"NOE00110770","1907-12","61.6942","6.8094","40.0","BRIKSDAL, NO","11",",E","7",",E","0",",E","","","","","19071230","+,,E","","","4.4",",,E,30,+","33.1",",,,E"
"NOE00110770","1908-01","61.6942","6.8094","40.0","BRIKSDAL, NO","25",",E","21",",E","3",",E","","","","","19080110",",,E","","","62.2",",,E,10,","296.4",",,,E"
"NOE00110770","1908-02","61.6942","6.8094","40.0","BRIKSDAL, NO","20",",E","11",",E","4",",E","","","","","19080209",",,E","","","50.0",",,E,09,","223.5",",,,E"
