"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXM00076687","2010-05","19.55","-96.917","1389.0","JALAPA VER., MX","","","9","2,S","5","2,S","2","2,S","","","","","","","","","","","","","20100514",",2,S","","","","","37.6","2,,S,14,","","","","","","","97.4","2,,,S","","","","","",""
"MXM00076687","2010-06","19.55","-96.917","1389.0","JALAPA VER., MX","109.4","3,S","8",",S","3",",S","1",",S","0","3,S","0","3,S","0","3,S","27","3,S","0","3,S","20100621","+,3,S","20100627",",,S","20100607","+,3,S","13.5","3,S,21,+","36.3",",,S,27,","32.0","3,S,07,+","","","0.0","3,S","53.1",",,,S","22.39","3,S","29.03","3,,,S","15.74","3,,,S"
"MXM00076687","2010-07","19.55","-96.917","1389.0","JALAPA VER., MX","","","21","1,S","17","1,S","3","1,S","","","","","","","","","","","","","20100723",",1,S","","","","","43.2","1,,S,23,","","","","","","","279.0","1,,,S","","","","","",""
"MXM00076687","2010-08","19.55","-96.917","1389.0","JALAPA VER., MX","71.1","5,S","11","2,S","5","2,S","0","2,S","0","5,S","0","5,S","0","5,S","26","5,S","0","5,S","20100806","+,5,S","20100823",",2,S","20100816",",5,S","14.0","5,S,06,+","9.1","2,,S,23,","29.2","5,S,16,","","","0.0","5,S","36.0","2,,,S","21.07","5,S","26.71","5,,,S","15.42","5,,,S"
"MXM00076687","2010-10","19.55","-96.917","1389.0","JALAPA VER., MX","8.2","3,S","4","2,S","2","2,S","1","2,S","0","3,S","0","3,S","0","3,S","26","3,S","0","3,S","20101026",",3,S","20101029",",2,S","20101027",",3,S","7.3","3,S,26,","35.8","2,,S,29,","31.3","3,S,27,","","","24.9","3,S","44.5","2,,,S","17.74","3,S","24.25","3,,,S","11.23","3,,,S"
"MXM00076687","2010-11","19.55","-96.917","1389.0","JALAPA VER., MX","","","4","2,S","4","2,S","0","2,S","","","","","","","","","","","","","20101114",",2,S","","","","","4.3","2,,S,14,","","","","","","","14.2","2,,,S","","","","","",""
"MXM00076687","2010-12","19.55","-96.917","1389.0","JALAPA VER., MX","","","5","2,S","0","2,S","0","2,S","","","","","","","","","","","","","20101227",",2,S","","","","","1.8","2,,S,27,","","","","","","","5.4","2,,,S","","","","","",""
"MXM00076687","2011-01","19.55","-96.917","1389.0","JALAPA VER., MX","","","9","1,S","2","1,S","0","1,S","","","","","","","","","","","","","20110127",",1,S","","","","","9.9","1,,S,27,","","","","","","","25.8","1,,,S","","","","","",""
"MXM00076687","2011-02","19.55","-96.917","1389.0","JALAPA VER., MX","","","8","1,S","1","1,S","0","1,S","","","","","","","","","","","","","20110213",",1,S","","","","","13.5","1,,S,13,","","","","","","","20.5","1,,,S","","","","","",""
"MXM00076687","2011-03","19.55","-96.917","1389.0","JALAPA VER., MX","","","2",",S","0",",S","0",",S","","","","","","","","","","","","","20110331",",,S","","","","","1.8",",,S,31,","","","","","","","2.3",",,,S","","","","","",""
"MXM00076687","2011-04","19.55","-96.917","1389.0","JALAPA VER., MX","","","4",",S","3",",S","0",",S","","","","","","","","","","","","","20110403",",,S","","","","","5.1",",,S,03,","","","","","","","15.0",",,,S","","","","","",""
"MXM00076687","2011-05","19.55","-96.917","1389.0","JALAPA VER., MX","130.6","4,S","7",",S","4",",S","1",",S","0","4,S","0","4,S","0","4,S","27","4,S","13","4,S","20110507","+,4,S","20110514",",,S","20110521",",4,S","13.0","4,S,07,+","37.6",",,S,14,","34.8","4,S,21,","","","0.0","4,S","68.8",",,,S","23.17","4,S","30.61","4,,,S","15.73","4,,,S"
"MXM00076687","2011-06","19.55","-96.917","1389.0","JALAPA VER., MX","79.2","2,S","16",",S","10",",S","2",",S","0","2,S","0","2,S","0","2,S","28","2,S","0","2,S","20110603","+,2,S","20110627",",,S","20110601",",2,S","11.0","2,S,03,+","50.5",",,S,27,","31.0","2,S,01,","","","0.0","2,S","196.6",",,,S","21.16","2,S","27.90","2,,,S","14.42","2,,,S"
"MXM00076687","2011-07","19.55","-96.917","1389.0","JALAPA VER., MX","","","11","3,S","8","3,S","3","3,S","","","","","","","","","","","","","20110701",",3,S","","","","","92.7","3,,S,01,","","","","","","","240.2","3,,,S","","","","","",""
"MXM00076687","2011-08","19.55","-96.917","1389.0","JALAPA VER., MX","71.5","4,S","13",",S","8",",S","1",",S","0","4,S","0","4,S","0","4,S","27","4,S","0","4,S","20110818",",4,S","20110807",",,S","20110812",",4,S","12.0","4,S,18,","57.7",",,S,07,","29.7","4,S,12,","","","0.0","4,S","148.2",",,,S","20.98","4,S","27.40","4,,,S","14.57","4,,,S"
"MXM00076687","2011-09","19.55","-96.917","1389.0","JALAPA VER., MX","57.3","5,S","10","2,S","6","2,S","1","2,S","0","5,S","0","5,S","0","5,S","25","5,S","0","5,S","20110910","+,5,S","20110929",",2,S","20110928",",5,S","9.0","5,S,10,+","70.1","2,,S,29,","28.5","5,S,28,","","","0.3","5,S","136.1","2,,,S","20.61","5,S","27.07","5,,,S","14.15","5,,,S"
"MXM00076687","2011-10","19.55","-96.917","1389.0","JALAPA VER., MX","","","7",",S","4",",S","1",",S","","","","","","","","","","","","","20111011",",,S","","","","","31.2",",,S,11,","","","","","","","67.6",",,,S","","","","","",""
"MXM00076687","2011-11","19.55","-96.917","1389.0","JALAPA VER., MX","","","8","1,S","3","1,S","0","1,S","","","","","","","","","","","","","20111110",",1,S","","","","","20.6","1,,S,10,","","","","","","","36.0","1,,,S","","","","","",""
"MXM00076687","2011-12","19.55","-96.917","1389.0","JALAPA VER., MX","","","8","2,S","2","2,S","0","2,S","","","","","","","","","","","","","20111219",",2,S","","","","","7.1","2,,S,19,","","","","","","","16.9","2,,,S","","","","","",""
"MXM00076687","2012-01","19.55","-96.917","1389.0","JALAPA VER., MX","","","10","2,S","5","2,S","0","2,S","","","","","","","","","","","","","20120116",",2,S","","","","","18.5","2,,S,16,","","","","","","","41.0","2,,,S","","","","","",""
"MXM00076687","2012-02","19.55","-96.917","1389.0","JALAPA VER., MX","","","6","5,S","3","5,S","0","5,S","","","","","","","","","","","","","20120209",",5,S","","","","","4.3","5,,S,09,","","","","","","","12.5","5,,,S","","","","","",""
"MXM00076687","2012-03","19.55","-96.917","1389.0","JALAPA VER., MX","","","7",",S","2",",S","0",",S","","","","","","","","","","","","","20120329",",,S","","","","","13.5",",,S,29,","","","","","","","20.2",",,,S","","","","","",""
"MXM00076687","2012-04","19.55","-96.917","1389.0","JALAPA VER., MX","","","12",",S","8",",S","2",",S","","","","","","","","","","","","","20120416",",,S","","","","","50.3",",,S,16,","","","","","","","141.3",",,,S","","","","","",""
"MXM00076687","2012-05","19.55","-96.917","1389.0","JALAPA VER., MX","","","8",",S","6",",S","0",",S","","","","","","","","","","","","","20120511",",,S","","","","","13.7",",,S,11,","","","","","","","46.5",",,,S","","","","","",""
"MXM00076687","2012-06","19.55","-96.917","1389.0","JALAPA VER., MX","70.5","4,S","15","1,S","13","1,S","8","1,S","0","4,S","0","4,S","0","4,S","26","4,S","1","4,S","20120614","+,4,S","20120622",",1,S","20120611",",4,S","12.5","4,S,14,+","84.1","1,,S,22,","32.4","4,S,11,","","","0.0","4,S","441.8","1,,,S","21.05","4,S","27.12","4,,,S","14.97","4,,,S"
"MXM00076687","2012-07","19.55","-96.917","1389.0","JALAPA VER., MX","","","15","3,S","12","3,S","1","3,S","","","","","","","","","","","","","20120707",",3,S","","","","","41.9","3,,S,07,","","","","","","","163.2","3,,,S","","","","","",""
"MXM00076687","2012-09","19.55","-96.917","1389.0","JALAPA VER., MX","62.2","2,S","12","3,S","10","3,S","1","3,S","0","2,S","0","2,S","0","2,S","28","2,S","0","2,S","20120922","+,2,S","20120906",",3,S","20120901",",2,S","13.0","2,S,22,+","49.5","3,,S,06,","27.6","2,S,01,","","","0.0","2,S","117.4","3,,,S","20.55","2,S","26.20","2,,,S","14.90","2,,,S"
"MXM00076687","2012-10","19.55","-96.917","1389.0","JALAPA VER., MX","20.1","5,S","10","1,S","6","1,S","1","1,S","0","5,S","0","5,S","0","5,S","24","5,S","0","5,S","20121015",",5,S","20121008",",1,S","20121019",",5,S","9.5","5,S,15,","37.8","1,,S,08,","29.2","5,S,19,","","","7.2","5,S","113.2","1,,,S","18.83","5,S","24.81","5,,,S","12.85","5,,,S"
"MXM00076687","2012-11","19.55","-96.917","1389.0","JALAPA VER., MX","0.0","3,S","10","4,S","3","4,S","0","4,S","0","3,S","0","3,S","0","3,S","20","3,S","0","3,S","20121110","+,3,S","20121108",",4,S","20121113",",3,S","7.6","3,S,10,+","10.4","4,,S,08,","23.8","3,S,13,","","","65.0","3,S","24.9","4,,,S","15.92","3,S","21.54","3,,,S","10.30","3,,,S"
"MXM00076687","2012-12","19.55","-96.917","1389.0","JALAPA VER., MX","","","6","2,S","0","2,S","0","2,S","","","","","","","","","","","","","20121227",",2,S","","","","","2.0","2,,S,27,","","","","","","","5.1","2,,,S","","","","","",""
"MXM00076687","2013-01","19.55","-96.917","1389.0","JALAPA VER., MX","","","5","4,S","1","4,S","0","4,S","","","","","","","","","","","","","20130104",",4,S","","","","","4.3","4,,S,04,","","","","","","","7.5","4,,,S","","","","","",""
"MXM00076687","2013-02","19.55","-96.917","1389.0","JALAPA VER., MX","","","4","3,S","2","3,S","0","3,S","","","","","","","","","","","","","20130215",",3,S","","","","","7.4","3,,S,15,","","","","","","","15.9","3,,,S","","","","","",""
"MXM00076687","2013-03","19.55","-96.917","1389.0","JALAPA VER., MX","","","10","3,S","6","3,S","0","3,S","","","","","","","","","","","","","20130301",",3,S","","","","","21.1","3,,S,01,","","","","","","","64.2","3,,,S","","","","","",""
"MXM00076687","2013-04","19.55","-96.917","1389.0","JALAPA VER., MX","","","8","2,S","4","2,S","0","2,S","","","","","","","","","","","","","20130405",",2,S","","","","","19.1","2,,S,05,","","","","","","","37.2","2,,,S","","","","","",""
"MXM00076687","2013-05","19.55","-96.917","1389.0","JALAPA VER., MX","","","9",",S","3",",S","0",",S","","","","","","","","","","","","","20130527",",,S","","","","","7.9",",,S,27,","","","","","","","21.3",",,,S","","","","","",""
"MXM00076687","2013-06","19.55","-96.917","1389.0","JALAPA VER., MX","","","10","3,S","5","3,S","2","3,S","","","","","","","","","","","","","20130621",",3,S","","","","","140.0","3,,S,21,","","","","","","","200.9","3,,,S","","","","","",""
"MXM00076687","2013-07","19.55","-96.917","1389.0","JALAPA VER., MX","63.4","1,S","12","1,S","11","1,S","1","1,S","0","1,S","0","1,S","0","1,S","30","1,S","0","1,S","20130731","+,1,S","20130718",",1,S","20130731","+,1,S","13.0","1,S,31,+","76.5","1,,S,18,","28.2","1,S,31,+","0.0","S","0.0","1,S","142.0","1,,,S","20.45","1,S","26.65","1,,,S","14.24","1,,,S"
"MXM00076687","2013-08","19.55","-96.917","1389.0","JALAPA VER., MX","52.9","4,S","18",",S","12",",S","1",",S","0","4,S","0","4,S","0","4,S","27","4,S","0","4,S","20130809","+,4,S","20130811",",,S","20130809",",4,S","12.4","4,S,09,+","72.1",",,S,11,","30.0","4,S,09,","0.0","S","0.0","4,S","211.0",",,,S","20.29","4,S","26.67","4,,,S","13.91","4,,,S"
"MXM00076687","2013-10","19.55","-96.917","1389.0","JALAPA VER., MX","45.1","4,S","10","4,S","4","4,S","0","4,S","0","4,S","0","4,S","0","4,S","26","4,S","0","4,S","20131004",",4,S","20131021",",4,S","20131001",",4,S","12.7","4,S,04,","15.5","4,,S,21,","27.6","4,S,01,","","","0.7","4,S","44.7","4,,,S","19.98","4,S","25.21","4,,,S","14.74","4,,,S"
"MXM00076687","2013-11","19.55","-96.917","1389.0","JALAPA VER., MX","","","11","3,S","5","3,S","0","3,S","","","","","","","","","","","","","20131122",",3,S","","","","","13.7","3,,S,22,","","","","","","","46.2","3,,,S","","","","","",""
"MXM00076687","2013-12","19.55","-96.917","1389.0","JALAPA VER., MX","","","7","3,S","2","3,S","0","3,S","","","","","","","","","","","","","20131226",",3,S","","","","","11.4","3,,S,26,","","","","","","","21.1","3,,,S","","","","","",""
"MXM00076687","2014-01","19.55","-96.917","1389.0","JALAPA VER., MX","","","3","2,S","1","2,S","0","2,S","","","","","","","","","","","","","20140129",",2,S","","","","","10.9","2,,S,29,","","","","","","","13.4","2,,,S","","","","","",""
"MXM00076687","2014-02","19.55","-96.917","1389.0","JALAPA VER., MX","","","2","1,S","1","1,S","0","1,S","","","","","","","","","","","","","20140207",",1,S","","","","","3.3","1,,S,07,","","","","","","","3.6","1,,,S","","","","","",""
"MXM00076687","2014-03","19.55","-96.917","1389.0","JALAPA VER., MX","","","8","2,S","3","2,S","0","2,S","","","","","","","","","","","","","20140331",",2,S","","","","","22.4","2,,S,31,","","","","","","","43.4","2,,,S","","","","","",""
"MXM00076687","2014-04","19.55","-96.917","1389.0","JALAPA VER., MX","","","8",",S","2",",S","0",",S","","","","","","","","","","","","","20140428",",,S","","","","","24.9",",,S,28,","","","","","","","32.0",",,,S","","","","","",""
"MXM00076687","2014-05","19.55","-96.917","1389.0","JALAPA VER., MX","","","14","3,S","10","3,S","2","3,S","","","","","","","","","","","","","20140511",",3,S","","","","","58.4","3,,S,11,","","","","","","","177.8","3,,,S","","","","","",""
"MXM00076687","2014-06","19.55","-96.917","1389.0","JALAPA VER., MX","","","8","3,S","8","3,S","1","3,S","","","","","","","","","","","","","20140607",",3,S","","","","","81.0","3,,S,07,","","","","","","","172.7","3,,,S","","","","","",""
"MXM00076687","2014-07","19.55","-96.917","1389.0","JALAPA VER., MX","","","10","4,S","5","4,S","2","4,S","","","","","","","","","","","","","20140705",",4,S","","","","","32.3","4,,S,05,","","","","","","","98.3","4,,,S","","","","","",""
"MXM00076687","2014-08","19.55","-96.917","1389.0","JALAPA VER., MX","81.6",",S","12",",S","7",",S","2",",S","0",",S","0",",S","0",",S","31",",S","0",",S","20140827","+,,S","20140808",",,S","20140802",",,S","13.2",",S,27,+","47.8",",,S,08,","29.2",",S,02,","","","0.0",",S","135.2",",,,S","20.97",",S","27.38",",,,S","14.55",",,,S"
"MXM00076687","2014-09","19.55","-96.917","1389.0","JALAPA VER., MX","65.3","2,S","14","4,S","9","4,S","1","4,S","0","2,S","0","2,S","0","2,S","28","2,S","0","2,S","20140907",",2,S","20140927",",4,S","20140905",",2,S","13.8","2,S,07,","29.5","4,,S,27,","28.5","2,S,05,","","","0.0","2,S","120.4","4,,,S","20.67","2,S","25.98","2,,,S","15.36","2,,,S"
"MXM00076687","2014-10","19.55","-96.917","1389.0","JALAPA VER., MX","44.1","2,S","10","2,S","5","2,S","1","2,S","0","2,S","0","2,S","0","2,S","29","2,S","0","2,S","20141029",",2,S","20141019",",2,S","20141014",",2,S","8.2","2,S,29,","31.0","2,,S,19,","27.6","2,S,14,","","","5.3","2,S","75.6","2,,,S","19.67","2,S","25.05","2,,,S","14.29","2,,,S"
"MXM00076687","2014-11","19.55","-96.917","1389.0","JALAPA VER., MX","","","11","3,S","3","3,S","0","3,S","","","","","","","","","","","","","20141118",",3,S","","","","","9.9","3,,S,18,","","","","","","","28.1","3,,,S","","","","","",""
"MXM00076687","2014-12","19.55","-96.917","1389.0","JALAPA VER., MX","","","9","5,S","2","5,S","0","5,S","","","","","","","","","","","","","20141225",",5,S","","","","","11.2","5,,S,25,","","","","","","","23.8","5,,,S","","","","","",""
"MXM00076687","2015-01","19.55","-96.917","1389.0","JALAPA VER., MX","","","7","3,S","6","3,S","0","3,S","","","","","","","","","","","","","20150124",",3,S","","","","","8.9","3,,S,24,","","","","","","","28.7","3,,,S","","","","","",""
"MXM00076687","2015-02","19.55","-96.917","1389.0","JALAPA VER., MX","","","5","3,S","2","3,S","0","3,S","","","","","","","","","","","","","20150219",",3,S","","","","","6.9","3,,S,19,","","","","","","","12.8","3,,,S","","","","","",""
"MXM00076687","2015-04","19.55","-96.917","1389.0","JALAPA VER., MX","","","6","1,S","3","1,S","2","1,S","","","","","","","","","","","","","20150429",",1,S","","","","","101.1","1,,S,29,","","","","","","","139.6","1,,,S","","","","","",""
"MXM00076687","2015-05","19.55","-96.917","1389.0","JALAPA VER., MX","80.9","4,S","8","2,S","4","2,S","1","2,S","0","4,S","0","4,S","0","4,S","26","4,S","0","4,S","20150514",",4,S","20150515",",2,S","20150509",",4,S","12.4","4,S,14,","36.1","2,,S,15,","30.2","4,S,09,","","","3.0","4,S","76.7","2,,,S","21.22","4,S","27.25","4,,,S","15.19","4,,,S"
"MXM00076687","2015-06","19.55","-96.917","1389.0","JALAPA VER., MX","","","13","5,S","6","5,S","3","5,S","","","","","","","","","","","","","20150612",",5,S","","","","","99.8","5,,S,12,","","","","","","","220.4","5,,,S","","","","","",""
"MXM00076687","2015-07","19.55","-96.917","1389.0","JALAPA VER., MX","64.6","5,S","8","4,S","3","4,S","1","4,S","0","5,S","0","5,S","0","5,S","26","5,S","0","5,S","20150708",",5,S","20150716",",4,S","20150729","+,5,S","12.6","5,S,08,","57.9","4,,S,16,","29.5","5,S,29,+","0.0","S","0.0","5,S","88.3","4,,,S","20.82","5,S","27.09","5,,,S","14.55","5,,,S"
"MXM00076687","2015-08","19.55","-96.917","1389.0","JALAPA VER., MX","74.9","4,S","9",",S","6",",S","1",",S","0","4,S","0","4,S","0","4,S","27","4,S","0","4,S","20150815","+,4,S","20150830",",,S","20150809",",4,S","13.0","4,S,15,+","39.1",",,S,30,","30.5","4,S,09,","0.0","S","0.0","4,S","71.7",",,,S","21.11","4,S","27.70","4,,,S","14.51","4,,,S"
"MXM00076687","2015-09","19.55","-96.917","1389.0","JALAPA VER., MX","66.4","3,S","18",",S","12",",S","2",",S","0","3,S","0","3,S","0","3,S","27","3,S","0","3,S","20150924","+,3,S","20150916",",,S","20150912",",3,S","13.6","3,S,24,+","72.4",",,S,16,","28.5","3,S,12,","0.0","S","0.0","3,S","230.5",",,,S","20.79","3,S","26.45","3,,,S","15.13","3,,,S"
"MXM00076687","2015-10","19.55","-96.917","1389.0","JALAPA VER., MX","51.1","4,S","10","3,S","7","3,S","1","3,S","0","4,S","0","4,S","0","4,S","27","4,S","0","4,S","20151004","+,4,S","20151023",",3,S","20151031",",4,S","10.4","4,S,04,+","59.7","3,,S,23,","28.7","4,S,31,","0.2","S","0.2","4,S","99.5","3,,,S","20.22","4,S","26.24","4,,,S","14.20","4,,,S"
"MXM00076687","2015-11","19.55","-96.917","1389.0","JALAPA VER., MX","","","10","4,S","7","4,S","2","4,S","","","","","","","","","","","","","20151102",",4,S","","","","","43.9","4,,S,02,","","","","","","","118.2","4,,,S","","","","","",""
"MXM00076687","2016-01","19.55","-96.917","1389.0","JALAPA VER., MX","","","8","5,S","4","5,S","0","5,S","","","","","","","","","","","","","20160105",",5,S","","","","","18.3","5,,S,05,","","","","","","","55.2","5,,,S","","","","","",""
"MXM00076687","2016-02","19.55","-96.917","1389.0","JALAPA VER., MX","","","5","5,S","2","5,S","0","5,S","","","","","","","","","","","","","20160227",",5,S","","","","","9.4","5,,S,27,","","","","","","","16.0","5,,,S","","","","","",""
"MXM00076687","2016-03","19.55","-96.917","1389.0","JALAPA VER., MX","","","7","1,S","4","1,S","0","1,S","","","","","","","","","","","","","20160329",",1,S","","","","","17.5","1,,S,29,","","","","","","","47.3","1,,,S","","","","","",""
"MXM00076687","2016-04","19.55","-96.917","1389.0","JALAPA VER., MX","","","10","4,S","4","4,S","0","4,S","","","","","","","","","","","","","20160427",",4,S","","","","","13.0","4,,S,27,","","","","","","","37.9","4,,,S","","","","","",""
"MXM00076687","2016-05","19.55","-96.917","1389.0","JALAPA VER., MX","","","9","2,S","6","2,S","0","2,S","","","","","","","","","","","","","20160515",",2,S","","","","","21.3","2,,S,15,","","","","","","","77.5","2,,,S","","","","","",""
"MXM00076687","2016-06","19.55","-96.917","1389.0","JALAPA VER., MX","77.4","5,S","15","3,S","10","3,S","2","3,S","0","5,S","0","5,S","0","5,S","25","5,S","0","5,S","20160624",",5,S","20160610",",3,S","20160618",",5,S","13.0","5,S,24,","65.5","3,,S,10,","30.6","5,S,18,","","","0.0","5,S","137.3","3,,,S","21.43","5,S","27.59","5,,,S","15.27","5,,,S"
"MXM00076687","2016-07","19.55","-96.917","1389.0","JALAPA VER., MX","78.5","3,S","9",",S","4",",S","1",",S","0","3,S","0","3,S","0","3,S","28","3,S","0","3,S","20160701",",3,S","20160712",",,S","20160709",",3,S","12.8","3,S,01,","49.3",",,S,12,","29.6","3,S,09,","0.0","S","0.0","3,S","89.5",",,,S","21.14","3,S","27.58","3,,,S","14.70","3,,,S"
"MXM00076687","2016-08","19.55","-96.917","1389.0","JALAPA VER., MX","71.6","5,S","17","3,S","11","3,S","3","3,S","0","5,S","0","5,S","0","5,S","26","5,S","0","5,S","20160826","+,5,S","20160806",",3,S","20160814",",5,S","12.6","5,S,26,+","84.1","3,,S,06,","29.7","5,S,14,","0.0","S","0.0","5,S","250.4","3,,,S","21.09","5,S","27.43","5,,,S","14.74","5,,,S"
"MXM00076687","2016-09","19.55","-96.917","1389.0","JALAPA VER., MX","61.7","4,S","18","1,S","10","1,S","1","1,S","0","4,S","0","4,S","0","4,S","26","4,S","0","4,S","20160910","+,4,S","20160901",",1,S","20160912",",4,S","11.6","4,S,10,+","25.4","1,,S,01,","28.8","4,S,12,","0.0","S","0.0","4,S","101.5","1,,,S","20.71","4,S","26.52","4,,,S","14.90","4,,,S"
"MXM00076687","2016-10","19.55","-96.917","1389.0","JALAPA VER., MX","34.2","2,S","14","1,S","10","1,S","2","1,S","0","2,S","0","2,S","0","2,S","29","2,S","0","2,S","20161030","+,2,S","20161008",",1,S","20161006",",2,S","10.0","2,S,30,+","50.3","1,,S,08,","27.3","2,S,06,","3.0","S","3.0","2,S","159.9","1,,,S","19.41","2,S","25.31","2,,,S","13.50","2,,,S"
"MXM00076687","2016-11","19.55","-96.917","1389.0","JALAPA VER., MX","","","11","1,S","4","1,S","0","1,S","","","","","","","","","","","","","20161104",",1,S","","","","","21.8","1,,S,04,","","","","","","","46.8","1,,,S","","","","","",""
"MXM00076687","2016-12","19.55","-96.917","1389.0","JALAPA VER., MX","","","10",",S","6",",S","0",",S","","","","","","","","","","","","","20161212",",,S","","","","","10.2",",,S,12,","","","","","","","40.3",",,,S","","","","","",""
"MXM00076687","2017-02","19.55","-96.917","1389.0","JALAPA VER., MX","","","3",",S","1",",S","0",",S","","","","","","","","","","","","","20170204",",,S","","","","","3.8",",,S,04,","","","","","","","6.1",",,,S","","","","","",""
"MXM00076687","2017-03","19.55","-96.917","1389.0","JALAPA VER., MX","","","11","2,S","6","2,S","0","2,S","","","","","","","","","","","","","20170313",",2,S","","","","","20.1","2,,S,13,","","","","","","","43.3","2,,,S","","","","","",""
"MXM00076687","2017-04","19.55","-96.917","1389.0","JALAPA VER., MX","","","5","2,S","2","2,S","0","2,S","","","","","","","","","","","","","20170419",",2,S","","","","","17.3","2,,S,19,","","","","","","","32.4","2,,,S","","","","","",""
"MXM00076687","2017-05","19.55","-96.917","1389.0","JALAPA VER., MX","","","4","2,S","3","2,S","1","2,S","","","","","","","","","","","","","20170531",",2,S","","","","","48.8","2,,S,31,","","","","","","","62.3","2,,,S","","","","","",""
"MXM00076687","2017-06","19.55","-96.917","1389.0","JALAPA VER., MX","","","13","3,S","12","3,S","5","3,S","","","","","","","","","","","","","20170611",",3,S","","","","","79.8","3,,S,11,","","","","","","","319.3","3,,,S","","","","","",""
"MXM00076687","2017-07","19.55","-96.917","1389.0","JALAPA VER., MX","62.2","4,S","9","4,S","7","4,S","0","4,S","0","4,S","0","4,S","0","4,S","27","4,S","0","4,S","20170729","+,4,S","20170708",",4,S","20170731","+,4,S","12.8","4,S,29,+","18.0","4,,S,08,","29.0","4,S,31,+","0.0","S","0.0","4,S","74.8","4,,,S","20.64","4,S","26.72","4,,,S","14.55","4,,,S"
"MXM00076687","2017-08","19.55","-96.917","1389.0","JALAPA VER., MX","86.3","3,S","11","2,S","6","2,S","2","2,S","0","3,S","0","3,S","0","3,S","28","3,S","0","3,S","20170821","+,3,S","20170823",",2,S","20170807",",3,S","13.4","3,S,21,+","46.5","2,,S,23,","30.2","3,S,07,","0.0","S","0.0","3,S","127.2","2,,,S","21.41","3,S","27.52","3,,,S","15.31","3,,,S"
"MXM00076687","2017-10","19.55","-96.917","1389.0","JALAPA VER., MX","","","8","3,S","2","3,S","0","3,S","","","","","","","","","","","","","20171005",",3,S","","","","","11.2","3,,S,05,","","","","","","","27.0","3,,,S","","","","","",""
"MXM00076687","2017-11","19.55","-96.917","1389.0","JALAPA VER., MX","","","5","1,S","2","1,S","0","1,S","","","","","","","","","","","","","20171128",",1,S","","","","","6.6","1,,S,28,","","","","","","","10.5","1,,,S","","","","","",""
"MXM00076687","2017-12","19.55","-96.917","1389.0","JALAPA VER., MX","","","3","2,S","2","2,S","0","2,S","","","","","","","","","","","","","20171209",",2,S","","","","","7.4","2,,S,09,","","","","","","","13.3","2,,,S","","","","","",""
"MXM00076687","2018-01","19.55","-96.917","1389.0","JALAPA VER., MX","","","8","2,S","2","2,S","0","2,S","","","","","","","","","","","","","20180103",",2,S","","","","","5.6","2,,S,03,","","","","","","","16.7","2,,,S","","","","","",""
"MXM00076687","2018-02","19.55","-96.917","1389.0","JALAPA VER., MX","","","4","2,S","2","2,S","0","2,S","","","","","","","","","","","","","20180209",",2,S","","","","","11.7","2,,S,09,","","","","","","","16.3","2,,,S","","","","","",""
"MXM00076687","2018-05","19.55","-96.917","1389.0","JALAPA VER., MX","69.2","4,S","4","1,S","1","1,S","0","1,S","0","4,S","0","4,S","0","4,S","27","4,S","0","4,S","20180520","+,4,S","20180507",",1,S","20180531",",4,S","12.8","4,S,20,+","12.2","1,,S,07,","30.4","4,S,31,","","","0.3","4,S","15.3","1,,,S","20.89","4,S","27.04","4,,,S","14.73","4,,,S"
"MXM00076687","2018-06","19.55","-96.917","1389.0","JALAPA VER., MX","93.4","2,S","14","2,S","11","2,S","4","2,S","0","2,S","0","2,S","0","2,S","28","2,S","0","2,S","20180604",",2,S","20180626",",2,S","20180620","+,2,S","12.8","2,S,04,","63.8","2,,S,26,","29.7","2,S,20,+","","","0.0","2,S","264.5","2,,,S","21.67","2,S","27.57","2,,,S","15.77","2,,,S"
"MXM00076687","2018-07","19.55","-96.917","1389.0","JALAPA VER., MX","","","4",",S","2",",S","0",",S","","","","","","","","","","","","","20180710",",,S","","","","","14.5",",,S,10,","","","","","","","27.5",",,,S","","","","","",""
"MXM00076687","2018-08","19.55","-96.917","1389.0","JALAPA VER., MX","","","12",",S","11",",S","2",",S","","","","","","","","","","","","","20180802",",,S","","","","","115.6",",,S,02,","","","","","","","251.9",",,,S","","","","","",""
"MXM00076687","2018-10","19.55","-96.917","1389.0","JALAPA VER., MX","","","15","3,S","7","3,S","1","3,S","","","","","","","","","","","","","20181022",",3,S","","","","","29.5","3,,S,22,","","","","","","","81.7","3,,,S","","","","","",""
