"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00B7-0180","1946-11","-20.28","-50.25","540.0","FERNANDOPOLIS ACCO, BR","9",",I","8",",I","2",",I","19461125",",,I","62.7",",,I,25,","196.5",",,,I"
"BR00B7-0180","1946-12","-20.28","-50.25","540.0","FERNANDOPOLIS ACCO, BR","11",",I","6",",I","2",",I","19461208",",,I","79.8",",,I,08,","199.5",",,,I"
"BR00B7-0180","1947-01","-20.28","-50.25","540.0","FERNANDOPOLIS ACCO, BR","21",",I","18",",I","6",",I","19470101",",,I","75.5",",,I,01,","441.6",",,,I"
"BR00B7-0180","1947-02","-20.28","-50.25","540.0","FERNANDOPOLIS ACCO, BR","12",",I","11",",I","1",",I","19470215",",,I","35.7",",,I,15,","139.9",",,,I"
"BR00B7-0180","1947-03","-20.28","-50.25","540.0","FERNANDOPOLIS ACCO, BR","19",",I","13",",I","3",",I","19470305",",,I","33.1",",,I,05,","229.7",",,,I"
"BR00B7-0180","1947-04","-20.28","-50.25","540.0","FERNANDOPOLIS ACCO, BR","4",",I","2",",I","0",",I","19470430",",,I","8.5",",,I,30,","18.5",",,,I"
"BR00B7-0180","1947-05","-20.28","-50.25","540.0","FERNANDOPOLIS ACCO, BR","6",",I","5",",I","1",",I","19470523",",,I","78.2",",,I,23,","145.4",",,,I"
"BR00B7-0180","1947-06","-20.28","-50.25","540.0","FERNANDOPOLIS ACCO, BR","1",",I","1",",I","0",",I","19470623",",,I","20.2",",,I,23,","20.2",",,,I"
"BR00B7-0180","1947-07","-20.28","-50.25","540.0","FERNANDOPOLIS ACCO, BR","3",",I","2",",I","0",",I","19470731",",,I","8.0",",,I,31,","12.5",",,,I"
"BR00B7-0180","1947-08","-20.28","-50.25","540.0","FERNANDOPOLIS ACCO, BR","3",",I","3",",I","0",",I","19470830",",,I","20.0",",,I,30,","31.5",",,,I"
"BR00B7-0180","1947-09","-20.28","-50.25","540.0","FERNANDOPOLIS ACCO, BR","8",",I","7",",I","0",",I","19470909",",,I","20.0",",,I,09,","66.6",",,,I"
"BR00B7-0180","1947-10","-20.28","-50.25","540.0","FERNANDOPOLIS ACCO, BR","6",",I","6",",I","3",",I","19471007",",,I","31.8",",,I,07,","121.6",",,,I"
"BR00B7-0180","1947-11","-20.28","-50.25","540.0","FERNANDOPOLIS ACCO, BR","6",",I","5",",I","0",",I","19471103",",,I","12.3",",,I,03,","41.2",",,,I"
"BR00B7-0180","1947-12","-20.28","-50.25","540.0","FERNANDOPOLIS ACCO, BR","8",",I","8",",I","3",",I","19471208",",,I","77.5",",,I,08,","225.1",",,,I"
"BR00B7-0180","1948-01","-20.28","-50.25","540.0","FERNANDOPOLIS ACCO, BR","15",",I","15",",I","1",",I","19480112",",,I","32.5",",,I,12,","170.6",",,,I"
"BR00B7-0180","1948-02","-20.28","-50.25","540.0","FERNANDOPOLIS ACCO, BR","13",",I","12",",I","1",",I","19480220",",,I","30.0",",,I,20,","148.1",",,,I"
"BR00B7-0180","1948-03","-20.28","-50.25","540.0","FERNANDOPOLIS ACCO, BR","4",",I","4",",I","0",",I","19480318",",,I","24.2",",,I,18,","46.7",",,,I"
"BR00B7-0180","1948-04","-20.28","-50.25","540.0","FERNANDOPOLIS ACCO, BR","2",",I","2",",I","0",",I","19480404",",,I","6.0",",,I,04,","11.0",",,,I"
"BR00B7-0180","1948-05","-20.28","-50.25","540.0","FERNANDOPOLIS ACCO, BR","3",",I","3",",I","0",",I","19480529",",,I","8.6",",,I,29,","19.4",",,,I"
"BR00B7-0180","1948-06","-20.28","-50.25","540.0","FERNANDOPOLIS ACCO, BR","0",",I","0",",I","0",",I","19480630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00B7-0180","1948-07","-20.28","-50.25","540.0","FERNANDOPOLIS ACCO, BR","5",",I","2",",I","0",",I","19480724",",,I","23.0",",,I,24,","33.6",",,,I"
"BR00B7-0180","1948-08","-20.28","-50.25","540.0","FERNANDOPOLIS ACCO, BR","2",",I","1",",I","0",",I","19480811",",,I","5.8",",,I,11,","7.5",",,,I"
"BR00B7-0180","1948-09","-20.28","-50.25","540.0","FERNANDOPOLIS ACCO, BR","1",",I","1",",I","0",",I","19480928",",,I","9.2",",,I,28,","9.2",",,,I"
"BR00B7-0180","1948-10","-20.28","-50.25","540.0","FERNANDOPOLIS ACCO, BR","6",",I","6",",I","1",",I","19481005",",,I","34.6",",,I,05,","99.1",",,,I"
"BR00B7-0180","1948-11","-20.28","-50.25","540.0","FERNANDOPOLIS ACCO, BR","11",",I","10",",I","2",",I","19481102",",,I","33.3",",,I,02,","210.4",",,,I"
"BR00B7-0180","1948-12","-20.28","-50.25","540.0","FERNANDOPOLIS ACCO, BR","8",",I","8",",I","1",",I","19481216",",,I","54.0",",,I,16,","126.7",",,,I"
"BR00B7-0180","1949-01","-20.28","-50.25","540.0","FERNANDOPOLIS ACCO, BR","12",",I","9",",I","1",",I","19490112",",,I","28.6",",,I,12,","100.2",",,,I"
"BR00B7-0180","1949-02","-20.28","-50.25","540.0","FERNANDOPOLIS ACCO, BR","11",",I","10",",I","1",",I","19490221",",,I","64.0",",,I,21,","153.3",",,,I"
"BR00B7-0180","1949-04","-20.28","-50.25","540.0","FERNANDOPOLIS ACCO, BR","5",",I","4",",I","1",",I","19490407",",,I","35.5",",,I,07,","69.0",",,,I"
"BR00B7-0180","1949-05","-20.28","-50.25","540.0","FERNANDOPOLIS ACCO, BR","4",",I","4",",I","1",",I","19490504",",,I","40.0",",,I,04,","56.5",",,,I"
"BR00B7-0180","1949-06","-20.28","-50.25","540.0","FERNANDOPOLIS ACCO, BR","0",",I","0",",I","0",",I","19490630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00B7-0180","1949-07","-20.28","-50.25","540.0","FERNANDOPOLIS ACCO, BR","0",",I","0",",I","0",",I","19490731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00B7-0180","1949-08","-20.28","-50.25","540.0","FERNANDOPOLIS ACCO, BR","0",",I","0",",I","0",",I","19490831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00B7-0180","1949-09","-20.28","-50.25","540.0","FERNANDOPOLIS ACCO, BR","1",",I","1",",I","0",",I","19490917",",,I","6.2",",,I,17,","6.2",",,,I"
"BR00B7-0180","1949-10","-20.28","-50.25","540.0","FERNANDOPOLIS ACCO, BR","8",",I","7",",I","1",",I","19491029",",,I","32.2",",,I,29,","95.5",",,,I"
"BR00B7-0180","1949-11","-20.28","-50.25","540.0","FERNANDOPOLIS ACCO, BR","5",",I","3",",I","0",",I","19491106",",,I","16.0",",,I,06,","29.2",",,,I"
