"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NEMP0001","2013-06","41.641448","-100.77473","951.0","TRYON 11.3 ENE, NE US","9","1,N","7","1,N","0","1,N","","","","","20130624","+,1,N","","","19.8","1,,N,24,+","86.8","1,,,N","",""
"US1NEMP0001","2013-07","41.641448","-100.77473","951.0","TRYON 11.3 ENE, NE US","6","2,N","5","2,N","1","2,N","","","","","20130731",",2,N","","","44.5","2,,N,31,","81.1","2,,,N","",""
"US1NEMP0001","2013-08","41.641448","-100.77473","951.0","TRYON 11.3 ENE, NE US","8",",N","8",",N","1",",N","","","","","20130803",",,N","","","44.5",",,N,03,","118.6",",,,N","",""
"US1NEMP0001","2013-09","41.641448","-100.77473","951.0","TRYON 11.3 ENE, NE US","5",",N","4",",N","0",",N","","","","","20130928",",,N","","","15.2",",,N,28,","29.7",",,,N","",""
"US1NEMP0001","2013-10","41.641448","-100.77473","951.0","TRYON 11.3 ENE, NE US","5",",N","2",",N","1",",N","","","","","20131015",",,N","","","25.9",",,N,15,","37.4",",,,N","",""
"US1NEMP0001","2013-11","41.641448","-100.77473","951.0","TRYON 11.3 ENE, NE US","1",",N","1",",N","0",",N","1","3,N","20131106",",3,N","20131106",",,N","102","3,,N,06,","9.4",",,N,06,","9.4",",,,N","102","3,,,N"
"US1NEMP0001","2013-12","41.641448","-100.77473","951.0","TRYON 11.3 ENE, NE US","1",",N","0",",N","0",",N","0","3,N","20131231","+,3,N","20131223",",,N","0","3,,N,31,+","0.8",",,N,23,","0.8",",,,N","0","3,,,N"
"US1NEMP0001","2014-01","41.641448","-100.77473","951.0","TRYON 11.3 ENE, NE US","2","1,N","0","1,N","0","1,N","2","5,N","20140131",",5,N","20140131",",1,N","58","5,,N,31,","2.0","1,,N,31,","3.3","1,,,N","104","5,,,N"
"US1NEMP0001","2014-02","41.641448","-100.77473","951.0","TRYON 11.3 ENE, NE US","4",",N","2",",N","0",",N","","","","","20140224",",,N","","","4.1",",,N,24,","8.9",",,,N","",""
"US1NEMP0001","2014-03","41.641448","-100.77473","951.0","TRYON 11.3 ENE, NE US","4",",N","1",",N","1",",N","4","4,N","20140319",",4,N","20140319",",,N","152","4,,N,19,","30.5",",,N,19,","32.3",",,,N","295","4,,,N"
"US1NEMP0001","2014-04","41.641448","-100.77473","951.0","TRYON 11.3 ENE, NE US","6","1,N","2","1,N","0","1,N","","","","","20140428",",1,N","","","15.2","1,,N,28,","24.2","1,,,N","",""
"US1NEMP0001","2014-05","41.641448","-100.77473","951.0","TRYON 11.3 ENE, NE US","9",",N","6",",N","0",",N","","","","","20140512",",,N","","","13.7",",,N,12,","40.3",",,,N","",""
"US1NEMP0001","2014-06","41.641448","-100.77473","951.0","TRYON 11.3 ENE, NE US","9",",N","9",",N","4",",N","","","","","20140610",",,N","","","45.7",",,N,10,","185.1",",,,N","",""
"US1NEMP0001","2014-07","41.641448","-100.77473","951.0","TRYON 11.3 ENE, NE US","3",",N","3",",N","0",",N","0","5,N","20140731","+,5,N","20140711",",,N","0","5,,N,31,+","11.7",",,N,11,","27.5",",,,N","0","5,,,N"
