"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00429368","1980-06","39.53168","-110.73473","1641.3","WELLINGTON 3 E, UT US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800630","+,,0","19800630","+,,0","1","","19800630",",,0","","","","","0",",,0,30,+","0",",,0,30,+","0.3",",,0,30,","","","","","","","0.3",",,,0","0",",,,0","","","","","",""
"USC00429368","1980-07","39.53168","-110.73473","1641.3","WELLINGTON 3 E, UT US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800731","+,,0","19800731","+,,0","4","","19800702",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,02,","","","","","","","14.2",",,,0","0",",,,0","","","","","",""
"USC00429368","1980-08","39.53168","-110.73473","1641.3","WELLINGTON 3 E, UT US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800831","+,,0","19800831","+,,0","4","","19800825",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,25,","","","","","","","38.9",",,,0","0",",,,0","","","","","",""
"USC00429368","1980-09","39.53168","-110.73473","1641.3","WELLINGTON 3 E, UT US","","","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800930","+,,0","19800930","+,,0","4","","19800909",",,0","","","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,09,","","","","","","","76.2",",,,0","0",",,,0","","","","","",""
"USC00429368","1980-10","39.53168","-110.73473","1641.3","WELLINGTON 3 E, UT US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19801031","+,,0","19801031","+,,0","4","","19801015",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,15,","","","","","","","34.3",",,,0","0",",,,0","","","","","",""
"USC00429368","1980-11","39.53168","-110.73473","1641.3","WELLINGTON 3 E, UT US","","","","","0","2,0","0","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","","","19801112",",2,0","","","","","","","","","0.0","2,T,0,12,","","","","","","","2.5",",a,,0","","","","","","","",""
"USC00429368","1980-12","39.53168","-110.73473","1641.3","WELLINGTON 3 E, UT US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19801231","+,,0","19801231","+,,0","","","19801204",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,04,","","","","","","","0.5",",,,0","0",",,,0","","","","","",""
"USC00429368","1981-01","39.53168","-110.73473","1641.3","WELLINGTON 3 E, UT US","","","","","1",",0","0",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","19810131","+,,0","19810130",",,0","","","19810130",",,0","","","","","0",",,0,31,+","25",",,0,30,","1.5",",,0,30,","","","","","","","1.5",",,,0","25",",,,0","","","","","",""
"USC00429368","1981-02","39.53168","-110.73473","1641.3","WELLINGTON 3 E, UT US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810228","+,,0","19810226","+,,0","1","","19810226",",,0","","","","","0",",,0,28,+","13",",,0,26,+","7.1",",,0,26,","","","","","","","7.4",",,,0","26",",,,0","","","","","",""
"USC00429368","1981-03","39.53168","-110.73473","1641.3","WELLINGTON 3 E, UT US","","","","","13",",0","3",",0","0",",0","1",",0","3",",0","","","","","","","","","","","","","","","19810327",",,0","19810327","+,,0","1","","19810327",",,0","","","","","51",",,0,27,","51",",,0,27,+","9.7",",,0,27,","","","","","","","34.3",",,,0","127",",,,0","","","","","",""
