"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR037932540","1963-09","-9.6","-43.24","500.0","FAZENDA CAMPINA, BR","0",",I","0",",I","0",",I","19630930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR037932540","1963-11","-9.6","-43.24","500.0","FAZENDA CAMPINA, BR","7",",I","7",",I","5",",I","19631102",",,I","60.2",",,I,02,","256.3",",,,I"
"BR037932540","1963-12","-9.6","-43.24","500.0","FAZENDA CAMPINA, BR","9",",I","9",",I","0",",I","19631220",",,I","22.8",",,I,20,","120.9",",,,I"
"BR037932540","1964-01","-9.6","-43.24","500.0","FAZENDA CAMPINA, BR","11",",I","10",",I","3",",I","19640131",",,I","56.2",",,I,31,","190.3",",,,I"
"BR037932540","1964-02","-9.6","-43.24","500.0","FAZENDA CAMPINA, BR","10",",I","9",",I","2",",I","19640219",",,I","60.9",",,I,19,","189.9",",,,I"
"BR037932540","1964-03","-9.6","-43.24","500.0","FAZENDA CAMPINA, BR","9",",I","9",",I","2",",I","19640322",",,I","56.2",",,I,22,","167.3",",,,I"
"BR037932540","1964-04","-9.6","-43.24","500.0","FAZENDA CAMPINA, BR","7",",I","7",",I","0",",I","19640417",",,I","17.2",",,I,17,","69.4",",,,I"
"BR037932540","1964-05","-9.6","-43.24","500.0","FAZENDA CAMPINA, BR","3",",I","3",",I","0",",I","19640504",",,I","8.1",",,I,04,","19.3",",,,I"
"BR037932540","1964-06","-9.6","-43.24","500.0","FAZENDA CAMPINA, BR","0",",I","0",",I","0",",I","19640630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR037932540","1964-07","-9.6","-43.24","500.0","FAZENDA CAMPINA, BR","0",",I","0",",I","0",",I","19640731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR037932540","1964-08","-9.6","-43.24","500.0","FAZENDA CAMPINA, BR","0",",I","0",",I","0",",I","19640831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR037932540","1964-09","-9.6","-43.24","500.0","FAZENDA CAMPINA, BR","0",",I","0",",I","0",",I","19640930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR037932540","1964-10","-9.6","-43.24","500.0","FAZENDA CAMPINA, BR","2",",I","2",",I","0",",I","19641015",",,I","12.2",",,I,15,","23.4",",,,I"
"BR037932540","1964-11","-9.6","-43.24","500.0","FAZENDA CAMPINA, BR","3",",I","3",",I","0",",I","19641123",",,I","24.2",",,I,23,","43.5",",,,I"
"BR037932540","1964-12","-9.6","-43.24","500.0","FAZENDA CAMPINA, BR","3",",I","3",",I","1",",I","19641206",",,I","46.2",",,I,06,","57.4",",,,I"
"BR037932540","1965-01","-9.6","-43.24","500.0","FAZENDA CAMPINA, BR","5",",I","4",",I","0",",I","19650110",",,I","18.2",",,I,10,","55.0",",,,I"
"BR037932540","1965-02","-9.6","-43.24","500.0","FAZENDA CAMPINA, BR","4",",I","4",",I","1",",I","19650208",",,I","46.2",",,I,08,","77.7",",,,I"
"BR037932540","1965-03","-9.6","-43.24","500.0","FAZENDA CAMPINA, BR","6",",I","6",",I","2",",I","19650319",",,I","86.2",",,I,19,","203.0",",,,I"
"BR037932540","1965-04","-9.6","-43.24","500.0","FAZENDA CAMPINA, BR","5",",I","5",",I","1",",I","19650416",",,I","73.2",",,I,16,","135.9",",,,I"
"BR037932540","1965-05","-9.6","-43.24","500.0","FAZENDA CAMPINA, BR","0",",I","0",",I","0",",I","19650531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR037932540","1965-06","-9.6","-43.24","500.0","FAZENDA CAMPINA, BR","0",",I","0",",I","0",",I","19650630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR037932540","1965-07","-9.6","-43.24","500.0","FAZENDA CAMPINA, BR","0",",I","0",",I","0",",I","19650731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR037932540","1965-08","-9.6","-43.24","500.0","FAZENDA CAMPINA, BR","0",",I","0",",I","0",",I","19650831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR037932540","1965-09","-9.6","-43.24","500.0","FAZENDA CAMPINA, BR","0",",I","0",",I","0",",I","19650930","+,,I","0.0",",,I,30,+","0.0",",,,I"
