"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00413568","2010-06","36.009","-100.2692","796.4","GLAZIER, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","20100630","+,,0","20100630","+,,0","","","20100607",",,0","0",",,0,30,+","0",",,0,30,+","13.0",",,0,07,","26.3",",,,0","0",",,,0"
"USC00413568","2010-07","36.009","-100.2692","796.4","GLAZIER, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","20100731","+,,0","20100731","+,,0","","","20100731",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,31,","75.9",",,,0","0",",,,0"
"USC00413568","2010-08","36.009","-100.2692","796.4","GLAZIER, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","20100831","+,,0","20100831","+,,0","","","20100805",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,05,","33.9",",,,0","0",",,,0"
"USC00413568","2010-09","36.009","-100.2692","796.4","GLAZIER, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","20100930","+,,0","20100930","+,,0","","","20100908",",,0","0",",,0,30,+","0",",,0,30,+","5.1",",,0,08,","15.2",",,,0","0",",,,0"
"USC00413568","2010-10","36.009","-100.2692","796.4","GLAZIER, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","20101031","+,,0","20101031","+,,0","","","20101022",",,0","0",",,0,31,+","0",",,0,31,+","53.3",",,0,22,","58.9",",,,0","0",",,,0"
"USC00413568","2010-11","36.009","-100.2692","796.4","GLAZIER, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","20101130","+,,0","20101130","+,,0","","","20101112",",,0","0",",,0,30,+","0",",,0,30,+","66.0",",,0,12,","66.0",",,,0","0",",,,0"
"USC00413568","2010-12","36.009","-100.2692","796.4","GLAZIER, TX US","2",",0","2",",0","0",",0","0","3,0","1",",0","20101231","+,3,0","20101217",",,0","","","20101217",",,0","0","3,,0,31,+","86",",,0,17,","10.2",",,0,17,","15.3",",,,0","86",",,,0"
"USC00413568","2011-01","36.009","-100.2692","796.4","GLAZIER, TX US","2",",7","1",",7","0",",7","","","","","","","","","","","20110118",",,7","","","","","5.3",",,7,18,","5.8",",,,7","",""
"USC00413568","2011-03","36.009","-100.2692","796.4","GLAZIER, TX US","1",",7","1",",7","0",",7","","","","","","","","","","","20110308",",,7","","","","","5.8",",,7,08,","5.8",",,,7","",""
"USC00413568","2011-04","36.009","-100.2692","796.4","GLAZIER, TX US","1",",7","1",",7","0",",7","","","","","","","","","","","20110427",",,7","","","","","16.3",",,7,27,","16.3",",,,7","",""
"USC00413568","2011-05","36.009","-100.2692","796.4","GLAZIER, TX US","1",",7","1",",7","0",",7","","","","","","","","","","","20110511",",,7","","","","","2.5",",,7,11,","2.5",",,,7","",""
"USC00413568","2011-06","36.009","-100.2692","796.4","GLAZIER, TX US","0",",7","0",",7","0",",7","","","","","","","","","","","20110630","+,,7","","","","","0.0",",,7,30,+","0.0",",,,7","",""
"USC00413568","2011-07","36.009","-100.2692","796.4","GLAZIER, TX US","2",",7","2",",7","0",",7","","","","","","","","","","","20110704",",,7","","","","","17.3",",,7,04,","22.9",",,,7","",""
"USC00413568","2011-08","36.009","-100.2692","796.4","GLAZIER, TX US","5",",7","5",",7","0",",7","","","","","","","","","","","20110811",",,7","","","","","18.8",",,7,11,","41.6",",,,7","",""
"USC00413568","2011-09","36.009","-100.2692","796.4","GLAZIER, TX US","5",",7","3",",7","0",",7","","","","","","","","","","","20110922",",,7","","","","","14.0",",,7,22,","22.7",",,,7","",""
"USC00413568","2011-10","36.009","-100.2692","796.4","GLAZIER, TX US","4",",7","4",",7","1",",7","","","","","","","","","","","20111008",",,7","","","","","25.4",",,7,08,","57.7",",,,7","",""
"USC00413568","2011-11","36.009","-100.2692","796.4","GLAZIER, TX US","5",",7","3",",7","0",",7","","","","","","","","","","","20111122","+,,7","","","","","9.4",",,7,22,+","27.9",",,,7","",""
"USC00413568","2011-12","36.009","-100.2692","796.4","GLAZIER, TX US","4",",7","3",",7","1",",7","","","","","","","","","","","20111220",",,7","","","","","30.2",",,7,20,","47.5",",,,7","",""
"USC00413568","2012-01","36.009","-100.2692","796.4","GLAZIER, TX US","2",",7","1",",7","0",",7","","","","","","","","","","","20120125",",,7","","","","","5.6",",,7,25,","7.4",",,,7","",""
"USC00413568","2012-02","36.009","-100.2692","796.4","GLAZIER, TX US","7",",7","5",",7","1",",7","","","","","","","","","","","20120203",",,7","","","","","66.0",",,7,03,","87.2",",,,7","",""
"USC00413568","2012-03","36.009","-100.2692","796.4","GLAZIER, TX US","6","1,7","6","1,7","0","1,7","","","","","","","","","","","20120319",",1,7","","","","","22.1","1,,7,19,","75.2","1,,,7","",""
"USC00413568","2012-04","36.009","-100.2692","796.4","GLAZIER, TX US","10",",7","7",",7","0",",7","","","","","","","","","","","20120430",",,7","","","","","22.9",",,7,30,","58.6",",,,7","",""
"USC00413568","2012-05","36.009","-100.2692","796.4","GLAZIER, TX US","2",",7","2",",7","0",",7","","","","","","","","","","","20120531",",,7","","","","","5.1",",,7,31,","7.6",",,,7","",""
"USC00413568","2012-06","36.009","-100.2692","796.4","GLAZIER, TX US","4",",7","2",",7","0",",7","","","","","","","","","","","20120603",",,7","","","","","11.4",",,7,03,","24.2",",,,7","",""
"USC00413568","2012-07","36.009","-100.2692","796.4","GLAZIER, TX US","3",",7","2",",7","0",",7","","","","","","","","","","","20120726",",,7","","","","","14.7",",,7,26,","20.0",",,,7","",""
"USC00413568","2012-08","36.009","-100.2692","796.4","GLAZIER, TX US","6",",7","4",",7","0",",7","","","","","","","","","","","20120805",",,7","","","","","7.6",",,7,05,","19.8",",,,7","",""
"USC00413568","2012-09","36.009","-100.2692","796.4","GLAZIER, TX US","6",",7","6",",7","0",",7","","","","","","","","","","","20120914",",,7","","","","","14.0",",,7,14,","48.1",",,,7","",""
"USC00413568","2012-10","36.009","-100.2692","796.4","GLAZIER, TX US","1",",7","1",",7","0",",7","","","","","","","","","","","20121013",",,7","","","","","5.8",",,7,13,","5.8",",,,7","",""
"USC00413568","2012-11","36.009","-100.2692","796.4","GLAZIER, TX US","0",",7","0",",7","0",",7","","","","","","","","","","","20121130","+,,7","","","","","0.0",",,7,30,+","0.0",",,,7","",""
"USC00413568","2012-12","36.009","-100.2692","796.4","GLAZIER, TX US","3",",7","3",",7","0",",7","","","","","","","","","","","20121231",",,7","","","","","10.2",",,7,31,","23.4",",,,7","",""
"USC00413568","2013-01","36.009","-100.2692","796.4","GLAZIER, TX US","1",",7","1",",7","0",",7","","","","","","","","","","","20130110",",,7","","","","","21.3",",,7,10,","21.3",",,,7","",""
"USC00413568","2013-02","36.009","-100.2692","796.4","GLAZIER, TX US","3",",7","3",",7","2",",7","","","","","","","","","","","20130226",",,7","","","","","29.2",",,7,26,","67.5",",,,7","",""
"USC00413568","2013-03","36.009","-100.2692","796.4","GLAZIER, TX US","3",",7","2",",7","1",",7","","","","","","","","","","","20130309",",,7","","","","","35.8",",,7,09,","48.3",",,,7","",""
"USC00413568","2013-04","36.009","-100.2692","796.4","GLAZIER, TX US","3",",7","0",",7","0",",7","","","","","","","","","","","20130404",",,7","","","","","2.3",",,7,04,","4.1",",,,7","",""
"USC00413568","2013-05","36.009","-100.2692","796.4","GLAZIER, TX US","3",",7","2",",7","0",",7","","","","","","","","","","","20130510",",,7","","","","","10.4",",,7,10,","21.3",",,,7","",""
"USC00413568","2013-06","36.009","-100.2692","796.4","GLAZIER, TX US","9",",7","9",",7","1",",7","","","","","","","","","","","20130616",",,7","","","","","48.3",",,7,16,","113.4",",,,7","",""
"USC00413568","2013-07","36.009","-100.2692","796.4","GLAZIER, TX US","8",",7","6",",7","0",",7","","","","","","","","","","","20130717",",,7","","","","","21.6",",,7,17,","76.0",",,,7","",""
"USC00413568","2013-08","36.009","-100.2692","796.4","GLAZIER, TX US","5",",7","4",",7","2",",7","","","","","","","","","","","20130808",",,7","","","","","35.6",",,7,08,","77.4",",,,7","",""
"USC00413568","2013-09","36.009","-100.2692","796.4","GLAZIER, TX US","4",",7","4",",7","3",",7","","","","","","","","","","","20130928",",,7","","","","","49.3",",,7,28,","124.3",",,,7","",""
"USC00413568","2013-10","36.009","-100.2692","796.4","GLAZIER, TX US","4",",7","2",",7","0",",7","","","","","","","","","","","20131031",",,7","","","","","14.5",",,7,31,","21.2",",,,7","",""
"USC00413568","2013-11","36.009","-100.2692","796.4","GLAZIER, TX US","4",",7","4",",7","0",",7","","","","","","","","","","","20131105",",,7","","","","","6.9",",,7,05,","19.6",",,,7","",""
"USC00413568","2013-12","36.009","-100.2692","796.4","GLAZIER, TX US","1",",7","1",",7","0",",7","","","","","","","","","","","20131221",",,7","","","","","6.6",",,7,21,","6.6",",,,7","",""
"USC00413568","2014-01","36.009","-100.2692","796.4","GLAZIER, TX US","1",",7","0",",7","0",",7","","","","","","","","","","","20140105",",,7","","","","","1.0",",,7,05,","1.0",",,,7","",""
"USC00413568","2014-02","36.009","-100.2692","796.4","GLAZIER, TX US","2",",7","1",",7","0",",7","","","","","","","","","","","20140205",",,7","","","","","12.2",",,7,05,","13.2",",,,7","",""
"USC00413568","2014-03","36.009","-100.2692","796.4","GLAZIER, TX US","2",",7","2",",7","0",",7","","","","","","","","","","","20140327",",,7","","","","","5.8",",,7,27,","9.1",",,,7","",""
"USC00413568","2014-04","36.009","-100.2692","796.4","GLAZIER, TX US","2",",7","2",",7","0",",7","","","","","","","","","","","20140421",",,7","","","","","10.2",",,7,21,","13.5",",,,7","",""
"USC00413568","2014-05","36.009","-100.2692","796.4","GLAZIER, TX US","5",",7","4",",7","0",",7","","","","","","","","","","","20140525",",,7","","","","","13.2",",,7,25,","38.5",",,,7","",""
"USC00413568","2014-06","36.009","-100.2692","796.4","GLAZIER, TX US","7",",7","7",",7","2",",7","","","","","","","","","","","20140623",",,7","","","","","30.5",",,7,23,","125.9",",,,7","",""
"USC00413568","2014-07","36.009","-100.2692","796.4","GLAZIER, TX US","8",",7","8",",7","3",",7","","","","","","","","","","","20140730",",,7","","","","","40.6",",,7,30,","179.0",",,,7","",""
"USC00413568","2014-08","36.009","-100.2692","796.4","GLAZIER, TX US","6",",7","3",",7","0",",7","","","","","","","","","","","20140827",",,7","","","","","20.3",",,7,27,","34.0",",,,7","",""
"USC00413568","2014-09","36.009","-100.2692","796.4","GLAZIER, TX US","4",",7","2",",7","0",",7","","","","","","","","","","","20140921",",,7","","","","","16.5",",,7,21,","33.8",",,,7","",""
"USC00413568","2014-10","36.009","-100.2692","796.4","GLAZIER, TX US","4",",7","4",",7","2",",7","","","","","","","","","","","20141013",",,7","","","","","34.3",",,7,13,","76.5",",,,7","",""
"USC00413568","2014-11","36.009","-100.2692","796.4","GLAZIER, TX US","1",",7","0",",7","0",",7","","","","","","","","","","","20141116",",,7","","","","","0.5",",,7,16,","0.5",",,,7","",""
"USC00413568","2014-12","36.009","-100.2692","796.4","GLAZIER, TX US","3",",7","2",",7","0",",7","","","","","","","","","","","20141205",",,7","","","","","5.3",",,7,05,","9.2",",,,7","",""
"USC00413568","2015-01","36.009","-100.2692","796.4","GLAZIER, TX US","4",",7","2",",7","0",",7","","","","","","","","","","","20150131",",,7","","","","","10.2",",,7,31,","22.1",",,,7","",""
"USC00413568","2015-02","36.009","-100.2692","796.4","GLAZIER, TX US","3",",7","3",",7","0",",7","","","","","","","","","","","20150228",",,7","","","","","6.4",",,7,28,","12.2",",,,7","",""
"USC00413568","2015-03","36.009","-100.2692","796.4","GLAZIER, TX US","2",",7","1",",7","0",",7","","","","","","","","","","","20150320",",,7","","","","","16.5",",,7,20,","17.0",",,,7","",""
"USC00413568","2015-04","36.009","-100.2692","796.4","GLAZIER, TX US","8",",7","8",",7","3",",7","","","","","","","","","","","20150428",",,7","","","","","60.2",",,7,28,","186.6",",,,7","",""
"USC00413568","2015-05","36.009","-100.2692","796.4","GLAZIER, TX US","14",",7","12",",7","2",",7","","","","","","","","","","","20150528",",,7","","","","","83.8",",,7,28,","247.4",",,,7","",""
"USC00413568","2015-06","36.009","-100.2692","796.4","GLAZIER, TX US","7",",7","7",",7","2",",7","","","","","","","","","","","20150608",",,7","","","","","40.6",",,7,08,","114.3",",,,7","",""
"USC00413568","2015-07","36.009","-100.2692","796.4","GLAZIER, TX US","7",",7","5",",7","0",",7","","","","","","","","","","","20150721",",,7","","","","","24.1",",,7,21,","55.6",",,,7","",""
"USC00413568","2015-08","36.009","-100.2692","796.4","GLAZIER, TX US","7",",7","4",",7","2",",7","","","","","","","","","","","20150804",",,7","","","","","63.0",",,7,04,","121.6",",,,7","",""
"USC00413568","2015-09","36.009","-100.2692","796.4","GLAZIER, TX US","4",",7","3",",7","0",",7","","","","","","","","","","","20150914",",,7","","","","","7.6",",,7,14,","18.3",",,,7","",""
"USC00413568","2015-10","36.009","-100.2692","796.4","GLAZIER, TX US","6",",7","5",",7","2",",7","0",",7","0",",7","20151031","+,,7","20151031","+,,7","","","20151022",",,7","0",",,7,31,+","0",",,7,31,+","71.1",",,7,22,","129.2",",,,7","0",",,,7"
"USC00413568","2015-11","36.009","-100.2692","796.4","GLAZIER, TX US","5",",7","4",",7","0",",7","0",",7","0",",7","20151130","+,,7","20151130","+,,7","","","20151127",",,7","0",",,7,30,+","0",",,7,30,+","20.3",",,7,27,","39.9",",,,7","0",",,,7"
"USC00413568","2015-12","36.009","-100.2692","796.4","GLAZIER, TX US","3","2,7","2","2,7","1","2,7","0",",7","1",",7","20151231","+,,7","20151228",",,7","","","20151213",",2,7","0",",,7,31,+","51",",,7,28,","39.4","2,,7,13,","52.8","2,,,7","69",",,,7"
"USC00413568","2016-01","36.009","-100.2692","796.4","GLAZIER, TX US","2",",7","1",",7","0",",7","0",",7","1",",7","20160131","+,,7","20160109",",,7","","","20160109",",,7","0",",,7,31,+","66",",,7,09,","4.3",",,7,09,","6.6",",,,7","66",",,,7"
"USC00413568","2016-02","36.009","-100.2692","796.4","GLAZIER, TX US","1",",7","1",",7","0",",7","0",",7","0",",7","20160229","+,,7","20160229","+,,7","","","20160202",",,7","0",",,7,29,+","0",",,7,29,+","6.4",",,7,02,","6.4",",,,7","0",",,,7"
"USC00413568","2016-03","36.009","-100.2692","796.4","GLAZIER, TX US","3",",7","2",",7","0",",7","0",",7","1",",7","20160331","+,,7","20160327",",,7","","","20160327",",,7","0",",,7,31,+","38",",,7,27,","8.1",",,7,27,","16.0",",,,7","38",",,,7"
"USC00413568","2016-04","36.009","-100.2692","796.4","GLAZIER, TX US","6",",7","5",",7","1",",7","0",",7","0",",7","20160430","+,,7","20160430","+,,7","","","20160417",",,7","0",",,7,30,+","0",",,7,30,+","25.4",",,7,17,","58.6",",,,7","0",",,,7"
"USC00413568","2016-05","36.009","-100.2692","796.4","GLAZIER, TX US","9",",7","6",",7","0",",7","","","","","","","","","","","20160516",",,7","","","","","22.9",",,7,16,","66.2",",,,7","",""
"USC00413568","2016-06","36.009","-100.2692","796.4","GLAZIER, TX US","7",",7","7",",7","1",",7","","","","","","","","","","","20160614",",,7","","","","","26.4",",,7,14,","77.5",",,,7","",""
"USC00413568","2016-07","36.009","-100.2692","796.4","GLAZIER, TX US","5",",7","4",",7","0",",7","0",",7","0",",7","20160731","+,,7","20160731","+,,7","","","20160701",",,7","0",",,7,31,+","0",",,7,31,+","13.5",",,7,01,","33.1",",,,7","0",",,,7"
"USC00413568","2016-08","36.009","-100.2692","796.4","GLAZIER, TX US","11",",7","8",",7","2",",7","0",",7","0",",7","20160831","+,,7","20160831","+,,7","","","20160812",",,7","0",",,7,31,+","0",",,7,31,+","40.6",",,7,12,","127.0",",,,7","0",",,,7"
"USC00413568","2016-09","36.009","-100.2692","796.4","GLAZIER, TX US","6",",7","6",",7","0",",7","","","","","","","","","","","20160910",",,7","","","","","16.5",",,7,10,","52.8",",,,7","",""
"USC00413568","2016-10","36.009","-100.2692","796.4","GLAZIER, TX US","1",",7","0",",7","0",",7","0",",7","0",",7","20161031","+,,7","20161031","+,,7","","","20161010",",,7","0",",,7,31,+","0",",,7,31,+","1.5",",,7,10,","1.5",",,,7","0",",,,7"
"USC00413568","2016-11","36.009","-100.2692","796.4","GLAZIER, TX US","2",",7","2",",7","0",",7","0",",7","0",",7","20161130","+,,7","20161130","+,,7","","","20161107",",,7","0",",,7,30,+","0",",,7,30,+","4.8",",,7,07,","9.1",",,,7","0",",,,7"
"USC00413568","2016-12","36.009","-100.2692","796.4","GLAZIER, TX US","4",",7","2",",7","0",",7","0",",7","0",",7","20161231","+,,7","20161231","+,,7","","","20161203",",,7","0",",,7,31,+","0",",,7,31,+","7.6",",,7,03,","14.5",",,,7","0",",,,7"
"USC00413568","2017-01","36.009","-100.2692","796.4","GLAZIER, TX US","4",",7","4",",7","1",",7","0",",7","1",",7","20170131","+,,7","20170107",",,7","","","20170115",",,7","0",",,7,31,+","102",",,7,07,","61.2",",,7,15,","85.4",",,,7","102",",,,7"
"USC00413568","2017-02","36.009","-100.2692","796.4","GLAZIER, TX US","3",",7","2",",7","0",",7","0",",7","0",",7","20170228","+,,7","20170228","+,,7","","","20170214",",,7","0",",,7,28,+","0",",,7,28,+","7.1",",,7,14,","11.7",",,,7","0",",,,7"
"USC00413568","2017-03","36.009","-100.2692","796.4","GLAZIER, TX US","4",",7","4",",7","1",",7","0",",7","0",",7","20170331","+,,7","20170331","+,,7","","","20170329",",,7","0",",,7,31,+","0",",,7,31,+","31.8",",,7,29,","53.3",",,,7","0",",,,7"
"USC00413568","2017-04","36.009","-100.2692","796.4","GLAZIER, TX US","11",",7","8",",7","0",",7","0",",7","0",",7","20170430","+,,7","20170430","+,,7","","","20170421",",,7","0",",,7,30,+","0",",,7,30,+","18.5",",,7,21,","74.3",",,,7","0",",,,7"
"USC00413568","2017-05","36.009","-100.2692","796.4","GLAZIER, TX US","9",",7","6",",7","1",",7","0",",7","0",",7","20170531","+,,7","20170531","+,,7","","","20170510",",,7","0",",,7,31,+","0",",,7,31,+","35.8",",,7,10,","89.1",",,,7","0",",,,7"
