"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004014720","1925-05","50.65","-104.8667","497.0","LUMSDEN, SK CA","11.4","C","11.4",",C","2",",C","2",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","15",",C","1",",C","19250516",",,C","","","19250531","+,,C","19250506",",,C","19250521",",,C","-5.0",",C,16,","","","0",",,C,31,+","6.9",",,C,06,","34.4",",C,21,","5615.3","C","220.0",",C","10.2",",,,C","0",",,,C","11.60",",C","20.31",",,,C","2.90",",,,C"
"CA004014720","1925-06","50.65","-104.8667","497.0","LUMSDEN, SK CA","20.3","C","8.9",",C","10",",C","8",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","13",",C","0",",C","19250607",",,C","","","19250630","+,,C","19250622",",,C","19250629","+,,C","0.0",",C,07,","","","0",",,C,30,+","19.1",",,C,22,","27.8",",C,29,+","5730.9","C","115.6",",C","90.8",",,,C","0",",,,C","14.78",",C","20.69",",,,C","8.86",",,,C"
"CA004014720","1925-07","50.65","-104.8667","497.0","LUMSDEN, SK CA","62.3","C","42.0",",C","3",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","5",",C","19250727",",,C","","","19250731","+,,C","19250714",",,C","19250712",",,C","2.2",",C,27,","","","0",",,C,31,+","8.1",",,C,14,","37.2",",C,12,","44.7","C","44.7",",C","18.5",",,,C","0",",,,C","18.24",",C","26.70",",,,C","9.78",",,,C"
"CA004014720","1925-08","50.65","-104.8667","497.0","LUMSDEN, SK CA","96.2","C","33.9",",C","5",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","4",",C","19250825",",,C","","","19250831","+,,C","19250828",",,C","19250803",",,C","3.3",",C,25,","","","0",",,C,31,+","17.5",",,C,28,","36.1",",C,03,","96.1","C","51.4",",C","27.9",",,,C","0",",,,C","17.77",",C","26.38",",,,C","9.15",",,,C"
"CA004014720","1925-09","50.65","-104.8667","497.0","LUMSDEN, SK CA","102.1","C","5.9",",C","4",",C","4",",C","1",",C","","","0",",C","0",",C","7",",C","0",",C","14",",C","0",",C","19250930","+,,C","","","19250930","+,,C","19250926",",,C","19250903","+,,C","-1.1",",C,30,+","","","0",",,C,30,+","29.2",",,C,26,","30.6",",C,03,+","282.8","C","186.7",",C","70.1",",,,C","0",",,,C","12.31",",C","19.15",",,,C","5.46",",,,C"
"CA004014720","1925-10","50.65","-104.8667","497.0","LUMSDEN, SK CA","102.1","C","0.0",",C","","","","","","","","","","","1",",C","27",",C","6",",C","0",",C","0",",C","19251029",",,C","","","","","","","19251015","+,,C","-17.8",",C,29,","","","","","","","11.7",",C,15,+","857.3","C","574.5",",C","","","","","-0.20",",C","4.68",",,,C","-5.08",",,,C"
"CA004014720","1925-11","50.65","-104.8667","497.0","LUMSDEN, SK CA","102.1","C","0.0",",C","","","","","","","","","","","4",",C","30",",C","8",",C","0",",C","0",",C","19251107",",,C","","","","","","","19251119",",,C","-21.1",",C,07,","","","","","","","12.2",",C,19,","1490.3","C","633.0",",C","","","","","-2.77",",C","3.34",",,,C","-8.87",",,,C"
"CA004014720","1925-12","50.65","-104.8667","497.0","LUMSDEN, SK CA","102.1","C","0.0",",C","","","","","","","","","","","7",",C","31",",C","22",",C","0",",C","0",",C","19251227",",,C","","","","","","","19251201",",,C","-30.0",",C,27,","","","","","","","10.6",",C,01,","2326.3","C","836.0",",C","","","","","-8.64",",C","-4.16",",,,C","-13.11",",,,C"
"CA004014720","1926-01","50.65","-104.8667","497.0","LUMSDEN, SK CA","0.0","C","0.0",",C","","","","","","","","","","","10",",C","31",",C","16",",C","0",",C","0",",C","19260122",",,C","","","","","","","19260109",",,C","-30.6",",C,22,","","","","","","","6.7",",C,09,","3160.6","C","834.3",",C","","","","","-8.58",",C","-2.55",",,,C","-14.61",",,,C"
"CA004014720","1926-02","50.65","-104.8667","497.0","LUMSDEN, SK CA","0.0","C","0.0","1,C","","","","","","","","","","","7","1,C","27","1,C","15","1,C","0","1,C","0","1,C","19260218",",1,C","","","","","","","19260210",",1,C","-28.9","1,C,18,","","","","","","","7.8","1,C,10,","3861.2","C","700.6","1,C","","","","","-7.62","1,C","-2.30","1,,,C","-12.93","1,,,C"
"CA004014720","1926-03","50.65","-104.8667","497.0","LUMSDEN, SK CA","0.0","C","0.0",",C","","","","","","","","","","","4",",C","30",",C","15",",C","0",",C","0",",C","19260307",",,C","","","","","","","19260320",",,C","-23.3",",C,07,","","","","","","","16.1",",C,20,","4555.7","C","694.5",",C","","","","","-4.07",",C","1.68",",,,C","-9.82",",,,C"
"CA004014720","1926-04","50.65","-104.8667","497.0","LUMSDEN, SK CA","0.0","C","0.0",",C","","","","","","","","","","","1",",C","18",",C","5",",C","7",",C","0",",C","19260403",",,C","","","","","","","19260430",",,C","-20.6",",C,03,","","","","","","","30.0",",C,30,","4940.7","C","385.0",",C","","","","","5.50",",C","13.31",",,,C","-2.32",",,,C"
"CA004014720","1926-05","50.65","-104.8667","497.0","LUMSDEN, SK CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","11",",C","0",",C","19260502",",,C","","","19260531","+,,C","19260508",",,C","19260514",",,C","-5.6",",C,02,","","","0",",,C,31,+","24.4",",,C,08,","28.3",",C,14,","5130.7","C","190.0",",C","68.5",",,,C","0",",,,C","12.20",",C","19.55",",,,C","4.85",",,,C"
"CA004014720","1926-06","50.65","-104.8667","497.0","LUMSDEN, SK CA","9.5","C","9.5",",C","4",",C","3",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","11",",C","1",",C","19260601",",,C","","","19260630","+,,C","19260611",",,C","19260627",",,C","-1.7",",C,01,","","","0",",,C,30,+","16.5",",,C,11,","32.8",",C,27,","5292.9","C","162.2",",C","29.2",",,,C","0",",,,C","13.24",",C","20.39",",,,C","6.09",",,,C"
"CA004014720","1926-07","50.65","-104.8667","497.0","LUMSDEN, SK CA","73.1","C","63.6",",C","4",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","7",",C","19260729","+,,C","","","19260731","+,,C","19260707",",,C","19260731","+,,C","3.9",",C,29,+","","","0",",,C,31,+","14.0",",,C,07,","36.1",",C,31,+","17.0","C","17.0",",C","31.8",",,,C","0",",,,C","19.83",",C","28.38",",,,C","11.28",",,,C"
"CA004014720","1926-08","50.65","-104.8667","497.0","LUMSDEN, SK CA","93.1","C","20.0",",C","7",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","1",",C","19260812",",,C","","","19260831","+,,C","19260805",",,C","19260824",",,C","3.3",",C,12,","","","0",",,C,31,+","12.7",",,C,05,","33.3",",C,24,","99.1","C","82.1",",C","40.8",",,,C","0",",,,C","16.33",",C","23.97",",,,C","8.69",",,,C"
"CA004014720","1926-09","50.65","-104.8667","497.0","LUMSDEN, SK CA","93.1","C","0.0",",C","4",",C","4",",C","0",",C","","","0",",C","0",",C","13",",C","1",",C","8",",C","0",",C","19260925",",,C","","","19260930","+,,C","19260930",",,C","19260915",",,C","-10.6",",C,25,","","","0",",,C,30,+","6.4",",,C,30,","26.7",",C,15,","393.6","C","294.5",",C","21.9",",,,C","0",",,,C","8.52",",C","15.49",",,,C","1.54",",,,C"
"CA004014720","1926-10","50.65","-104.8667","497.0","LUMSDEN, SK CA","93.1","C","0.0",",C","","","","","","","","","","","0",",C","21",",C","1",",C","1",",C","0",",C","19261030",",,C","","","","","","","19261006",",,C","-9.4",",C,30,","","","","","","","22.8",",C,06,","836.3","C","442.7",",C","","","","","4.05",",C","9.42",",,,C","-1.32",",,,C"
"CA004014720","1926-11","50.65","-104.8667","497.0","LUMSDEN, SK CA","93.1","C","0.0",",C","","","","","","","","","","","5",",C","30",",C","21",",C","0",",C","0",",C","19261122",",,C","","","","","","","19261104",",,C","-24.4",",C,22,","","","","","","","15.0",",C,04,","1611.6","C","775.3",",C","","","","","-7.51",",C","-3.84",",,,C","-11.19",",,,C"
"CA004014720","1926-12","50.65","-104.8667","497.0","LUMSDEN, SK CA","93.1","C","0.0",",C","","","","","","","","","","","19",",C","31",",C","25",",C","0",",C","0",",C","19261214",",,C","","","","","","","19261229",",,C","-33.9",",C,14,","","","","","","","5.0",",C,29,","2627.9","C","1016.3",",C","","","","","-14.45",",C","-9.29",",,,C","-19.61",",,,C"
"CA004014720","1927-01","50.65","-104.8667","497.0","LUMSDEN, SK CA","0.0","C","0.0",",C","","","","","","","","","","","20",",C","31",",C","25",",C","0",",C","0",",C","19270121",",,C","","","","","","","19270103","+,,C","-39.4",",C,21,","","","","","","","4.4",",C,03,+","3676.9","C","1049.0",",C","","","","","-15.50",",C","-9.88",",,,C","-21.13",",,,C"
"CA004014720","1927-02","50.65","-104.8667","497.0","LUMSDEN, SK CA","0.0","C","0.0",",C","","","","","","","","","","","17",",C","28",",C","25",",C","0",",C","0",",C","19270217",",,C","","","","","","","19270221",",,C","-37.2",",C,17,","","","","","","","4.4",",C,21,","4611.2","C","934.3",",C","","","","","-15.04",",C","-8.84",",,,C","-21.24",",,,C"
"CA004014720","1927-03","50.65","-104.8667","497.0","LUMSDEN, SK CA","0.0","C","0.0",",C","","","","","","","","","","","4",",C","31",",C","12",",C","0",",C","0",",C","19270319",",,C","","","","","","","19270313",",,C","-26.7",",C,19,","","","","","","","7.8",",C,13,","5329.5","C","718.3",",C","","","","","-4.84",",C","0.07",",,,C","-9.75",",,,C"
"CA004014720","1927-04","50.65","-104.8667","497.0","LUMSDEN, SK CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","20",",C","2",",C","1",",C","0",",C","19270420","+,,C","","","","","","","19270424",",,C","-11.1",",C,20,+","","","","","","","22.2",",C,24,","5769.9","C","440.4",",C","","","","","3.65",",C","8.89",",,,C","-1.59",",,,C"
"CA004014720","1927-05","50.65","-104.8667","497.0","LUMSDEN, SK CA","0.0","C","0.0","1,C","7",",C","7",",C","0",",C","","","0",",C","0","1,C","7","1,C","0",",C","3",",C","0",",C","19270510",",1,C","","","19270531","+,,C","19270523",",,C","19270515",",,C","-5.0","1,C,10,","","","0",",,C,31,+","16.0",",,C,23,","23.3",",C,15,","6066.9","C","297.0",",C","61.9",",,,C","0",",,,C","8.39","1,C","14.01",",,,C","2.78","1,,,C"
"CA004014720","1927-06","50.65","-104.8667","497.0","LUMSDEN, SK CA","8.7","C","8.7",",C","3",",C","3",",C","1",",C","","","0",",C","0",",C","2",",C","0",",C","20",",C","0",",C","19270612","+,,C","","","19270630","+,,C","19270623",",,C","19270626",",,C","0.0",",C,12,+","","","0",",,C,30,+","28.2",",,C,23,","30.0",",C,26,","6155.6","C","88.7",",C","34.3",",,,C","0",",,,C","15.67",",C","23.03",",,,C","8.31",",,,C"
"CA004014720","1927-07","50.65","-104.8667","497.0","LUMSDEN, SK CA","27.2","C","18.5",",C","9",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","1",",C","19270702",",,C","","","19270731","+,,C","19270709","+,,C","19270725",",,C","5.0",",C,02,","","","0",",,C,31,+","21.3",",,C,09,+","32.2",",C,25,","48.4","C","48.4",",C","83.6",",,,C","0",",,,C","17.37",",C","23.73",",,,C","11.01",",,,C"
"CA004014720","1927-08","50.65","-104.8667","497.0","LUMSDEN, SK CA","53.1","C","25.9",",C","5",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","1",",C","19270808",",,C","","","19270831","+,,C","19270830",",,C","19270813",",,C","2.8",",C,08,","","","0",",,C,31,+","19.1",",,C,30,","32.2",",C,13,","117.4","C","69.0",",C","44.5",",,,C","0",",,,C","16.94",",C","25.09",",,,C","8.79",",,,C"
"CA004014720","1927-09","50.65","-104.8667","497.0","LUMSDEN, SK CA","57.9","C","4.8",",C","3",",C","3",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","13",",C","0",",C","19270926",",,C","","","19270930","+,,C","19270914",",,C","19270906",",,C","-6.7",",C,26,","","","0",",,C,30,+","25.1",",,C,14,","31.7",",C,06,","316.9","C","199.5",",C","50.3",",,,C","0",",,,C","11.84",",C","19.00",",,,C","4.68",",,,C"
"CA004014720","1927-10","50.65","-104.8667","497.0","LUMSDEN, SK CA","57.9","C","0.0",",C","","","","","","","","","","","0",",C","14",",C","0",",C","2",",C","0",",C","19271031",",,C","","","","","","","19271017",",,C","-3.9",",C,31,","","","","","","","28.3",",C,17,","673.9","C","357.0",",C","","","","","6.82",",C","12.78",",,,C","0.85",",,,C"
"CA004014720","1927-11","50.65","-104.8667","497.0","LUMSDEN, SK CA","57.9","C","0.0",",C","","","","","","","","","","","10",",C","30",",C","24",",C","0",",C","0",",C","19271117",",,C","","","","","","","19271103",",,C","-28.9",",C,17,","","","","","","","10.6",",C,03,","1530.2","C","856.3",",C","","","","","-10.21",",C","-5.13",",,,C","-15.29",",,,C"
"CA004014720","1927-12","50.65","-104.8667","497.0","LUMSDEN, SK CA","57.9","C","0.0",",C","","","","","","","","","","","28",",C","31",",C","29",",C","0",",C","0",",C","19271207",",,C","","","","","","","19271204",",,C","-35.6",",C,07,","","","","","","","3.3",",C,04,","2719.0","C","1188.8",",C","","","","","-20.01",",C","-14.70",",,,C","-25.33",",,,C"
"CA004014720","1928-01","50.65","-104.8667","497.0","LUMSDEN, SK CA","0.0","C","0.0",",C","","","","","","","","","","","16",",C","31",",C","20",",C","0",",C","0",",C","19280101",",,C","","","","","","","19280109",",,C","-38.9",",C,01,","","","","","","","6.7",",C,09,","3647.6","C","928.6",",C","","","","","-11.62",",C","-5.50",",,,C","-17.75",",,,C"
"CA004014720","1928-02","50.65","-104.8667","497.0","LUMSDEN, SK CA","0.0","C","0.0",",C","","","","","","","","","","","9",",C","29",",C","16",",C","0",",C","0",",C","19280222",",,C","","","","","","","19280210",",,C","-25.6",",C,22,","","","","","","","8.3",",C,10,","4414.4","C","766.8",",C","","","","","-8.11",",C","-2.27",",,,C","-13.95",",,,C"
"CA004014720","1928-03","50.65","-104.8667","497.0","LUMSDEN, SK CA","0.0","C","0.0",",C","","","","","","","","","","","5",",C","29",",C","12",",C","1",",C","0",",C","19280309",",,C","","","","","","","19280322",",,C","-23.3",",C,09,","","","","","","","22.2",",C,22,","5091.0","C","676.6",",C","","","","","-3.49",",C","3.07",",,,C","-10.06",",,,C"
"CA004014720","1928-04","50.65","-104.8667","497.0","LUMSDEN, SK CA","0.0","C","0.0",",C","","","","","","","","","","","1",",C","26",",C","5",",C","2",",C","0",",C","19280419",",,C","","","","","","","19280427",",,C","-19.4",",C,19,","","","","","","","26.7",",C,27,","5622.4","C","531.4",",C","","","","","0.62",",C","6.46",",,,C","-5.22",",,,C"
