"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00012971","1893-01","34.8","-87.68333","176.2","FLORENCE, AL US","0.0","6","0.0","3,6","","","","","","","","","","","1","2,6","23","2,6","1","1,6","4","1,6","0","1,6","","","18930120",",2,6","","","","","","","","","18930125",",1,6","-21.1","2,6,20,","","","","","","","24.4","1,6,25,","","","414.6","1,6","","","","","3.16","3,6","11.44","1,,,6","-5.12","2,,,6"
"USC00012971","1893-02","34.8","-87.68333","176.2","FLORENCE, AL US","","","","","8",",6","8",",6","2",",6","","","","","0","3,6","9","3,6","0","4,6","2","4,6","0","4,6","","","18930208",",3,6","","","","","","","18930217",",,6","18930201",",4,6","-10.0","3,6,08,","","","","","32.5",",,6,17,","25.0","4,6,01,","","","","","145.4",",,,6","","","8.23","7,6","14.05","4,,,6","2.41","3,,,6"
"USC00012971","1893-03","34.8","-87.68333","176.2","FLORENCE, AL US","","","0.3","5,6","5",",6","5",",6","0",",6","","","","","0","4,6","10","4,6","0","3,6","9","3,6","0","3,6","","","18930304",",4,6","","","","","","","18930322",",,6","18930310",",3,6","-9.4","4,6,04,","","","","","20.8",",,6,22,","26.1","3,6,10,","","","218.6","3,6","55.3",",,,6","","","9.72","5,6","17.12","3,,,6","2.33","4,,,6"
"USC00012971","1893-04","34.8","-87.68333","176.2","FLORENCE, AL US","","","42.5","1,6","8",",6","6",",6","3",",6","","","","","0","1,6","1","1,6","0",",6","22",",6","0",",6","","","18930416",",1,6","","","","","","","18930412",",,6","18930410","+,,6","-1.1","1,6,16,","","","","","138.4",",,6,12,","29.4",",6,10,+","","","65.4",",6","252.8",",,,6","","","17.49","1,6","23.01",",,,6","11.97","1,,,6"
"USC00012971","1893-05","34.8","-87.68333","176.2","FLORENCE, AL US","","","39.4","2,6","","","","","","","","","","","0",",6","0",",6","0","2,6","28","2,6","1","2,6","","","18930529",",,6","","","","","","","","","18930526",",2,6","1.1",",6,29,","","","","","","","32.2","2,6,26,","","","17.6","2,6","","","","","19.17","2,6","23.83","2,,,6","14.51",",,,6"
"USC00012971","1893-06","34.8","-87.68333","176.2","FLORENCE, AL US","","","","","","","","","","","","","","","0","4,6","0","4,6","0","4,6","21","4,6","0","4,6","","","18930624","+,4,6","","","","","","","","","18930630","+,4,6","12.8","4,6,24,+","","","","","","","31.7","4,6,30,+","","","","","","","","","22.12","6,6","26.75","4,,,6","17.48","4,,,6"
"USC00012971","1893-07","34.8","-87.68333","176.2","FLORENCE, AL US","","","230.2","3,6","6",",6","5",",6","1",",6","","","","","0",",6","0",",6","0","3,6","28","3,6","20","3,6","","","18930723",",,6","","","","","","","18930717",",,6","18930728",",3,6","15.6",",6,23,","","","","","28.4",",,6,17,","36.1","3,6,28,","0.0","6","0.0","3,6","68.7",",,,6","","","26.53","3,6","33.08","3,,,6","19.99",",,,6"
"USC00012971","1893-08","34.8","-87.68333","176.2","FLORENCE, AL US","","","197.4","2,6","","","","","","","","","","","0","1,6","0","1,6","0","2,6","29","2,6","11","2,6","","","18930822",",1,6","","","","","","","","","18930827","+,2,6","12.8","1,6,22,","","","","","","","33.3","2,6,27,+","0.0","6","0.0","2,6","","","","","25.16","2,6","31.32","2,,,6","18.99","1,,,6"
"USC00012971","1893-09","34.8","-87.68333","176.2","FLORENCE, AL US","","","94.7","2,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","28","1,6","5","1,6","","","18930920",",1,6","","","","","","","","","18930915",",1,6","2.2","1,6,20,","","","","","","","37.2","1,6,15,","9.2","6","9.2","1,6","","","","","21.44","2,6","27.82","1,,,6","15.05","1,,,6"
"USC00012971","1893-10","34.8","-87.68333","176.2","FLORENCE, AL US","","","17.2",",6","","","","","","","","","","","0",",6","4",",6","0",",6","21",",6","0",",6","","","18931031","+,,6","","","","","","","","","18931010",",,6","-1.1",",6,31,+","","","","","","","30.6",",6,10,","126.8","6","117.6",",6","","","","","15.09",",6","23.17",",,,6","7.01",",,,6"
"USC00012971","1893-11","34.8","-87.68333","176.2","FLORENCE, AL US","","","0.0","1,6","3",",6","3",",6","0",",6","","","","","0","1,6","7","1,6","0",",6","9",",6","0",",6","","","18931125","+,1,6","","","","","","","18931120",",,6","18931103","+,,6","-6.7","1,6,25,+","","","","","22.9",",,6,20,","25.0",",6,03,+","361.7","6","234.9",",6","49.5",",,,6","","","10.24","1,6","16.44",",,,6","4.03","1,,,6"
"USC00012971","1893-12","34.8","-87.68333","176.2","FLORENCE, AL US","","","0.0","4,6","","","","","","","","","","","0","2,6","17","2,6","0","2,6","0","2,6","0","2,6","","","18931205",",2,6","","","","","","","","","18931224",",2,6","-6.1","2,6,05,","","","","","","","20.0","2,6,24,","687.4","6","325.7","2,6","","","","","6.50","4,6","12.65","2,,,6","0.34","2,,,6"
"USC00012971","1894-01","34.8","-87.68333","176.2","FLORENCE, AL US","0.0","6","0.0",",6","","","","","","","","","0",",6","0",",6","10",",6","1",",6","0",",6","0",",6","","","18940125",",,6","","","18940124",",,6","","","","","18940118","+,,6","-16.1",",6,25,","","","0",",T,6,24,","","","19.4",",6,18,+","1022.2","6","334.8",",6","","","0",",T,,6","7.53",",6","12.87",",,,6","2.19",",,,6"
"USC00012971","1894-02","34.8","-87.68333","176.2","FLORENCE, AL US","0.0","6","0.0",",6","","","","","","","","","2",",6","0",",6","15",",6","1",",6","0",",6","0",",6","","","18940226",",,6","","","18940225",",,6","","","","","18940209",",,6","-10.0",",6,26,","","","127",",,6,25,","","","20.6",",6,09,","1382.6","6","360.4",",6","","","203",",,,6","5.46",",6","10.40",",,,6","0.52",",,,6"
"USC00012971","1894-03","34.8","-87.68333","176.2","FLORENCE, AL US","6.7","6","6.7",",6","","","","","","","","","1",",6","0",",6","6",",6","0",",6","13",",6","0",",6","","","18940327",",,6","","","18940328",",,6","","","","","18940322","+,,6","-7.2",",6,27,","","","25",",,6,28,","","","27.2",",6,22,+","1570.4","6","187.8",",6","","","25",",,,6","12.49",",6","18.54",",,,6","6.45",",,,6"
"USC00012971","1894-04","34.8","-87.68333","176.2","FLORENCE, AL US","39.5","6","32.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","19",",6","0",",6","","","18940412",",,6","","","","","","","","","18940429","+,,6","1.1",",6,12,","","","","","","","31.7",",6,29,+","1668.2","6","97.8",",6","","","","","16.17",",6","22.93",",,,6","9.41",",,,6"
"USC00012971","1894-05","34.8","-87.68333","176.2","FLORENCE, AL US","137.7","6","98.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","26",",6","1",",6","","","18940520",",,6","","","","","","","","","18940507",",,6","5.6",",6,20,","","","","","","","32.8",",6,07,","1704.3","6","36.1",",6","","","","","20.34",",6","26.11",",,,6","14.56",",,,6"
"USC00012971","1894-06","34.8","-87.68333","176.2","FLORENCE, AL US","322.1","6","184.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","15",",6","","","18940601",",,6","","","","","","","","","18940629",",,6","5.6",",6,01,","","","","","","","37.2",",6,29,","1710.4","6","6.1",",6","","","","","24.28",",6","31.33",",,,6","17.22",",,,6"
"USC00012971","1894-07","34.8","-87.68333","176.2","FLORENCE, AL US","519.1","6","197.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","","","18940724",",,6","","","","","","","","","18940704","+,,6","14.4",",6,24,","","","","","","","35.6",",6,04,+","0.0","6","0.0",",6","","","","","24.69",",6","30.43",",,,6","18.95",",,,6"
"USC00012971","1894-08","34.8","-87.68333","176.2","FLORENCE, AL US","713.7","6","194.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","","","18940804",",,6","","","","","","","","","18940814","+,,6","16.7",",6,04,","","","","","","","36.1",",6,14,+","0.0","6","0.0",",6","","","","","24.61",",6","29.45",",,,6","19.77",",,,6"
"USC00012971","1894-09","34.8","-87.68333","176.2","FLORENCE, AL US","845.8","6","132.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","","","18940928","+,,6","","","","","","","","","18940902",",,6","8.9",",6,28,+","","","","","","","32.8",",6,02,","5.0","6","5.0",",6","","","","","22.57",",6","27.67",",,,6","17.47",",,,6"
"USC00012971","1894-10","34.8","-87.68333","176.2","FLORENCE, AL US","859.4","6","13.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","20",",6","0",",6","","","18941015",",,6","","","","","","","","","18941002",",,6","0.6",",6,15,","","","","","","","29.4",",6,02,","108.7","6","103.7",",6","","","","","15.43",",6","22.86",",,,6","7.99",",,,6"
"USC00012971","1894-11","34.8","-87.68333","176.2","FLORENCE, AL US","859.4","6","0.0",",6","","","","","","","","","","","0",",6","13",",6","0",",6","4",",6","0",",6","","","18941112",",,6","","","","","","","","","18941101",",,6","-8.9",",6,12,","","","","","","","23.3",",6,01,","399.8","6","291.1",",6","","","","","8.63",",6","15.32",",,,6","1.94",",,,6"
"USC00012971","1894-12","34.8","-87.68333","176.2","FLORENCE, AL US","859.4","6","0.0",",6","9",",6","7",",6","0",",6","","","","","0",",6","14",",6","3",",6","2",",6","0",",6","","","18941228",",,6","","","","","","","18941226",",,6","18941208",",,6","-13.9",",6,28,","","","","","18.8",",,6,26,","22.2",",6,08,","755.4","6","355.6",",6","86.8",",,,6","","","6.86",",6","12.37",",,,6","1.35",",,,6"
"USC00012971","1895-01","34.8","-87.68333","176.2","FLORENCE, AL US","0.0","6","0.0",",6","10",",6","9",",6","2",",6","","","2",",6","0",",6","21",",6","1",",6","0",",6","0",",6","","","18950101",",,6","","","18950128",",,6","","","18950107",",,6","18950121",",,6","-12.8",",6,01,","","","64",",,6,28,","70.4",",,6,07,","20.6",",6,21,","1208.1","6","452.7",",6","211.9",",,,6","115",",,,6","3.73",",6","8.13",",,,6","-0.67",",,,6"
"USC00012971","1895-02","34.8","-87.68333","176.2","FLORENCE, AL US","0.0","6","0.0",",6","5",",6","4",",6","0",",6","","","3",",6","2",",6","21",",6","7",",6","2",",6","0",",6","","","18950208",",,6","","","18950211",",,6","","","18950211",",,6","18950228",",,6","-18.3",",6,08,","","","152",",,6,11,","15.2",",,6,11,","22.2",",6,28,","1693.9","6","485.8",",6","36.3",",,,6","228",",,,6","0.98",",6","6.04",",,,6","-4.08",",,,6"
"USC00012971","1895-03","34.8","-87.68333","176.2","FLORENCE, AL US","7.0","6","7.0",",6","11",",6","10",",6","1",",6","","","","","0",",6","8",",6","0",",6","8",",6","0",",6","","","18950317",",,6","","","","","","","18950319",",,6","18950328",",,6","-4.4",",6,17,","","","","","55.9",",,6,19,","27.8",",6,28,","1938.6","6","244.7",",6","180.3",",,,6","","","10.66",",6","16.31",",,,6","5.02",",,,6"
"USC00012971","1895-04","34.8","-87.68333","176.2","FLORENCE, AL US","27.5","6","20.5","2,6","7",",6","5",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","22","1,6","0","1,6","","","18950403",",1,6","","","","","","","18950406",",,6","18950430",",1,6","1.7","1,6,03,","","","","","27.9",",,6,06,","29.4","1,6,30,","2003.6","6","65.0","1,6","79.6",",,,6","","","16.79","2,6","23.03","1,,,6","10.56","1,,,6"
"USC00012971","1895-05","34.8","-87.68333","176.2","FLORENCE, AL US","109.0","6","81.5",",6","5",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","26",",6","2",",6","","","18950518",",,6","","","","","","","18950526",",,6","18950531","+,,6","5.6",",6,18,","","","","","39.9",",,6,26,","32.8",",6,31,+","2042.5","6","38.9",",6","63.5",",,,6","","","19.70",",6","25.37",",,,6","14.04",",,,6"
"USC00012971","1895-06","34.8","-87.68333","176.2","FLORENCE, AL US","300.4","6","191.4",",6","11",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","9",",6","","","18950607",",,6","","","","","","","18950621",",,6","18950603","+,,6","13.3",",6,07,","","","","","20.8",",,6,21,","34.4",",6,03,+","2042.5","6","0.0",",6","82.8",",,,6","","","24.71",",6","30.34",",,,6","19.08",",,,6"
"USC00012971","1895-07","34.8","-87.68333","176.2","FLORENCE, AL US","513.8","6","213.4",",6","13",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","","","18950710",",,6","","","","","","","18950703",",,6","18950719","+,,6","16.1",",6,10,","","","","","35.6",",,6,03,","33.3",",6,19,+","0.0","6","0.0",",6","149.4",",,,6","","","25.22",",6","29.76",",,,6","20.67",",,,6"
"USC00012971","1895-08","34.8","-87.68333","176.2","FLORENCE, AL US","745.9","6","232.1",",6","8",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","","","18950804",",,6","","","","","","","18950820",",,6","18950819","+,,6","14.4",",6,04,","","","","","22.4",",,6,20,","33.3",",6,19,+","0.0","6","0.0",",6","85.1",",,,6","","","25.82",",6","31.24",",,,6","20.40",",,,6"
"USC00012971","1895-09","34.8","-87.68333","176.2","FLORENCE, AL US","940.7","6","194.8",",6","4",",6","4",",6","2",",6","","","","","0",",6","0",",6","0",",6","28",",6","11",",6","","","18950930",",,6","","","","","","","18950917",",,6","18950914",",,6","5.6",",6,30,","","","","","37.6",",,6,17,","34.4",",6,14,","12.5","6","12.5",",6","76.0",",,,6","","","24.41",",6","30.05",",,,6","18.77",",,,6"
"USC00012971","1895-10","34.8","-87.68333","176.2","FLORENCE, AL US","945.5","6","4.8",",6","6",",6","4",",6","0",",6","","","","","0",",6","2",",6","0",",6","18",",6","0",",6","","","18951021","+,,6","","","","","","","18951030",",,6","18951006",",,6","0.0",",6,21,+","","","","","24.4",",,6,30,","28.3",",6,06,","179.5","6","167.0",",6","48.9",",,,6","","","13.10",",6","20.93",",,,6","5.27",",,,6"
"USC00012971","1895-11","34.8","-87.68333","176.2","FLORENCE, AL US","951.1","6","5.6",",6","3",",6","3",",6","0",",6","","","","","0",",6","9",",6","0",",6","8",",6","0",",6","","","18951127",",,6","","","","","","","18951109",",,6","18951108","+,,6","-5.0",",6,27,","","","","","19.1",",,6,09,","23.9",",6,08,+","412.8","6","233.3",",6","42.5",",,,6","","","10.74",",6","16.37",",,,6","5.12",",,,6"
"USC00012971","1895-12","34.8","-87.68333","176.2","FLORENCE, AL US","951.1","6","0.0",",6","7",",6","7",",6","2",",6","","","0",",6","0",",6","13",",6","1",",6","1",",6","0",",6","","","18951206",",,6","","","18951230","+,,6","","","18951225",",,6","18951223",",,6","-7.2",",6,06,","","","0",",T,6,30,+","47.0",",,6,25,","21.1",",6,23,","780.6","6","367.8",",6","133.9",",,,6","0",",T,,6","6.47",",6","11.68",",,,6","1.26",",,,6"
"USC00012971","1896-01","34.8","-87.68333","176.2","FLORENCE, AL US","0.0","6","0.0",",6","8",",6","6",",6","0",",6","","","","","0",",6","13",",6","1",",6","0",",6","0",",6","","","18960104",",,6","","","","","","","18960107",",,6","18960131","+,,6","-10.6",",6,04,","","","","","21.6",",,6,07,","17.8",",6,31,+","1183.1","6","402.5",",6","58.0",",,,6","","","5.35",",6","9.68",",,,6","1.02",",,,6"
"USC00012971","1896-02","34.8","-87.68333","176.2","FLORENCE, AL US","0.0","6","0.0","2,6","8",",6","8",",6","3",",6","","","0",",6","0","1,6","11","1,6","0","1,6","2","1,6","0","1,6","","","18960221",",1,6","","","18960208",",,6","","","18960201",",,6","18960227",",1,6","-10.6","1,6,21,","","","0",",T,6,08,","84.1",",,6,01,","21.7","1,6,27,","1498.0","6","314.9","1,6","208.4",",,,6","0",",T,,6","6.91","2,6","12.02","1,,,6","1.80","1,,,6"
"USC00012971","1896-03","34.8","-87.68333","176.2","FLORENCE, AL US","13.0","6","13.0","2,6","13",",6","11",",6","3",",6","","","0",",6","0","1,6","8","1,6","0","1,6","6","1,6","0","1,6","","","18960313",",1,6","","","18960319",",,6","","","18960315",",,6","18960330",",1,6","-4.4","1,6,13,","","","0",",T,6,19,","39.4",",,6,15,","28.3","1,6,30,","1754.7","6","256.7","1,6","165.2",",,,6","0",",T,,6","9.78","2,6","14.98","1,,,6","4.59","1,,,6"
