"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00330107","1948-08","40.9551","-81.1167","321.6","ALLIANCE 3 NNW, OH US","8",",0","7",",0","2",",0","0",",0","0",",0","19480831","+,,0","19480831","+,,0","19480811",",,0","0",",,0,31,+","0",",,0,31,+","88.1",",,0,11,","154.1",",,,0","0",",,,0"
"USC00330107","1948-09","40.9551","-81.1167","321.6","ALLIANCE 3 NNW, OH US","6","1,0","4","1,0","1","1,0","0","1,0","0","1,0","19480930","+,1,0","19480930","+,1,0","19480919",",1,0","0","1,,0,30,+","0","1,,0,30,+","27.9","1,,0,19,","67.0","1,,,0","0","1,,,0"
"USC00330107","1948-10","40.9551","-81.1167","321.6","ALLIANCE 3 NNW, OH US","12",",0","6",",0","1",",0","0",",0","0",",0","19481031","+,,0","19481031","+,,0","19481017",",,0","0",",,0,31,+","0",",,0,31,+","29.0",",,0,17,","59.4",",,,0","0",",,,0"
"USC00330107","1948-11","40.9551","-81.1167","321.6","ALLIANCE 3 NNW, OH US","14",",0","9",",0","0",",0","0",",0","0",",0","19481130","+,,0","19481130","+,,0","19481119",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,19,","71.9",",,,0","0",",,,0"
"USC00330107","1948-12","40.9551","-81.1167","321.6","ALLIANCE 3 NNW, OH US","9",",0","5",",0","1",",0","","","","","","","","","19481216",",,0","","","","","34.8",",,0,16,","91.6",",,,0","",""
"USC00330107","1949-01","40.9551","-81.1167","321.6","ALLIANCE 3 NNW, OH US","15",",0","11",",0","0",",0","","","","","","","","","19490127",",,0","","","","","19.3",",,0,27,","110.8",",,,0","",""
"USC00330107","1949-02","40.9551","-81.1167","321.6","ALLIANCE 3 NNW, OH US","12",",0","7",",0","0",",0","","","","","","","","","19490222",",,0","","","","","16.0",",,0,22,","55.9",",,,0","",""
"USC00330107","1949-03","40.9551","-81.1167","321.6","ALLIANCE 3 NNW, OH US","15",",0","5",",0","0",",0","","","","","","","","","19490322",",,0","","","","","19.8",",,0,22,","67.7",",,,0","",""
"USC00330107","1949-04","40.9551","-81.1167","321.6","ALLIANCE 3 NNW, OH US","15",",0","7",",0","0",",0","","","","","","","","","19490422",",,0","","","","","8.4",",,0,22,","54.1",",,,0","",""
"USC00330107","1949-05","40.9551","-81.1167","321.6","ALLIANCE 3 NNW, OH US","9",",0","6",",0","0",",0","","","","","","","","","19490522",",,0","","","","","19.6",",,0,22,","63.5",",,,0","",""
