"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004032640","1953-08","49.4667","-109.5667","1105.0","FORT WALSH, SK CA","22.6","C","4.5",",C","1",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19530828","+,,C","19530831","+,,C","19530809",",,C","19530817","+,,C","1.1",",C,28,+","0",",,C,31,+","7.6",",,C,09,","31.7",",C,17,+","180.9","C","86.4",",C","7.6",",,,C","0",",,,C","15.69",",C","25.77",",,,C","5.61",",,,C"
"CA004032640","1953-09","49.4667","-109.5667","1105.0","FORT WALSH, SK CA","22.6","C","0.0",",C","","","","","","","","","0",",C","10",",C","0",",C","13",",C","0",",C","19530921",",,C","","","","","19530907",",,C","-7.2",",C,21,","","","","","27.8",",C,07,","424.5","C","243.6",",C","","","","","10.21",",C","19.22",",,,C","1.20",",,,C"
"CA004032640","1953-10","49.4667","-109.5667","1105.0","FORT WALSH, SK CA","22.6","C","0.0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","9",",C","0",",C","19531024",",,C","19531031","+,,C","19531031","+,,C","19531010",",,C","-10.0",",C,24,","0",",,C,31,+","0.0",",,C,31,+","26.1",",C,10,","757.7","C","333.2",",C","0.0",",,,C","0",",,,C","7.59",",C","17.21",",,,C","-2.04",",,,C"
"CA004032640","1953-11","49.4667","-109.5667","1105.0","FORT WALSH, SK CA","22.6","C","0.0",",C","3",",C","1",",C","0",",C","0",",C","0",",C","28",",C","4",",C","0",",C","0",",C","19531120",",,C","19531130","+,,C","19531127",",,C","19531109",",,C","-17.2",",C,20,","0",",,C,30,+","3.8",",,C,27,","17.2",",C,09,","1304.7","C","547.0",",C","7.1",",,,C","0",",,,C","0.10",",C","7.79",",,,C","-7.59",",,,C"
"CA004032640","1953-12","49.4667","-109.5667","1105.0","FORT WALSH, SK CA","22.6","C","0.0","1,C","7",",C","5",",C","0",",C","5",",C","6",",C","31",",C","13","1,C","0","1,C","0","1,C","19531222",",,C","19531225",",,C","19531225",",,C","19531218",",1,C","-23.3",",C,22,","203",",,C,25,","20.3",",,C,25,","7.8","1,C,18,","2023.1","C","718.4","1,C","50.1",",,,C","501",",,,C","-5.55","1,C","0.85","1,,,C","-11.95",",,,C"
"CA004032640","1954-01","49.4667","-109.5667","1105.0","FORT WALSH, SK CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","6",",C","22",",C","31",",C","23",",C","0",",C","0",",C","19540120",",,C","19540116",",,C","19540116",",,C","19540131",",,C","-42.8",",C,20,","76",",,C,16,","7.6",",,C,16,","8.3",",C,31,","3168.2","C","1145.1",",C","31.2",",,,C","312",",,,C","-18.60",",C","-12.39",",,,C","-24.82",",,,C"
"CA004032640","1954-02","49.4667","-109.5667","1105.0","FORT WALSH, SK CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","2",",C","3",",C","26",",C","6",",C","0",",C","0",",C","19540212",",,C","19540212",",,C","19540212",",,C","19540207",",,C","-21.7",",C,12,","51",",,C,12,","5.1",",,C,12,","19.4",",C,07,","3714.9","C","546.7",",C","14.7",",,,C","147",",,,C","-1.19",",C","5.14",",,,C","-7.53",",,,C"
"CA004032640","1954-03","49.4667","-109.5667","1105.0","FORT WALSH, SK CA","0.0","C","0.0","2,C","13",",C","8",",C","0",",C","8",",C","7","1,C","30","1,C","22","1,C","0","1,C","0","1,C","19540328",",1,C","19540329",",,C","19540329",",,C","19540305",",1,C","-33.3","1,C,28,","89",",,C,29,","8.9",",,C,29,","10.0","1,C,05,","4516.6","C","801.7","1,C","49.0",",,,C","490",",,,C","-9.09","2,C","-3.79","1,,,C","-14.38","1,,,C"
"CA004032640","1954-04","49.4667","-109.5667","1105.0","FORT WALSH, SK CA","0.0","C","0.0",",C","14",",C","8",",C","1",",C","8",",C","4",",C","28",",C","9",",C","0",",C","0",",C","19540402",",,C","19540419",",,C","19540419",",,C","19540416",",,C","-26.1",",C,02,","305",",,C,19,","30.5",",,C,19,","18.3",",C,16,","5154.2","C","637.6",",C","86.7",",,,C","867",",,,C","-2.92",",C","3.60",",,,C","-9.44",",,,C"
"CA004032640","1954-05","49.4667","-109.5667","1105.0","FORT WALSH, SK CA","0.0","C","0.0",",C","13",",C","9",",C","0",",C","0",",C","0",",C","14",",C","2",",C","4",",C","0",",C","19540502",",,C","19540501",",,C","19540510",",,C","19540519",",,C","-15.6",",C,02,","5",",,C,01,","8.1",",,C,10,","29.4",",C,19,","5499.3","C","345.1",",C","46.0",",,,C","5",",,,C","7.20",",C","14.04",",,,C","0.36",",,,C"
"CA004032640","1954-06","49.4667","-109.5667","1105.0","FORT WALSH, SK CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","19540626","+,,C","19540630","+,,C","19540610",",,C","19540622",",,C","0.6",",C,26,+","0",",,C,30,+","20.3",",,C,10,","28.9",",C,22,","5718.3","C","219.0",",C","69.8",",,,C","0",",,,C","11.03",",C","17.26",",,,C","4.80",",,,C"
"CA004032640","1954-07","49.4667","-109.5667","1105.0","FORT WALSH, SK CA","15.0","C","15.0",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","2",",C","19540729",",,C","19540731","+,,C","19540707",",,C","19540719",",,C","0.6",",C,29,","0",",,C,31,+","14.7",",,C,07,","33.3",",C,19,","76.7","C","76.7",",C","51.6",",,,C","0",",,,C","16.35",",C","25.37",",,,C","7.32",",,,C"
"CA004032640","1954-08","49.4667","-109.5667","1105.0","FORT WALSH, SK CA","15.3","C","0.3",",C","15",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19540829","+,,C","19540831","+,,C","19540803",",,C","19540830",",,C","3.3",",C,29,+","0",",,C,31,+","35.6",",,C,03,","28.3",",C,30,","196.9","C","120.2",",C","135.4",",,,C","0",",,,C","14.46",",C","21.74",",,,C","7.19",",,,C"
"CA004032640","1954-09","49.4667","-109.5667","1105.0","FORT WALSH, SK CA","15.3","C","0.0",",C","11",",C","10",",C","0",",C","4",",C","0",",C","7",",C","0",",C","6",",C","0",",C","19540930",",,C","19540927",",,C","19540905",",,C","19540922",",,C","-3.9",",C,30,","76",",,C,27,","23.6",",,C,05,","25.0",",C,22,","473.0","C","276.1",",C","106.6",",,,C","177",",,,C","9.13",",C","15.98",",,,C","2.28",",,,C"
"CA004032640","1954-10","49.4667","-109.5667","1105.0","FORT WALSH, SK CA","15.3","C","0.0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","1",",C","2",",C","0",",C","19541025",",,C","19541031","+,,C","19541031","+,,C","19541007",",,C","-12.2",",C,25,","0",",,C,31,+","0.0",",,C,31,+","22.2",",C,07,","917.5","C","444.5",",C","0.0",",,,C","0",",,,C","3.99",",C","11.50",",,,C","-3.51",",,,C"
"CA004032640","1954-11","49.4667","-109.5667","1105.0","FORT WALSH, SK CA","15.3","C","0.0",",C","5",",C","4",",C","0",",C","4",",C","0",",C","26",",C","3",",C","0",",C","0",",C","19541129","+,,C","19541122",",,C","19541122",",,C","19541122","+,,C","-12.2",",C,29,+","76",",,C,22,","7.6",",,C,22,","17.2",",C,22,+","1391.0","C","473.5",",C","17.7",",,,C","177",",,,C","2.55",",C","9.36",",,,C","-4.26",",,,C"
"CA004032640","1954-12","49.4667","-109.5667","1105.0","FORT WALSH, SK CA","15.3","C","0.0",",C","3",",C","2",",C","0",",C","2",",C","6",",C","30",",C","6",",C","0",",C","0",",C","19541230",",,C","19541229",",,C","19541229",",,C","19541218",",,C","-27.8",",C,30,","51",",,C,29,","5.1",",,C,29,","13.9",",C,18,","2082.5","C","691.5",",C","8.9",",,,C","89",",,,C","-3.97",",C","3.16",",,,C","-11.11",",,,C"
"CA004032640","1955-01","49.4667","-109.5667","1105.0","FORT WALSH, SK CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","3",",C","15",",C","31",",C","22",",C","0",",C","0",",C","19550112",",,C","19550125","+,,C","19550125","+,,C","19550113",",,C","-30.0",",C,12,","64",",,C,25,+","6.4",",,C,25,+","7.2",",C,13,","2961.9","C","879.4",",C","20.5",",,,C","205",",,,C","-10.03",",C","-3.13",",,,C","-16.94",",,,C"
"CA004032640","1955-02","49.4667","-109.5667","1105.0","FORT WALSH, SK CA","0.0","C","0.0",",C","7","2,C","5","2,C","0","2,C","5",",C","18",",C","28",",C","22",",C","0",",C","0",",C","19550228",",,C","19550224","+,,C","19550224","+,2,C","19550215",",,C","-32.2",",C,28,","51",",,C,24,+","5.1","2,,C,24,+","7.2",",C,15,","3813.5","C","851.6",",C","47.5",",a,,C","475",",a,,C","-12.08",",C","-5.14",",,,C","-19.03",",,,C"
"CA004032640","1955-03","49.4667","-109.5667","1105.0","FORT WALSH, SK CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","4",",C","17",",C","31",",C","18",",C","0",",C","0",",C","19550305",",,C","19550318",",,C","19550318",",,C","19550329","+,,C","-31.1",",C,05,","229",",,C,18,","22.9",",,C,18,","11.1",",C,29,+","4684.2","C","870.7",",C","54.6",",,,C","541",",,,C","-9.75",",C","-3.31",",,,C","-16.20",",,,C"
"CA004032640","1955-04","49.4667","-109.5667","1105.0","FORT WALSH, SK CA","0.0","C","0.0","1,C","7",",C","7",",C","3",",C","3",",C","0",",C","27",",C","2","1,C","0","1,C","0","1,C","19550404",",,C","19550414",",,C","19550414",",,C","19550409",",1,C","-16.1",",C,04,","406",",,C,14,","40.6",",,C,14,","17.2","1,C,09,","5155.9","C","471.7","1,C","133.3",",,,C","1016",",,,C","2.11","1,C","8.19","1,,,C","-3.98",",,,C"
"CA004032640","1955-05","49.4667","-109.5667","1105.0","FORT WALSH, SK CA","0.0","C","0.0",",C","14",",C","11",",C","0",",C","0",",C","0",",C","16",",C","0",",C","2",",C","0",",C","19550507",",,C","19550531","+,,C","19550502",",,C","19550519",",,C","-5.0",",C,07,","0",",,C,31,+","14.0",",,C,02,","23.9",",C,19,","5507.2","C","351.3",",C","77.7",",,,C","0",",,,C","7.00",",C","13.75",",,,C","0.25",",,,C"
"CA004032640","1955-06","49.4667","-109.5667","1105.0","FORT WALSH, SK CA","0.0","C","0.0","1,C","6",",C","5",",C","0",",C","0","2,C","0","1,C","5","1,C","0",",C","9",",C","0",",C","19550610",",1,C","19550630","+,2,C","19550616",",,C","19550614",",,C","-2.2","1,C,10,","0","2,,C,30,+","15.2",",,C,16,","26.7",",C,14,","5698.2","C","191.0",",C","45.2",",,,C","0","2,,,C","11.86","1,C","19.98",",,,C","3.75","1,,,C"
"CA004032640","1955-07","49.4667","-109.5667","1105.0","FORT WALSH, SK CA","22.1","C","22.1","2,C","11",",C","10",",C","1",",C","0",",C","0","1,C","0","1,C","0","2,C","18","2,C","0","2,C","19550702",",1,C","19550731","+,,C","19550706",",,C","19550717","+,2,C","1.1","1,C,02,","0",",,C,31,+","33.0",",,C,06,","31.7","2,C,17,+","93.4","C","93.4","2,C","146.4",",,,C","0",",,,C","15.88","2,C","23.01","2,,,C","8.74","1,,,C"
"CA004032640","1955-08","49.4667","-109.5667","1105.0","FORT WALSH, SK CA","22.1","C","0.0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","25",",C","0",",C","19550830","+,,C","19550831","+,,C","19550831","+,,C","19550824","+,,C","-1.1",",C,30,+","0",",,C,31,+","0.0",",,C,31,+","30.0",",C,24,+","239.8","C","146.4",",C","0.0",",,,C","0",",,,C","13.61",",C","24.16",",,,C","3.06",",,,C"
"CA004032640","1955-09","49.4667","-109.5667","1105.0","FORT WALSH, SK CA","22.1","C","0.0",",C","6",",C","3",",C","0",",C","2",",C","0",",C","21",",C","0",",C","9",",C","0",",C","19550910",",,C","19550921",",,C","19550920",",,C","19550902",",,C","-13.3",",C,10,","38",",,C,21,","5.1",",,C,20,","30.0",",C,02,","566.8","C","327.0",",C","16.0",",,,C","109",",,,C","7.43",",C","16.79",",,,C","-1.92",",,,C"
"CA004032640","1955-10","49.4667","-109.5667","1105.0","FORT WALSH, SK CA","22.1","C","0.0",",C","","","","","","","2",",C","0",",C","25",",C","1",",C","2",",C","0",",C","19551023",",,C","19551031",",,C","","","19551014",",,C","-13.3",",C,23,","102",",,C,31,","","","22.8",",C,14,","988.3","C","421.5",",C","","","153",",,,C","4.74",",C","12.86",",,,C","-3.39",",,,C"
"CA004032640","1955-11","49.4667","-109.5667","1105.0","FORT WALSH, SK CA","22.1","C","0.0",",C","8",",C","6",",C","0",",C","6",",C","20",",C","30",",C","18",",C","0",",C","0",",C","19551112",",,C","19551101",",,C","19551101",",,C","19551108",",,C","-35.6",",C,12,","102",",,C,01,","10.2",",,C,01,","11.1",",C,08,","1938.6","C","950.3",",C","32.5",",,,C","325",",,,C","-13.34",",C","-6.59",",,,C","-20.10",",,,C"
"CA004032640","1955-12","49.4667","-109.5667","1105.0","FORT WALSH, SK CA","22.1","C","0.0","1,C","7",",C","4",",C","1",",C","4",",C","25",",C","31",",C","22","1,C","0","1,C","0","1,C","19551218",",,C","19551214",",,C","19551214",",,C","19551222",",1,C","-40.6",",C,18,","457",",,C,14,","45.7",",,C,14,","10.0","1,C,22,","2935.8","C","997.2","1,C","65.5",",,,C","655",",,,C","-14.90","1,C","-7.48","1,,,C","-22.31",",,,C"
"CA004032640","1956-01","49.4667","-109.5667","1105.0","FORT WALSH, SK CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","4",",C","23",",C","31",",C","23",",C","0",",C","0",",C","19560131",",,C","19560122",",,C","19560122",",,C","19560104",",,C","-34.4",",C,31,","127",",,C,22,","12.7",",,C,22,","5.0",",C,04,","3940.4","C","1004.6",",C","24.1",",,,C","241",",,,C","-14.07",",C","-7.28",",,,C","-20.86",",,,C"
"CA004032640","1956-02","49.4667","-109.5667","1105.0","FORT WALSH, SK CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","5",",C","17",",C","29",",C","20",",C","0",",C","0",",C","19560216",",,C","19560223",",,C","19560223",",,C","19560210","+,,C","-44.4",",C,16,","178",",,C,23,","17.8",",,C,23,","5.0",",C,10,+","4872.1","C","931.7",",C","32.2",",,,C","322",",,,C","-13.79",",C","-6.90",",,,C","-20.69",",,,C"
"CA004032640","1956-05","49.4667","-109.5667","1105.0","FORT WALSH, SK CA","","","0.0",",C","8",",C","7",",C","0",",C","3",",C","0",",C","13",",C","0",",C","11",",C","0",",C","19560503",",,C","19560505",",,C","19560505",",,C","19560523","+,,C","-9.4",",C,03,","114",",,C,05,","11.4",",,C,05,","26.1",",C,23,+","","","311.5",",C","42.9",",,,C","177",",,,C","8.29",",C","16.55",",,,C","0.02",",,,C"
"CA004032640","1956-06","49.4667","-109.5667","1105.0","FORT WALSH, SK CA","","","3.6",",C","9",",C","7",",C","1",",C","0",",C","0",",C","2",",C","0",",C","17",",C","1",",C","19560606",",,C","19560630","+,,C","19560616",",,C","19560610",",,C","-1.7",",C,06,","0",",,C,30,+","30.5",",,C,16,","32.2",",C,10,","","","138.7",",C","74.2",",,,C","0",",,,C","13.83",",C","22.15",",,,C","5.52",",,,C"
"CA004032640","1956-07","49.4667","-109.5667","1105.0","FORT WALSH, SK CA","","","13.7",",C","9",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19560708","+,,C","19560731","+,,C","19560703",",,C","19560723","+,,C","0.6",",C,08,+","0",",,C,31,+","28.4",",,C,03,","31.1",",C,23,+","96.8","C","96.8",",C","86.1",",,,C","0",",,,C","15.65",",C","24.61",",,,C","6.70",",,,C"
"CA004032640","1956-08","49.4667","-109.5667","1105.0","FORT WALSH, SK CA","","","0.3",",C","11",",C","8",",C","0",",C","0",",C","0",",C","4",",C","0",",C","25",",C","0",",C","19560829",",,C","19560831","+,,C","19560828",",,C","19560822","+,,C","-3.3",",C,29,","0",",,C,31,+","21.6",",,C,28,","29.4",",C,22,+","226.8","C","130.0",",C","76.1",",,,C","0",",,,C","14.15",",C","23.65",",,,C","4.65",",,,C"
"CA004032640","1956-09","49.4667","-109.5667","1105.0","FORT WALSH, SK CA","","","0.0",",C","","","","","","","","","0",",C","11",",C","0",",C","12",",C","0",",C","19560904",",,C","","","","","19560925",",,C","-5.0",",C,04,","","","","","27.2",",C,25,","480.6","C","253.8",",C","","","","","9.87",",C","18.91",",,,C","0.84",",,,C"
"CA004032640","1956-10","49.4667","-109.5667","1105.0","FORT WALSH, SK CA","","","0.0",",C","5",",C","3",",C","0",",C","2",",C","0",",C","26",",C","1",",C","1",",C","0",",C","19561030",",,C","19561028",",,C","19561028",",,C","19561006",",,C","-13.3",",C,30,","76",",,C,28,","7.6",",,C,28,","22.2",",C,06,","920.9","C","440.3",",C","17.5",",,,C","114",",,,C","4.13",",C","11.86",",,,C","-3.60",",,,C"
"CA004032640","1956-11","49.4667","-109.5667","1105.0","FORT WALSH, SK CA","","","0.0",",C","4",",C","4",",C","0",",C","3",",C","0",",C","30",",C","6",",C","0",",C","0",",C","19561115","+,,C","19561118",",,C","19561118",",,C","19561110",",,C","-16.1",",C,15,+","203",",,C,18,","20.3",",,C,18,","15.0",",C,10,","1525.1","C","604.2",",C","46.7",",,,C","406",",,,C","-1.81",",C","5.41",",,,C","-9.02",",,,C"
"CA004032640","1956-12","49.4667","-109.5667","1105.0","FORT WALSH, SK CA","","","0.0",",C","5",",C","4",",C","0",",C","4",",C","14",",C","30",",C","14",",C","0",",C","0",",C","19561207",",,C","19561210","+,,C","19561210","+,,C","19561229",",,C","-37.8",",C,07,","102",",,C,10,+","10.2",",,C,10,+","13.9",",C,29,","2350.9","C","825.8",",C","29.3",",,,C","293",",,,C","-8.31",",C","-1.09",",,,C","-15.52",",,,C"
"CA004032640","1957-01","49.4667","-109.5667","1105.0","FORT WALSH, SK CA","0.0","","0.0","1,C","10",",C","7",",C","0",",C","7",",C","22","1,C","30","1,C","28",",C","0",",C","0",",C","19570124",",1,C","19570127",",,C","19570127",",,C","19570101",",,C","-41.1","1,C,24,","152",",,C,27,","15.2",",,C,27,","2.8",",C,01,","3457.8","","1106.9",",C","51.6",",,,C","516",",,,C","-18.54","1,C","-12.18",",,,C","-24.89","1,,,C"
"CA004032640","1957-02","49.4667","-109.5667","1105.0","FORT WALSH, SK CA","0.0","","0.0",",C","8",",C","5",",C","0",",C","5",",C","15",",C","28",",C","17",",C","0",",C","0",",C","19570222",",,C","19570205",",,C","19570205",",,C","19570213",",,C","-37.2",",C,22,","64",",,C,05,","6.4",",,C,05,","8.9",",C,13,","4304.4","","846.6",",C","26.2",",,,C","262",",,,C","-11.90",",C","-4.85",",,,C","-18.95",",,,C"
"CA004032640","1957-03","49.4667","-109.5667","1105.0","FORT WALSH, SK CA","0.0","","0.0",",C","2",",C","2",",C","0",",C","2",",C","4",",C","31",",C","6",",C","0",",C","0",",C","19570307","+,,C","19570325",",,C","19570325",",,C","19570320",",,C","-23.9",",C,07,+","51",",,C,25,","5.1",",,C,25,","10.6",",C,20,","5030.2","","725.8",",C","7.6",",,,C","76",",,,C","-5.08",",C","2.51",",,,C","-12.66",",,,C"
"CA004032640","1957-04","49.4667","-109.5667","1105.0","FORT WALSH, SK CA","0.0","","0.0",",C","6",",C","4",",C","0",",C","4",",C","2",",C","26",",C","3",",C","3",",C","0",",C","19570412",",,C","19570415","+,,C","19570415",",,C","19570429",",,C","-19.4",",C,12,","102",",,C,15,+","17.8",",,C,15,","25.6",",C,29,","5536.5","","506.3",",C","40.8",",,,C","332",",,,C","1.46",",C","8.96",",,,C","-6.05",",,,C"
"CA004032640","1957-05","49.4667","-109.5667","1105.0","FORT WALSH, SK CA","0.0","","0.0",",C","2",",C","1",",C","0",",C","0",",C","0",",C","12",",C","0",",C","14",",C","0",",C","19570522",",,C","19570507",",,C","19570529",",,C","19570503",",,C","-6.1",",C,22,","5",",,C,07,","5.1",",,C,29,","27.2",",C,03,","5791.7","","255.2",",C","5.6",",,,C","5",",,,C","10.10",",C","19.13",",,,C","1.07",",,,C"
"CA004032640","1957-06","49.4667","-109.5667","1105.0","FORT WALSH, SK CA","0.6","","0.6",",C","10",",C","9",",C","0",",C","0",",C","0",",C","3",",C","0",",C","16",",C","0",",C","19570601",",,C","19570630","+,,C","19570616","+,,C","19570605",",,C","-2.8",",C,01,","0",",,C,30,+","11.4",",,C,16,+","31.1",",C,05,","5978.2","","186.5",",C","66.6",",,,C","0",",,,C","12.14",",C","20.43",",,,C","3.84",",,,C"
