"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00001035","1750-03","-15.5969","128.2781","20.0","PARRY CREEK FARM, AS","10","4,a","9","4,a","3","4,a","17500314",",4,a","39.0","4,,a,14,","228.8","2,a,,a"
"ASN00001035","2003-01","-15.5969","128.2781","20.0","PARRY CREEK FARM, AS","8",",a","6",",a","0",",a","20030124",",,a","20.8",",,a,24,","66.8",",,,a"
"ASN00001035","2003-02","-15.5969","128.2781","20.0","PARRY CREEK FARM, AS","15","2,a","11","2,a","2","2,a","20030221",",2,a","54.6","2,,a,21,","231.2",",a,,a"
"ASN00001035","2003-03","-15.5969","128.2781","20.0","PARRY CREEK FARM, AS","8",",a","5",",a","0",",a","20030306",",,a","18.0",",,a,06,","59.8",",,,a"
"ASN00001035","2003-04","-15.5969","128.2781","20.0","PARRY CREEK FARM, AS","3",",a","2",",a","0",",a","20030417",",,a","4.8",",,a,17,","8.8",",,,a"
"ASN00001035","2003-05","-15.5969","128.2781","20.0","PARRY CREEK FARM, AS","0",",a","0",",a","0",",a","20030531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00001035","2003-06","-15.5969","128.2781","20.0","PARRY CREEK FARM, AS","1",",a","1",",a","0",",a","20030616",",,a","5.0",",,a,16,","5.0",",,,a"
"ASN00001035","2003-07","-15.5969","128.2781","20.0","PARRY CREEK FARM, AS","0",",a","0",",a","0",",a","20030731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00001035","2003-08","-15.5969","128.2781","20.0","PARRY CREEK FARM, AS","0",",a","0",",a","0",",a","20030831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00001035","2003-09","-15.5969","128.2781","20.0","PARRY CREEK FARM, AS","3",",a","0",",a","0",",a","20030921",",,a","2.2",",,a,21,","3.5",",,,a"
"ASN00001035","2003-10","-15.5969","128.2781","20.0","PARRY CREEK FARM, AS","1",",a","0",",a","0",",a","20031008",",,a","2.0",",,a,08,","2.0",",,,a"
"ASN00001035","2005-11","-15.5969","128.2781","20.0","PARRY CREEK FARM, AS","8",",a","5",",a","2",",a","20051105",",,a","28.0",",,a,05,","86.4",",,,a"
"ASN00001035","2005-12","-15.5969","128.2781","20.0","PARRY CREEK FARM, AS","14",",a","11",",a","2",",a","20051228",",,a","104.0",",,a,28,","265.6",",,,a"
"ASN00001035","2006-01","-15.5969","128.2781","20.0","PARRY CREEK FARM, AS","22",",a","14",",a","2",",a","20060126",",,a","70.0",",,a,26,","246.6",",,,a"
"ASN00001035","2008-10","-15.5969","128.2781","20.0","PARRY CREEK FARM, AS","1",",a","1",",a","1",",a","20081008",",,a","60.0",",,a,08,","60.0",",,,a"
"ASN00001035","2008-11","-15.5969","128.2781","20.0","PARRY CREEK FARM, AS","2","4,a","0","4,a","0","4,a","20081116",",4,a","2.0","4,,a,16,","38.7",",a,,a"
"ASN00001035","2008-12","-15.5969","128.2781","20.0","PARRY CREEK FARM, AS","14",",a","11",",a","8",",a","20081221",",,a","209.0",",,a,21,","583.6",",,,a"
"ASN00001035","2009-01","-15.5969","128.2781","20.0","PARRY CREEK FARM, AS","20",",a","13",",a","4",",a","20090127",",,a","61.2",",,a,27,","297.3",",,,a"
"ASN00001035","2009-02","-15.5969","128.2781","20.0","PARRY CREEK FARM, AS","17",",a","15",",a","5",",a","20090211",",,a","52.6",",,a,11,","323.0",",,,a"
"ASN00001035","2009-03","-15.5969","128.2781","20.0","PARRY CREEK FARM, AS","5","2,a","3","2,a","0","2,a","20090325","+,2,a","3.6","2,,a,25,+","36.8",",a,,a"
"ASN00001035","2009-04","-15.5969","128.2781","20.0","PARRY CREEK FARM, AS","1",",a","0",",a","0",",a","20090426",",,a","0.3",",,a,26,","0.3",",,,a"
"ASN00001035","2009-05","-15.5969","128.2781","20.0","PARRY CREEK FARM, AS","1",",a","1",",a","0",",a","20090531",",,a","17.8",",,a,31,","17.8",",,,a"
"ASN00001035","2009-07","-15.5969","128.2781","20.0","PARRY CREEK FARM, AS","0",",a","0",",a","0",",a","20090731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00001035","2009-08","-15.5969","128.2781","20.0","PARRY CREEK FARM, AS","0",",a","0",",a","0",",a","20090831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00001035","2009-09","-15.5969","128.2781","20.0","PARRY CREEK FARM, AS","0",",a","0",",a","0",",a","20090930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00001035","2009-10","-15.5969","128.2781","20.0","PARRY CREEK FARM, AS","3",",a","2",",a","0",",a","20091006",",,a","4.0",",,a,06,","8.0",",,,a"
"ASN00001035","2009-11","-15.5969","128.2781","20.0","PARRY CREEK FARM, AS","5",",a","3",",a","0",",a","20091107","+,,a","8.0",",,a,07,+","23.1",",,,a"
"ASN00001035","2009-12","-15.5969","128.2781","20.0","PARRY CREEK FARM, AS","9",",a","7",",a","3",",a","20091218",",,a","46.0",",,a,18,","173.7",",,,a"
"ASN00001035","2010-01","-15.5969","128.2781","20.0","PARRY CREEK FARM, AS","14",",a","13",",a","7",",a","20100113",",,a","90.0",",,a,13,","419.8",",,,a"
"ASN00001035","2010-03","-15.5969","128.2781","20.0","PARRY CREEK FARM, AS","3",",a","1",",a","1",",a","20100317",",,a","26.0",",,a,17,","29.5",",,,a"
"ASN00001035","2010-04","-15.5969","128.2781","20.0","PARRY CREEK FARM, AS","6",",a","6",",a","0",",a","20100410",",,a","22.0",",,a,10,","49.1",",,,a"
"ASN00001035","2010-05","-15.5969","128.2781","20.0","PARRY CREEK FARM, AS","7",",a","4",",a","1",",a","20100516",",,a","29.0",",,a,16,","46.8",",,,a"
"ASN00001035","2010-06","-15.5969","128.2781","20.0","PARRY CREEK FARM, AS","0",",a","0",",a","0",",a","20100630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00001035","2010-07","-15.5969","128.2781","20.0","PARRY CREEK FARM, AS","0",",a","0",",a","0",",a","20100731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00001035","2010-08","-15.5969","128.2781","20.0","PARRY CREEK FARM, AS","0",",a","0",",a","0",",a","20100831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00001035","2010-09","-15.5969","128.2781","20.0","PARRY CREEK FARM, AS","1",",a","0",",a","0",",a","20100915",",,a","1.0",",,a,15,","1.0",",,,a"
"ASN00001035","2010-10","-15.5969","128.2781","20.0","PARRY CREEK FARM, AS","8",",a","7",",a","3",",a","20101008",",,a","65.0",",,a,08,","192.4",",,,a"
