"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMMK0029","2022-04","35.4073368","-108.2099258","2182.1","THOREAU 0.8 ENE, NM US","3","2,N","1","2,N","0","2,N","0","5,N","20220430","+,5,N","20220405",",2,N","0","5,,N,30,+","2.5","2,,N,05,","3.5","2,,,N","0","5,,,N"
"US1NMMK0029","2022-05","35.4073368","-108.2099258","2182.1","THOREAU 0.8 ENE, NM US","1","4,N","0","4,N","0","4,N","","","","","20220524",",4,N","","","0.5","4,,N,24,","0.5","4,,,N","",""
"US1NMMK0029","2022-06","35.4073368","-108.2099258","2182.1","THOREAU 0.8 ENE, NM US","8",",N","4",",N","0",",N","","","","","20220623",",,N","","","12.7",",,N,23,","42.2",",,,N","",""
"US1NMMK0029","2022-07","35.4073368","-108.2099258","2182.1","THOREAU 0.8 ENE, NM US","15","1,N","7","1,N","1","1,N","","","","","20220730",",1,N","","","29.5","1,,N,30,","95.4","1,,,N","",""
"US1NMMK0029","2022-08","35.4073368","-108.2099258","2182.1","THOREAU 0.8 ENE, NM US","18",",N","6",",N","0",",N","","","","","20220824",",,N","","","19.1",",,N,24,","52.3",",,,N","",""
"US1NMMK0029","2022-09","35.4073368","-108.2099258","2182.1","THOREAU 0.8 ENE, NM US","9",",N","3",",N","0",",N","","","","","20220912",",,N","","","9.1",",,N,12,","22.0",",,,N","",""
"US1NMMK0029","2022-10","35.4073368","-108.2099258","2182.1","THOREAU 0.8 ENE, NM US","9","1,N","6","1,N","0","1,N","","","","","20221003",",1,N","","","11.2","1,,N,03,","40.2","1,,,N","",""
"US1NMMK0029","2022-11","35.4073368","-108.2099258","2182.1","THOREAU 0.8 ENE, NM US","2","3,N","1","3,N","0","3,N","1","3,N","20221104",",3,N","20221104",",3,N","51","3,,N,04,","7.4","3,,N,04,","7.9","3,,,N","62","3,,,N"
"US1NMMK0029","2022-12","35.4073368","-108.2099258","2182.1","THOREAU 0.8 ENE, NM US","6",",N","2",",N","0",",N","1","3,N","20221229",",3,N","20221229",",,N","64","3,,N,29,","9.9",",,N,29,","17.7",",,,N","92","3,,,N"
"US1NMMK0029","2023-01","35.4073368","-108.2099258","2182.1","THOREAU 0.8 ENE, NM US","9","1,N","3","1,N","0","1,N","3","1,N","20230116",",1,N","20230116",",1,N","89","1,,N,16,","11.4","1,,N,16,","35.7","1,,,N","245","1,,,N"
