"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008201605","1965-07","44.6833","-65.7833","21.0","DIGBY PRIM POINT, NS CA","","","","","","","","","","","0",",C","0",",C","","","","","","","","","","","","","19650731","+,,C","19650731","+,,C","","","","","","","0",",,C,31,+","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA008201605","1965-08","44.6833","-65.7833","21.0","DIGBY PRIM POINT, NS CA","","","19.1",",C","6",",C","3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19650831",",,C","19650831","+,,C","19650831","+,,C","19650819",",,C","19650819","+,,C","7.2",",C,31,","0",",,C,31,+","0",",,C,31,+","33.3",",,C,19,","26.1",",C,19,+","","","77.2",",C","84.3",",,,C","0",",,,C","16.46",",C","20.73",",,,C","12.19",",,,C"
"CA008201605","1965-09","44.6833","-65.7833","21.0","DIGBY PRIM POINT, NS CA","","","1.1",",C","4",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","19650919",",,C","19650930","+,,C","19650930","+,,C","19650925",",,C","19650921",",,C","2.2",",C,19,","0",",,C,30,+","0",",,C,30,+","13.5",",,C,25,","25.0",",C,21,","","","173.1",",C","28.3",",,,C","0",",,,C","12.60",",C","16.95",",,,C","8.25",",,,C"
"CA008201605","1965-10","44.6833","-65.7833","21.0","DIGBY PRIM POINT, NS CA","","","0.0",",C","9",",C","6",",C","2",",C","0",",C","1",",C","0",",C","3",",C","0",",C","0",",C","0",",C","19651030","+,,C","19651029","+,,C","19651028",",,C","19651001",",,C","19651015","+,,C","0.0",",C,30,+","0",",T,C,29,+","61",",,C,28,","50.0",",,C,01,","17.2",",C,15,+","","","297.3",",C","108.6",",,,C","61",",,,C","8.74",",C","12.02",",,,C","5.47",",,,C"
"CA008201605","1965-11","44.6833","-65.7833","21.0","DIGBY PRIM POINT, NS CA","","","0.0",",C","11",",C","10",",C","0",",C","2",",C","1",",C","0",",C","16",",C","2",",C","0",",C","0",",C","19651110","+,,C","19651130","+,,C","19651129",",,C","19651116",",,C","19651104",",,C","-3.3",",C,10,+","30",",,C,30,+","25",",,C,29,","22.1",",,C,16,","13.9",",C,04,","","","456.3",",C","96.9",",,,C","25",",,,C","3.12",",C","6.15",",,,C","0.09",",,,C"
"CA008201605","1965-12","44.6833","-65.7833","21.0","DIGBY PRIM POINT, NS CA","","","0.0",",C","11",",C","9",",C","1",",C","20",",C","5",",C","0",",C","25",",C","13",",C","0",",C","0",",C","19651213",",,C","19651229","+,,C","19651226",",,C","19651225",",,C","19651225",",,C","-10.0",",C,13,","80",",,C,29,+","76",",,C,26,","31.0",",,C,25,","12.8",",C,25,","","","593.0",",C","95.1",",,,C","253",",,,C","-0.80",",C","1.75",",,,C","-3.35",",,,C"
"CA008201605","1966-01","44.6833","-65.7833","21.0","DIGBY PRIM POINT, NS CA","0.0","C","0.0",",C","11",",C","10",",C","0",",C","16",",C","8",",C","0",",C","28",",C","12",",C","0",",C","0",",C","19660116",",,C","19660131",",,C","19660128","+,,C","19660130",",,C","19660101",",,C","-14.4",",C,16,","200",",,C,31,","76",",,C,28,+","19.3",",,C,30,","10.0",",C,01,","","","634.6",",C","68.2",",,,C","359",",,,C","-2.14",",C","0.40",",,,C","-4.68",",,,C"
"CA008201605","1966-02","44.6833","-65.7833","21.0","DIGBY PRIM POINT, NS CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","22",",C","2",",C","1",",C","26",",C","14",",C","0",",C","0",",C","19660221",",,C","19660207","+,,C","19660225",",,C","19660213",",,C","19660213",",,C","-20.6",",C,21,","200",",,C,07,+","142",",,C,25,","21.3",",,C,13,","10.0",",C,13,","","","595.0",",C","46.9",",,,C","175",",,,C","-2.92",",C","-0.16",",,,C","-5.68",",,,C"
"CA008201605","1966-03","44.6833","-65.7833","21.0","DIGBY PRIM POINT, NS CA","0.0","C","0.0",",C","10",",C","10",",C","0",",C","3",",C","1",",C","0",",C","20",",C","5",",C","0",",C","0",",C","19660316","+,,C","19660329","+,,C","19660327",",,C","19660305",",,C","19660319",",,C","-8.9",",C,16,+","30",",,C,29,+","25",",,C,27,","16.8",",,C,05,","15.6",",C,19,","","","524.9",",C","83.3",",,,C","25",",,,C","1.40",",C","4.51",",,,C","-1.71",",,,C"
"CA008201605","1966-04","44.6833","-65.7833","21.0","DIGBY PRIM POINT, NS CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","0","1,C","0",",C","0",",C","13",",C","0",",C","0",",C","0",",C","19660427",",,C","19660430","+,1,C","19660412","+,,C","19660409",",,C","19660422",",,C","-4.4",",C,27,","0","1,,C,30,+","0",",T,C,12,+","6.6",",,C,09,","12.2",",C,22,","","","458.3",",C","15.5",",,,C","0",",T,,C","3.06",",C","5.99",",,,C","0.12",",,,C"
