"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXGV0013","2009-01","29.506762","-95.055735","11.0","LEAGUE CITY 2.4 E, TX US","6","2,N","1","2,N","0","2,N","","","","","20090107",",2,N","","","4.3","2,,N,07,","8.0","2,,,N","",""
"US1TXGV0013","2009-03","29.506762","-95.055735","11.0","LEAGUE CITY 2.4 E, TX US","8","1,N","6","1,N","0","1,N","","","","","20090327",",1,N","","","22.1","1,,N,27,","61.5","1,,,N","",""
"US1TXGV0013","2009-04","29.506762","-95.055735","11.0","LEAGUE CITY 2.4 E, TX US","8",",N","6",",N","4",",N","","","","","20090419",",,N","","","146.1",",,N,19,","339.3",",,,N","",""
"US1TXGV0013","2009-05","29.506762","-95.055735","11.0","LEAGUE CITY 2.4 E, TX US","2",",N","2",",N","1",",N","0","2,N","20090531","+,2,N","20090525",",,N","0","2,,N,31,+","30.0",",,N,25,","33.0",",,,N","0","2,,,N"
"US1TXGV0013","2009-06","29.506762","-95.055735","11.0","LEAGUE CITY 2.4 E, TX US","2",",N","2",",N","0",",N","0","2,N","20090630","+,2,N","20090604",",,N","0","2,,N,30,+","6.1",",,N,04,","8.6",",,,N","0","2,,,N"
"US1TXGV0013","2009-07","29.506762","-95.055735","11.0","LEAGUE CITY 2.4 E, TX US","","","","","","","","","","","","","","","","","19.9","4,a,,N","",""
"US1TXGV0013","2009-08","29.506762","-95.055735","11.0","LEAGUE CITY 2.4 E, TX US","10",",N","7",",N","0",",N","","","","","20090819",",,N","","","18.8",",,N,19,","63.2",",,,N","",""
"US1TXGV0013","2009-09","29.506762","-95.055735","11.0","LEAGUE CITY 2.4 E, TX US","11",",N","4",",N","1",",N","","","","","20090911",",,N","","","43.2",",,N,11,","108.4",",,,N","",""
"US1TXGV0013","2009-10","29.506762","-95.055735","11.0","LEAGUE CITY 2.4 E, TX US","9","5,N","7","5,N","5","5,N","","","","","20091002",",5,N","","","111.8","5,,N,02,","349.4",",a,,N","",""
"US1TXGV0013","2009-12","29.506762","-95.055735","11.0","LEAGUE CITY 2.4 E, TX US","","","","","","","","","","","","","","","","","139.8","1,a,,N","",""
"US1TXGV0013","2010-01","29.506762","-95.055735","11.0","LEAGUE CITY 2.4 E, TX US","","","","","","","","","","","","","","","","","21.7","4,a,,N","",""
"US1TXGV0013","2010-02","29.506762","-95.055735","11.0","LEAGUE CITY 2.4 E, TX US","","","","","","","","","","","","","","","","","85.5","2,a,,N","",""
"US1TXGV0013","2010-03","29.506762","-95.055735","11.0","LEAGUE CITY 2.4 E, TX US","6","2,N","4","2,N","0","2,N","","","","","20100321",",2,N","","","14.2","2,,N,21,","51.3",",a,,N","",""
"US1TXGV0013","2010-04","29.506762","-95.055735","11.0","LEAGUE CITY 2.4 E, TX US","6","2,N","2","2,N","0","2,N","","","","","20100419",",2,N","","","8.4","2,,N,19,","16.4",",a,,N","",""
"US1TXGV0013","2010-05","29.506762","-95.055735","11.0","LEAGUE CITY 2.4 E, TX US","2","2,N","1","2,N","0","2,N","","","","","20100519",",2,N","","","7.9","2,,N,19,","61.7",",a,,N","",""
"US1TXGV0013","2010-06","29.506762","-95.055735","11.0","LEAGUE CITY 2.4 E, TX US","9",",N","6",",N","1",",N","","","","","20100603",",,N","","","28.4",",,N,03,","85.7",",,,N","",""
"US1TXGV0013","2010-07","29.506762","-95.055735","11.0","LEAGUE CITY 2.4 E, TX US","13","3,N","10","3,N","3","3,N","","","","","20100702",",3,N","","","91.4","3,,N,02,","302.7",",a,,N","",""
"US1TXGV0013","2010-08","29.506762","-95.055735","11.0","LEAGUE CITY 2.4 E, TX US","4","2,N","1","2,N","0","2,N","","","","","20100812",",2,N","","","9.9","2,,N,12,","28.9",",a,,N","",""
"US1TXGV0013","2010-10","29.506762","-95.055735","11.0","LEAGUE CITY 2.4 E, TX US","","","","","","","","","","","","","","","","","7.4","3,a,,N","",""
"US1TXGV0013","2010-11","29.506762","-95.055735","11.0","LEAGUE CITY 2.4 E, TX US","13","3,N","5","3,N","1","3,N","","","","","20101102",",3,N","","","153.7","3,,N,02,","207.0","1,a,,N","",""
"US1TXGV0013","2010-12","29.506762","-95.055735","11.0","LEAGUE CITY 2.4 E, TX US","3","2,N","2","2,N","1","2,N","0","5,N","20101231","+,5,N","20101230",",2,N","0","5,,N,31,+","69.9","2,,N,30,","104.0",",a,,N","0","5,,,N"
"US1TXGV0013","2011-01","29.506762","-95.055735","11.0","LEAGUE CITY 2.4 E, TX US","","","","","","","","","","","","","","","","","78.4","2,a,,N","",""
"US1TXGV0013","2011-02","29.506762","-95.055735","11.0","LEAGUE CITY 2.4 E, TX US","2","5,N","1","5,N","0","5,N","","","","","20110210",",5,N","","","6.9","5,,N,10,","8.2","5,,,N","",""
"US1TXGV0013","2011-03","29.506762","-95.055735","11.0","LEAGUE CITY 2.4 E, TX US","5",",N","2",",N","0",",N","","","","","20110315",",,N","","","12.2",",,N,15,","26.7",",,,N","",""
"US1TXGV0013","2011-04","29.506762","-95.055735","11.0","LEAGUE CITY 2.4 E, TX US","1","2,N","0","2,N","0","2,N","","","","","20110405",",2,N","","","0.5","2,,N,05,","0.5","2,,,N","",""
"US1TXGV0013","2011-05","29.506762","-95.055735","11.0","LEAGUE CITY 2.4 E, TX US","2","4,N","0","4,N","0","4,N","","","","","20110513",",4,N","","","1.0","4,,N,13,","1.3","4,,,N","",""
"US1TXGV0013","2011-06","29.506762","-95.055735","11.0","LEAGUE CITY 2.4 E, TX US","3",",N","1",",N","1",",N","0","4,N","20110630","+,4,N","20110623",",,N","0","4,,N,30,+","39.1",",,N,23,","40.6",",,,N","0","4,,,N"
"US1TXGV0013","2011-07","29.506762","-95.055735","11.0","LEAGUE CITY 2.4 E, TX US","7","4,N","4","4,N","0","4,N","","","","","20110720",",4,N","","","7.6","4,,N,20,","36.5",",a,,N","",""
