"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SCLX0174","2021-01","34.012648","-81.270534","144.5","LEXINGTON 3.0 NW, SC US","9",",N","6",",N","0",",N","","","","","20210108",",,N","","","15.0",",,N,08,","46.9",",,,N","",""
"US1SCLX0174","2021-02","34.012648","-81.270534","144.5","LEXINGTON 3.0 NW, SC US","12","3,N","10","3,N","0","3,N","","","","","20210215",",3,N","","","21.6","3,,N,15,","151.1",",a,,N","",""
"US1SCLX0174","2021-03","34.012648","-81.270534","144.5","LEXINGTON 3.0 NW, SC US","4",",N","3",",N","0",",N","0","4,N","20210331","+,4,N","20210317",",,N","0","4,,N,31,+","20.1",",,N,17,","31.6",",,,N","0","4,,,N"
"US1SCLX0174","2021-04","34.012648","-81.270534","144.5","LEXINGTON 3.0 NW, SC US","4",",N","2",",N","0",",N","0","5,N","20210430","+,5,N","20210425",",,N","0","5,,N,30,+","18.3",",,N,25,","31.8",",,,N","0","5,,,N"
"US1SCLX0174","2021-05","34.012648","-81.270534","144.5","LEXINGTON 3.0 NW, SC US","5",",N","4",",N","1",",N","0","5,N","20210531","+,5,N","20210504",",,N","0","5,,N,31,+","36.8",",,N,04,","74.4",",,,N","0","5,,,N"
"US1SCLX0174","2021-06","34.012648","-81.270534","144.5","LEXINGTON 3.0 NW, SC US","13",",N","11",",N","1",",N","","","","","20210621",",,N","","","42.9",",,N,21,","147.6",",,,N","",""
"US1SCLX0174","2021-07","34.012648","-81.270534","144.5","LEXINGTON 3.0 NW, SC US","11",",N","9",",N","2",",N","","","","","20210708",",,N","","","32.3",",,N,08,","146.2",",,,N","",""
"US1SCLX0174","2021-08","34.012648","-81.270534","144.5","LEXINGTON 3.0 NW, SC US","6","4,N","6","4,N","1","4,N","","","","","20210823",",4,N","","","32.3","4,,N,23,","121.7",",a,,N","",""
"US1SCLX0174","2021-09","34.012648","-81.270534","144.5","LEXINGTON 3.0 NW, SC US","9",",N","6",",N","0",",N","","","","","20210916",",,N","","","16.0",",,N,16,","61.8",",,,N","",""
"US1SCLX0174","2021-10","34.012648","-81.270534","144.5","LEXINGTON 3.0 NW, SC US","3","4,N","2","4,N","0","4,N","","","","","20211029",",4,N","","","16.0","4,,N,29,","56.4",",a,,N","",""
"US1SCLX0174","2021-11","34.012648","-81.270534","144.5","LEXINGTON 3.0 NW, SC US","4",",N","2",",N","0",",N","0","4,N","20211130","+,4,N","20211122",",,N","0","4,,N,30,+","4.8",",,N,22,","10.4",",,,N","0","4,,,N"
"US1SCLX0174","2021-12","34.012648","-81.270534","144.5","LEXINGTON 3.0 NW, SC US","9","2,N","6","2,N","1","2,N","","","","","20211219",",2,N","","","35.8","2,,N,19,","99.9",",a,,N","",""
"US1SCLX0174","2022-01","34.012648","-81.270534","144.5","LEXINGTON 3.0 NW, SC US","7",",N","6",",N","2",",N","","","","","20220103",",,N","","","33.3",",,N,03,","101.6",",,,N","",""
"US1SCLX0174","2022-02","34.012648","-81.270534","144.5","LEXINGTON 3.0 NW, SC US","6","2,N","4","2,N","0","2,N","","","","","20220218",",2,N","","","9.7","2,,N,18,","61.8",",a,,N","",""
"US1SCLX0174","2022-03","34.012648","-81.270534","144.5","LEXINGTON 3.0 NW, SC US","8",",N","2",",N","0",",N","","","","","20220312",",,N","","","20.3",",,N,12,","43.4",",,,N","",""
"US1SCLX0174","2022-04","34.012648","-81.270534","144.5","LEXINGTON 3.0 NW, SC US","7",",N","6",",N","3",",N","","","","","20220406",",,N","","","49.5",",,N,06,","156.0",",,,N","",""
"US1SCLX0174","2022-05","34.012648","-81.270534","144.5","LEXINGTON 3.0 NW, SC US","5","2,N","4","2,N","0","2,N","","","","","20220502",",2,N","","","21.6","2,,N,02,","64.6",",a,,N","",""
"US1SCLX0174","2022-06","34.012648","-81.270534","144.5","LEXINGTON 3.0 NW, SC US","8",",N","5",",N","2",",N","","","","","20220617",",,N","","","62.2",",,N,17,","124.5",",,,N","",""
"US1SCLX0174","2022-07","34.012648","-81.270534","144.5","LEXINGTON 3.0 NW, SC US","13",",N","12",",N","1",",N","","","","","20220708",",,N","","","45.0",",,N,08,","121.7",",,,N","",""
"US1SCLX0174","2022-08","34.012648","-81.270534","144.5","LEXINGTON 3.0 NW, SC US","10","4,N","8","4,N","0","4,N","","","","","20220822",",4,N","","","10.4","4,,N,22,","91.1",",a,,N","",""
"US1SCLX0174","2022-09","34.012648","-81.270534","144.5","LEXINGTON 3.0 NW, SC US","7",",N","3",",N","1",",N","","","","","20220911",",,N","","","36.8",",,N,11,","50.7",",,,N","",""
"US1SCLX0174","2022-10","34.012648","-81.270534","144.5","LEXINGTON 3.0 NW, SC US","3",",N","3",",N","1",",N","0","3,N","20221031","+,3,N","20221001",",,N","0","3,,N,31,+","34.8",",,N,01,","61.4",",,,N","0","3,,,N"
"US1SCLX0174","2022-11","34.012648","-81.270534","144.5","LEXINGTON 3.0 NW, SC US","5","2,N","5","2,N","1","2,N","","","","","20221111",",2,N","","","25.9","2,,N,11,","68.9",",a,,N","",""
"US1SCLX0174","2022-12","34.012648","-81.270534","144.5","LEXINGTON 3.0 NW, SC US","","","","","","","","","","","","","","","","","114.4","3,a,,N","",""
"US1SCLX0174","2023-01","34.012648","-81.270534","144.5","LEXINGTON 3.0 NW, SC US","12","1,N","7","1,N","2","1,N","","","","","20230122",",1,N","","","33.0","1,,N,22,","145.4","1,,,N","",""
"US1SCLX0174","2023-02","34.012648","-81.270534","144.5","LEXINGTON 3.0 NW, SC US","6","2,N","3","2,N","1","2,N","","","","","20230212",",2,N","","","52.3","2,,N,12,","93.2",",a,,N","",""
