"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00454430","1891-07","47.83333","-120.03333","341.4","CHELAN, WA US","","","172.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","","","18910705",",,6","","","","","","","","","18910717",",,6","9.4",",6,05,","","","","","","","37.8",",6,17,","3.4","6","3.4",",6","","","","","23.80",",6","30.75",",,,6","16.84",",,,6"
"USC00454430","1891-08","47.83333","-120.03333","341.4","CHELAN, WA US","","","169.9",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","15",",6","","","18910805",",,6","","","","","","","18910805",",,6","18910828","+,,6","8.3",",6,05,","","","","","2.3",",,6,05,","35.6",",6,28,+","9.2","6","5.8",",6","2.3",",,,6","","","23.63",",6","30.72",",,,6","16.53",",,,6"
"USC00454430","1891-09","47.83333","-120.03333","341.4","CHELAN, WA US","","","29.0",",6","3",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","","","18910929",",,6","","","","","","","18910929",",,6","18910904","+,,6","2.8",",6,29,","","","","","2.5",",,6,29,","30.6",",6,04,+","73.8","6","64.6",",6","5.8",",,,6","","","17.15",",6","23.71",",,,6","10.58",",,,6"
"USC00454430","1891-10","47.83333","-120.03333","341.4","CHELAN, WA US","","","0.0",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","5",",6","0",",6","","","18911030",",,6","","","","","","","18911027",",,6","18911009","+,,6","1.1",",6,30,","","","","","4.3",",,6,27,","21.7",",6,09,+","266.4","6","192.6",",6","8.1",",,,6","","","12.12",",6","17.28",",,,6","6.95",",,,6"
"USC00454430","1891-12","47.83333","-120.03333","341.4","CHELAN, WA US","","","0.0","1,6","8",",6","7",",6","0",",6","","","5",",6","0","1,6","26","1,6","8",",6","0",",6","0",",6","","","18911230",",1,6","","","18911207",",,6","","","18911207",",,6","18911201",",,6","-10.0","1,6,30,","","","140",",,6,07,","14.0",",,6,07,","8.3",",6,01,","","","575.9",",6","58.3",",,,6","369",",,,6","-0.82","1,6","2.33",",,,6","-3.97","1,,,6"
"USC00454430","1892-01","47.83333","-120.03333","341.4","CHELAN, WA US","0.0","","0.0",",6","2",",6","2",",6","0",",6","","","2",",6","0",",6","31",",6","21",",6","0",",6","0",",6","","","18920111",",,6","","","18920128",",,6","","","18920128",",,6","18920129",",,6","-15.6",",6,11,","","","178",",,6,28,","17.8",",,6,28,","3.9",",6,29,","","","744.8",",6","28.7",",,,6","287",",,,6","-5.69",",6","-2.34",",,,6","-9.05",",,,6"
"USC00454430","1892-02","47.83333","-120.03333","341.4","CHELAN, WA US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18920227",",,6","","","","","","","","","7.6",",,6,27,","","","","","","","10.9",",,,6","","","","","","","",""
"USC00454430","1892-03","47.83333","-120.03333","341.4","CHELAN, WA US","","","0.0",",6","","","","","","","","","","","0",",6","5",",6","0",",6","0",",6","0",",6","","","18920302","+,,6","","","","","","","","","18920320","+,,6","-1.7",",6,02,+","","","","","","","17.2",",6,20,+","","","339.1",",6","","","","","7.40",",6","12.28",",,,6","2.51",",,,6"
"USC00454430","1892-04","47.83333","-120.03333","341.4","CHELAN, WA US","","","0.0",",6","7",",6","3",",6","0",",6","","","","","0",",6","3",",6","0",",6","0",",6","0",",6","","","18920407",",,6","","","","","","","18920412",",,6","18920422",",,6","-1.1",",6,07,","","","","","12.4",",,6,12,","18.3",",6,22,","","","279.4",",6","33.4",",,,6","","","9.02",",6","14.04",",,,6","4.00",",,,6"
"USC00454430","1892-05","47.83333","-120.03333","341.4","CHELAN, WA US","","","9.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","13",",6","0",",6","","","18920506",",,6","","","","","","","","","18920521",",,6","3.3",",6,06,","","","","","","","30.0",",6,21,","","","118.5",",6","","","","","14.80",",6","20.46",",,,6","9.15",",,,6"
