"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SCDR0001","2008-03","34.367217","-79.855752","53.9","DARLINGTON 4.6 N, SC US","7","1,N","5","1,N","0","1,N","0","1,N","20080331","+,1,N","20080316","+,1,N","0","1,,N,31,+","24.1","1,,N,16,+","80.5","1,,,N","0","1,,,N"
"US1SCDR0001","2008-04","34.367217","-79.855752","53.9","DARLINGTON 4.6 N, SC US","","","","","","","0","4,N","20080430","+,4,N","","","0","4,,N,30,+","","","","","0","4,,,N"
"US1SCDR0001","2008-05","34.367217","-79.855752","53.9","DARLINGTON 4.6 N, SC US","10",",N","6",",N","1",",N","0",",N","20080531","+,,N","20080511",",,N","0",",,N,31,+","28.7",",,N,11,","81.6",",,,N","0",",,,N"
"US1SCDR0001","2008-07","34.367217","-79.855752","53.9","DARLINGTON 4.6 N, SC US","11","4,N","6","4,N","1","4,N","0","4,N","20080731","+,4,N","20080724",",4,N","0","4,,N,31,+","35.6","4,,N,24,","145.5","1,a,,N","0","4,,,N"
"US1SCDR0001","2008-08","34.367217","-79.855752","53.9","DARLINGTON 4.6 N, SC US","14",",N","10",",N","5",",N","0",",N","20080831","+,,N","20080801",",,N","0",",,N,31,+","45.7",",,N,01,","231.0",",,,N","0",",,,N"
"US1SCDR0001","2008-10","34.367217","-79.855752","53.9","DARLINGTON 4.6 N, SC US","5","1,N","4","1,N","0","1,N","0","1,N","20081031","+,1,N","20081025",",1,N","0","1,,N,31,+","19.1","1,,N,25,","48.8","1,,,N","0","1,,,N"
"US1SCDR0001","2010-11","34.367217","-79.855752","53.9","DARLINGTON 4.6 N, SC US","6",",N","5",",N","0",",N","","","","","20101105",",,N","","","17.0",",,N,05,","32.4",",,,N","",""
"US1SCDR0001","2010-12","34.367217","-79.855752","53.9","DARLINGTON 4.6 N, SC US","8",",N","5",",N","0",",N","1","5,N","20101226",",5,N","20101213",",,N","51","5,,N,26,","10.2",",,N,13,","38.2",",,,N","71","5,,,N"
"US1SCDR0001","2011-01","34.367217","-79.855752","53.9","DARLINGTON 4.6 N, SC US","10",",N","5",",N","0",",N","","","","","20110111",",,N","","","9.7",",,N,11,","33.1",",,,N","",""
"US1SCDR0001","2011-02","34.367217","-79.855752","53.9","DARLINGTON 4.6 N, SC US","7",",N","5",",N","1",",N","","","","","20110205",",,N","","","47.0",",,N,05,","83.5",",,,N","",""
"US1SCDR0001","2011-04","34.367217","-79.855752","53.9","DARLINGTON 4.6 N, SC US","8","1,N","6","1,N","0","1,N","","","","","20110410",",1,N","","","23.1","1,,N,10,","67.1","1,,,N","",""
"US1SCDR0001","2011-05","34.367217","-79.855752","53.9","DARLINGTON 4.6 N, SC US","7","3,N","4","3,N","0","3,N","","","","","20110511",",3,N","","","16.5","3,,N,11,","127.7",",a,,N","",""
"US1SCDR0001","2011-07","34.367217","-79.855752","53.9","DARLINGTON 4.6 N, SC US","9",",N","8",",N","1",",N","","","","","20110710",",,N","","","27.9",",,N,10,","92.1",",,,N","",""
"US1SCDR0001","2011-08","34.367217","-79.855752","53.9","DARLINGTON 4.6 N, SC US","10",",N","6",",N","2",",N","","","","","20110812",",,N","","","45.7",",,N,12,","99.6",",,,N","",""
"US1SCDR0001","2011-09","34.367217","-79.855752","53.9","DARLINGTON 4.6 N, SC US","10",",N","5",",N","0",",N","","","","","20110903",",,N","","","20.6",",,N,03,","87.4",",,,N","",""
"US1SCDR0001","2011-10","34.367217","-79.855752","53.9","DARLINGTON 4.6 N, SC US","6",",N","3",",N","0",",N","","","","","20111019",",,N","","","15.2",",,N,19,","35.0",",,,N","",""
"US1SCDR0001","2011-11","34.367217","-79.855752","53.9","DARLINGTON 4.6 N, SC US","9",",N","6",",N","1",",N","","","","","20111129",",,N","","","32.8",",,N,29,","76.1",",,,N","",""
"US1SCDR0001","2011-12","34.367217","-79.855752","53.9","DARLINGTON 4.6 N, SC US","6","2,N","4","2,N","0","2,N","","","","","20111228",",2,N","","","22.9","2,,N,28,","40.7","2,,,N","",""
