"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00515150","1989-09","19.31667","-155.06667","24.4","LAE APUKI 67.12, HI US","17",",0","8",",0","0",",0","0",",0","0",",0","19890930","+,,0","19890930","+,,0","19890902",",,0","0",",,0,30,+","0",",,0,30,+","13.2",",,0,02,","85.1",",,,0","0",",,,0"
"USC00515150","1989-10","19.31667","-155.06667","24.4","LAE APUKI 67.12, HI US","21",",0","14",",0","6",",0","0",",0","0",",0","19891031","+,,0","19891031","+,,0","19891023",",,0","0",",,0,31,+","0",",,0,31,+","218.9",",,0,23,","534.8",",,,0","0",",,,0"
"USC00515150","1989-11","19.31667","-155.06667","24.4","LAE APUKI 67.12, HI US","11",",0","5",",0","0",",0","0",",0","0",",0","19891130","+,,0","19891130","+,,0","19891115",",,0","0",",,0,30,+","0",",,0,30,+","16.5",",,0,15,","43.7",",,,0","0",",,,0"
"USC00515150","1989-12","19.31667","-155.06667","24.4","LAE APUKI 67.12, HI US","6",",0","2",",0","1",",0","0",",0","0",",0","19891231","+,,0","19891231","+,,0","19891210",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,10,","42.9",",,,0","0",",,,0"
"USC00515150","1990-01","19.31667","-155.06667","24.4","LAE APUKI 67.12, HI US","23",",0","18",",0","8",",0","0",",0","0",",0","19900131","+,,0","19900131","+,,0","19900120",",,0","0",",,0,31,+","0",",,0,31,+","190.5",",,0,20,","615.5",",,,0","0",",,,0"
"USC00515150","1990-02","19.31667","-155.06667","24.4","LAE APUKI 67.12, HI US","14",",0","12",",0","3",",0","0",",0","0",",0","19900228","+,,0","19900228","+,,0","19900226",",,0","0",",,0,28,+","0",",,0,28,+","79.2",",,0,26,","251.2",",,,0","0",",,,0"
"USC00515150","1990-03","19.31667","-155.06667","24.4","LAE APUKI 67.12, HI US","11",",0","9",",0","1",",0","0",",0","0",",0","19900331","+,,0","19900331","+,,0","19900301",",,0","0",",,0,31,+","0",",,0,31,+","40.1",",,0,01,","102.7",",,,0","0",",,,0"
"USC00515150","1990-04","19.31667","-155.06667","24.4","LAE APUKI 67.12, HI US","10",",0","7",",0","0",",0","0",",0","0",",0","19900430","+,,0","19900430","+,,0","19900424",",,0","0",",,0,30,+","0",",,0,30,+","19.8",",,0,24,","64.9",",,,0","0",",,,0"
"USC00515150","1990-05","19.31667","-155.06667","24.4","LAE APUKI 67.12, HI US","8",",0","5",",0","0",",0","0",",0","0",",0","19900531","+,,0","19900531","+,,0","19900508",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,08,","36.1",",,,0","0",",,,0"
"USC00515150","1990-06","19.31667","-155.06667","24.4","LAE APUKI 67.12, HI US","12",",0","9",",0","0",",0","0",",0","0",",0","19900630","+,,0","19900630","+,,0","19900627",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,27,","64.5",",,,0","0",",,,0"
