"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00127462","1853-07","54.3656","13.4783","40.0","PUTBUS, GM","","","","","15",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","18530713",",,E","","","","","","","17.0",",,E,13,","","","","","","","60.5",",,,E","","","","","",""
"GME00127462","1853-08","54.3656","13.4783","40.0","PUTBUS, GM","","","","","8",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","18530823",",,E","","","","","","","12.7",",,E,23,","","","","","","","49.3",",,,E","","","","","",""
"GME00127462","1853-09","54.3656","13.4783","40.0","PUTBUS, GM","","","","","7",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","18530929",",,E","","","","","","","11.3",",,E,29,","","","","","","","34.7",",,,E","","","","","",""
"GME00127462","1853-10","54.3656","13.4783","40.0","PUTBUS, GM","","","","","10",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","18531002",",,E","","","","","","","7.4",",,E,02,","","","","","","","29.8",",,,E","","","","","",""
"GME00127462","1853-11","54.3656","13.4783","40.0","PUTBUS, GM","","","0.0",",E","7",",E","1",",E","0",",E","","","0",",E","9",",E","1",",E","0",",E","0",",E","18531129",",,E","","","18531118",",,E","18531101",",,E","-6.5",",E,29,","","","2.5",",,E,18,","10.4",",E,01,","","","454.6",",E","11.0",",,,E","3.18",",E","4.96",",,,E","1.40",",,,E"
"GME00127462","1853-12","54.3656","13.4783","40.0","PUTBUS, GM","","","0.0",",E","7",",E","1",",E","0",",E","","","0",",E","31",",E","17",",E","0",",E","0",",E","18531230",",,E","","","18531210",",,E","18531221",",,E","-10.0",",E,30,","","","4.3",",,E,10,","1.9",",E,21,","","","639.2",",E","10.4",",,,E","-2.29",",E","-0.05",",,,E","-4.52",",,,E"
"GME00127462","1854-01","54.3656","13.4783","40.0","PUTBUS, GM","0.0","","0.0",",E","12",",E","7",",E","0",",E","","","0",",E","29",",E","11",",E","0",",E","0",",E","18540104",",,E","","","18540108",",,E","18540131",",,E","-13.5",",E,04,","","","13.5",",,E,08,","5.0",",E,31,","","","615.1",",E","45.4",",,,E","-1.51",",E","0.82",",,,E","-3.84",",,,E"
"GME00127462","1854-02","54.3656","13.4783","40.0","PUTBUS, GM","0.0","","0.0",",E","11",",E","5",",E","0",",E","","","0",",E","24",",E","5",",E","0",",E","0",",E","18540214",",,E","","","18540205",",,E","18540207",",,E","-10.1",",E,14,","","","6.8",",,E,05,","6.5",",E,07,","","","531.3",",E","24.1",",,,E","-0.64",",E","2.02",",,,E","-3.30",",,,E"
"GME00127462","1854-03","54.3656","13.4783","40.0","PUTBUS, GM","0.0","","0.0","2,E","9",",E","3",",E","0",",E","","","0","2,E","19","2,E","0","2,E","0","2,E","0","2,E","18540307",",2,E","","","18540324",",,E","18540331","+,2,E","-4.5","2,E,07,","","","4.6",",,E,24,","10.5","2,E,31,+","","","447.4","2,E","17.3",",,,E","2.91","2,E","5.69","2,,,E","0.12","2,,,E"
"GME00127462","1854-04","54.3656","13.4783","40.0","PUTBUS, GM","","","","","7",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","18540426",",,E","","","","","","","5.7",",,E,26,","","","","","","","21.7",",,,E","","","","","",""
"GME00127462","1854-05","54.3656","13.4783","40.0","PUTBUS, GM","","","","","7",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","18540509",",,E","","","","","","","12.1",",,E,09,","","","","","","","33.7",",,,E","","","","","",""
"GME00127462","1854-06","54.3656","13.4783","40.0","PUTBUS, GM","","","","","13",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","18540626",",,E","","","","","","","21.1",",,E,26,","","","","","","","115.6",",,,E","","","","","",""
"GME00127462","1854-07","54.3656","13.4783","40.0","PUTBUS, GM","","","","","7",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","18540708",",,E","","","","","","","19.6",",,E,08,","","","","","","","56.2",",,,E","","","","","",""
"GME00127462","1854-08","54.3656","13.4783","40.0","PUTBUS, GM","","","","","12",",E","6",",E","1",",E","","","","","","","","","","","","","","","","","18540814",",,E","","","","","","","63.3",",,E,14,","","","","","","","123.8",",,,E","","","","","",""
"GME00127462","1854-09","54.3656","13.4783","40.0","PUTBUS, GM","","","","","7",",E","6",",E","1",",E","","","","","","","","","","","","","","","","","18540924",",,E","","","","","","","38.3",",,E,24,","","","","","","","94.7",",,,E","","","","","",""
"GME00127462","1854-10","54.3656","13.4783","40.0","PUTBUS, GM","","","","","9",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","18541005",",,E","","","","","","","9.1",",,E,05,","","","","","","","37.3",",,,E","","","","","",""
"GME00127462","1854-11","54.3656","13.4783","40.0","PUTBUS, GM","","","","","11",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","18541112",",,E","","","","","","","16.4",",,E,12,","","","","","","","58.3",",,,E","","","","","",""
"GME00127462","1854-12","54.3656","13.4783","40.0","PUTBUS, GM","","","","","12",",E","10",",E","1",",E","","","","","","","","","","","","","","","","","18541221",",,E","","","","","","","28.8",",,E,21,","","","","","","","98.7",",,,E","","","","","",""
"GME00127462","1855-01","54.3656","13.4783","40.0","PUTBUS, GM","0.0","E","0.0","2,E","7",",E","5",",E","0",",E","","","0","1,E","22","1,E","17","1,E","0","1,E","0","1,E","18550119",",1,E","","","18550103",",,E","18550107",",1,E","-16.9","1,E,19,","","","9.1",",,E,03,","6.6","1,E,07,","","","576.3","1,E","33.3",",,,E","-1.75","2,E","0.26","1,,,E","-3.76","1,,,E"
"GME00127462","1855-02","54.3656","13.4783","40.0","PUTBUS, GM","0.0","E","0.0","4,E","3",",E","1",",E","0",",E","","","0","2,E","26","2,E","24","2,E","0","2,E","0","2,E","18550219","+,2,E","","","18550215",",,E","18550227",",2,E","-17.5","2,E,19,+","","","3.4",",,E,15,","1.5","2,E,27,","","","625.7","2,E","6.7",",,,E","-7.68","4,E","-4.75","2,,,E","-10.60","2,,,E"
"GME00127462","1855-03","54.3656","13.4783","40.0","PUTBUS, GM","0.0","E","0.0","4,E","9",",E","7",",E","0",",E","","","0","2,E","29","2,E","6","2,E","0","2,E","0","2,E","18550301",",2,E","","","18550302",",,E","18550319",",2,E","-8.8","2,E,01,","","","11.0",",,E,02,","5.6","2,E,19,","","","515.3","2,E","47.0",",,,E","-0.79","4,E","1.88","2,,,E","-3.47","2,,,E"
"GME00127462","1855-04","54.3656","13.4783","40.0","PUTBUS, GM","0.0","E","0.0",",E","7",",E","5",",E","0",",E","","","0",",E","7",",E","0",",E","0",",E","0",",E","18550401",",,E","","","18550410",",,E","18550417",",,E","-1.9",",E,01,","","","13.2",",,E,10,","16.5",",E,17,","","","415.3",",E","32.0",",,,E","4.49",",E","7.70",",,,E","1.28",",,,E"
"GME00127462","1855-05","54.3656","13.4783","40.0","PUTBUS, GM","","","","","11",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","18550519",",,E","","","","","","","15.0",",,E,19,","","","","","","","56.1",",,,E","","","","","",""
"GME00127462","1855-06","54.3656","13.4783","40.0","PUTBUS, GM","","","","","12",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","18550620",",,E","","","","","","","5.3",",,E,20,","","","","","","","23.2",",,,E","","","","","",""
"GME00127462","1855-07","54.3656","13.4783","40.0","PUTBUS, GM","","","","","14",",E","8",",E","1",",E","","","","","","","","","","","","","","","","","18550707",",,E","","","","","","","39.9",",,E,07,","","","","","","","123.0",",,,E","","","","","",""
"GME00127462","1855-08","54.3656","13.4783","40.0","PUTBUS, GM","","","7.0",",E","15",",E","8",",E","0",",E","","","0",",E","0",",E","0",",E","14",",E","0",",E","18550807",",,E","","","18550808",",,E","18550803",",,E","10.0",",E,07,","","","13.8",",,E,08,","26.0",",E,03,","","","41.0",",E","67.0",",,,E","17.24",",E","20.75",",,,E","13.72",",,,E"
"GME00127462","1855-09","54.3656","13.4783","40.0","PUTBUS, GM","","","0.0",",E","9",",E","5",",E","0",",E","","","0",",E","0",",E","0",",E","1",",E","0",",E","18550928",",,E","","","18550908",",,E","18550904",",,E","4.8",",E,28,","","","8.2",",,E,08,","21.3",",E,04,","","","150.2",",E","30.1",",,,E","13.33",",E","16.77",",,,E","9.88",",,,E"
"GME00127462","1855-10","54.3656","13.4783","40.0","PUTBUS, GM","","","0.0",",E","16",",E","5",",E","0",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","18551025",",,E","","","18551010",",,E","18551005",",,E","3.6",",E,25,","","","17.0",",,E,10,","19.0",",E,05,","","","238.9",",E","44.3",",,,E","10.63",",E","13.45",",,,E","7.81",",,,E"
"GME00127462","1855-11","54.3656","13.4783","40.0","PUTBUS, GM","","","0.0","4,E","9",",E","4",",E","0",",E","","","0","2,E","10","2,E","4","2,E","0","2,E","0","2,E","18551126",",2,E","","","18551102",",,E","18551101",",2,E","-3.1","2,E,26,","","","5.0",",,E,02,","11.8","2,E,01,","","","384.3","2,E","21.8",",,,E","3.39","4,E","4.97","2,,,E","1.82","2,,,E"
