"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00031010","1961-01","21.3833","-88.8833","1.8","DZILAM DE BRAVO, MX","167.9","m","167.9",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","4",",m","19610119",",,m","19610101",",,m","19610127","+,,m","13.9",",m,19,","4.8",",,m,01,","33.9",",m,27,+","","","0.0",",m","6.9",",,,m","23.75",",m","27.73",",,,m","19.77",",,,m"
"MXN00031010","1961-02","21.3833","-88.8833","1.8","DZILAM DE BRAVO, MX","338.4","m","170.5",",m","7",",m","4",",m","0",",m","0",",m","0",",m","0",",m","28",",m","8",",m","19610212","+,,m","19610203",",,m","19610226","+,,m","15.0",",m,12,+","18.8",",,m,03,","35.0",",m,26,+","","","0.0",",m","39.7",",,,m","24.42",",m","28.89",",,,m","19.96",",,,m"
"MXN00031010","1961-03","21.3833","-88.8833","1.8","DZILAM DE BRAVO, MX","607.7","m","269.3",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","18",",m","19610324","+,,m","19610302",",,m","19610318",",,m","17.8",",m,24,+","10.7",",,m,02,","37.8",",m,18,","","","0.0",",m","18.9",",,,m","27.02",",m","32.84",",,,m","21.21",",,,m"
"MXN00031010","1961-04","21.3833","-88.8833","1.8","DZILAM DE BRAVO, MX","871.7","m","264.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","13",",m","19610404",",,m","19610430","+,,m","19610427","+,,m","17.8",",m,04,","0.0",",,m,30,+","38.9",",m,27,+","","","0.0",",m","0.0",",,,m","27.13",",m","32.04",",,,m","22.23",",,,m"
"MXN00031010","1961-05","21.3833","-88.8833","1.8","DZILAM DE BRAVO, MX","1163.2","m","291.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","20",",m","19610511",",,m","19610531","+,,m","19610524",",,m","18.9",",m,11,","0.0",",,m,31,+","38.9",",m,24,","","","0.0",",m","0.0",",,,m","27.74",",m","32.86",",,,m","22.62",",,,m"
"MXN00031010","1961-06","21.3833","-88.8833","1.8","DZILAM DE BRAVO, MX","1449.5","m","286.3",",m","6",",m","4",",m","2",",m","0",",m","0",",m","0",",m","30",",m","14",",m","19610609",",,m","19610621",",,m","19610624","+,,m","18.9",",m,09,","42.7",",,m,21,","35.6",",m,24,+","","","0.0",",m","103.0",",,,m","27.88",",m","32.06",",,,m","23.70",",,,m"
"MXN00031010","1961-07","21.3833","-88.8833","1.8","DZILAM DE BRAVO, MX","1730.5","m","281.0",",m","10",",m","8",",m","0",",m","0",",m","0",",m","0",",m","31",",m","10",",m","19610730",",,m","19610730",",,m","19610720",",,m","21.7",",m,30,","13.0",",,m,30,","37.8",",m,20,","0.0","","0.0",",m","50.8",",,,m","27.40",",m","31.00",",,,m","23.79",",,,m"
"MXN00031010","1961-08","21.3833","-88.8833","1.8","DZILAM DE BRAVO, MX","2007.7","m","277.2",",m","5",",m","2",",m","1",",m","0",",m","0",",m","0",",m","31",",m","7",",m","19610831",",,m","19610824",",,m","19610818",",,m","20.6",",m,31,","42.4",",,m,24,","35.6",",m,18,","0.0","","0.0",",m","60.8",",,,m","27.28",",m","31.15",",,,m","23.40",",,,m"
"MXN00031010","1961-09","21.3833","-88.8833","1.8","DZILAM DE BRAVO, MX","2285.4","m","277.7",",m","9",",m","8",",m","3",",m","0",",m","0",",m","0",",m","30",",m","11",",m","19610930","+,,m","19610908",",,m","19610902",",,m","21.7",",m,30,+","79.0",",,m,08,","35.6",",m,02,","0.0","","0.0",",m","208.9",",,,m","27.59",",m","31.11",",,,m","24.07",",,,m"
"MXN00031010","1961-10","21.3833","-88.8833","1.8","DZILAM DE BRAVO, MX","2520.7","m","235.3",",m","5",",m","5",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19611025","+,,m","19611016",",,m","19611016",",,m","18.9",",m,25,+","119.9",",,m,16,","31.7",",m,16,","0.0","","0.0",",m","176.8",",,,m","25.92",",m","29.30",",,,m","22.55",",,,m"
