"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007100","1962-10","16.65","-93.8","579.7","LA UNION, MX","","","97.3",",m","7",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19621031",",,m","19621026",",,m","19621013","+,,m","15.0",",m,31,","19.8",",,m,26,","28.9",",m,13,+","","","0.0",",m","44.2",",,,m","21.47",",m","25.57",",,,m","17.37",",,,m"
"MXN00007100","1962-11","16.65","-93.8","579.7","LA UNION, MX","","","35.6",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","21",",m","0",",m","19621116","+,,m","19621108",",,m","19621127","+,,m","12.2",",m,16,+","5.3",",,m,08,","26.7",",m,27,+","","","21.0",",m","13.2",",,,m","18.82",",m","22.94",",,,m","14.70",",,,m"
"MXN00007100","1962-12","16.65","-93.8","579.7","LA UNION, MX","","","19.5",",m","4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","24",",m","0",",m","19621216",",,m","19621230",",,m","19621207",",,m","11.1",",m,16,","2.8",",,m,30,","30.0",",m,07,","","","19.1",",m","6.2",",,,m","18.35",",m","23.31",",,,m","13.39",",,,m"
"MXN00007100","1963-01","16.65","-93.8","579.7","LA UNION, MX","24.0","m","24.0",",m","4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","19630125","+,,m","19630108",",,m","19630123",",,m","10.0",",m,25,+","2.8",",,m,08,","30.0",",m,23,","","","24.9",",m","6.2",",,,m","18.30",",m","23.96",",,,m","12.64",",,,m"
"MXN00007100","1963-02","16.65","-93.8","579.7","LA UNION, MX","44.6","m","20.6",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","21",",m","0",",m","19630204",",,m","19630226",",,m","19630228",",,m","6.7",",m,04,","10.4",",,m,26,","29.4",",m,28,","","","27.2",",m","16.2",",,,m","18.10",",m","23.70",",,,m","12.50",",,,m"
"MXN00007100","1963-03","16.65","-93.8","579.7","LA UNION, MX","131.1","m","86.5",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","27",",m","1",",m","19630324",",,m","19630305",",,m","19630313",",,m","8.9",",m,24,","10.9",",,m,05,","32.2",",m,13,","","","16.6",",m","16.3",",,,m","20.59",",m","26.31",",,,m","14.87",",,,m"
"MXN00007100","1963-04","16.65","-93.8","579.7","LA UNION, MX","305.8","m","174.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","12",",m","19630401",",,m","19630430","+,,m","19630420",",,m","13.3",",m,01,","0.0",",,m,30,+","34.4",",m,20,","","","0.0",",m","0.0",",,,m","24.16",",m","30.91",",,,m","17.40",",,,m"
"MXN00007100","1963-05","16.65","-93.8","579.7","LA UNION, MX","473.2","m","167.4",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","4",",m","19630524","+,,m","19630507",",,m","19630527",",,m","16.1",",m,24,+","4.8",",,m,07,","34.4",",m,27,","","","0.0",",m","8.9",",,,m","23.73",",m","29.51",",,,m","17.95",",,,m"
"MXN00007100","1963-06","16.65","-93.8","579.7","LA UNION, MX","629.9","m","156.7",",m","12",",m","12",",m","4",",m","0",",m","0",",m","0",",m","30",",m","6",",m","19630626",",,m","19630622",",,m","19630603",",,m","15.0",",m,26,","52.3",",,m,22,","34.4",",m,03,","","","0.0",",m","222.7",",,,m","23.56",",m","29.37",",,,m","17.74",",,,m"
"MXN00007100","1963-07","16.65","-93.8","579.7","LA UNION, MX","761.7","m","131.8",",m","15",",m","11",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19630727",",,m","19630719",",,m","19630720","+,,m","15.0",",m,27,","45.0",",,m,19,","30.0",",m,20,+","0.0","m","0.0",",m","150.0",",,,m","22.59",",m","27.58",",,,m","17.59",",,,m"
"MXN00007100","1963-08","16.65","-93.8","579.7","LA UNION, MX","870.3","m","108.6",",m","11",",m","8",",m","2",",m","0",",m","0",",m","0",",m","31",",m","1",",m","19630814","+,,m","19630822",",,m","19630823",",,m","11.7",",m,14,+","54.9",",,m,22,","33.9",",m,23,","1.1","m","1.1",",m","142.1",",,,m","21.80",",m","26.76",",,,m","16.84",",,,m"
"MXN00007100","1963-10","16.65","-93.8","579.7","LA UNION, MX","","","90.1",",m","9",",m","6",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","19631001",",,m","19631005",",,m","19631025",",,m","11.7",",m,01,","9.9",",,m,05,","32.8",",m,25,","","","0.0",",m","35.4",",,,m","21.24",",m","26.81",",,,m","15.67",",,,m"
"MXN00007100","1963-11","16.65","-93.8","579.7","LA UNION, MX","","","64.4",",m","6",",m","3",",m","1",",m","0",",m","0",",m","0",",m","22",",m","2",",m","19631130","+,,m","19631109",",,m","19631105",",,m","12.2",",m,30,+","54.9",",,m,09,","35.0",",m,05,","","","17.1",",m","84.5",",,,m","19.91",",m","24.63",",,,m","15.19",",,,m"
"MXN00007100","1963-12","16.65","-93.8","579.7","LA UNION, MX","","","22.6",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","16",",m","1",",m","19631226",",,m","19631224",",,m","19631212",",,m","5.6",",m,26,","4.3",",,m,24,","33.9",",m,12,","","","60.2",",m","8.9",",,,m","17.12",",m","22.56",",,,m","11.67",",,,m"
"MXN00007100","1964-01","16.65","-93.8","579.7","LA UNION, MX","36.8","m","36.8",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","25",",m","3",",m","19640115","+,,m","19640109",",,m","19640122","+,,m","5.0",",m,15,+","5.3",",,m,09,","32.8",",m,22,+","","","38.2",",m","7.9",",,,m","18.29",",m","26.56",",,,m","10.01",",,,m"
"MXN00007100","1964-02","16.65","-93.8","579.7","LA UNION, MX","82.1","m","45.3",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","25",",m","1",",m","19640209",",,m","19640207",",,m","19640215",",,m","6.7",",m,09,","5.3",",,m,07,","32.8",",m,15,","","","18.5",",m","6.9",",,,m","19.26",",m","25.70",",,,m","12.81",",,,m"
"MXN00007100","1964-03","16.65","-93.8","579.7","LA UNION, MX","194.8","m","112.7",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","5",",m","19640331","+,,m","19640330",",,m","19640325",",,m","11.7",",m,31,+","9.9",",,m,30,","35.0",",m,25,","","","0.8",",m","18.8",",,,m","21.94",",m","29.24",",,,m","14.64",",,,m"
"MXN00007100","1964-04","16.65","-93.8","579.7","LA UNION, MX","344.8","m","150.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","29",",m","2",",m","19640410","+,,m","19640409",",,m","19640429",",,m","15.0",",m,10,+","10.4",",,m,09,","33.3",",m,29,","","","0.0",",m","10.4",",,,m","23.33",",m","28.98",",,,m","17.69",",,,m"
"MXN00007100","1964-05","16.65","-93.8","579.7","LA UNION, MX","500.2","m","155.4",",m","8",",m","7",",m","1",",m","0",",m","0",",m","0",",m","31",",m","5",",m","19640510",",,m","19640509",",,m","19640505",",,m","13.9",",m,10,","33.8",",,m,09,","35.6",",m,05,","","","0.0",",m","61.0",",,,m","23.35",",m","28.78",",,,m","17.91",",,,m"
"MXN00007100","1964-06","16.65","-93.8","579.7","LA UNION, MX","600.1","m","99.9",",m","21",",m","16",",m","3",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19640618","+,,m","19640612",",,m","19640617","+,,m","15.0",",m,18,+","32.3",",,m,12,","28.9",",m,17,+","","","0.0",",m","273.1",",,,m","21.66",",m","26.26",",,,m","17.06",",,,m"
"MXN00007100","1964-07","16.65","-93.8","579.7","LA UNION, MX","703.0","m","102.9",",m","14",",m","12",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19640731","+,,m","19640725",",,m","19640731","+,,m","15.6",",m,31,+","25.4",",,m,25,","27.8",",m,31,+","0.0","m","0.0",",m","128.7",",,,m","21.65",",m","26.20",",,,m","17.10",",,,m"
"MXN00007100","1964-08","16.65","-93.8","579.7","LA UNION, MX","820.7","m","117.7",",m","14",",m","10",",m","2",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19640812",",,m","19640817",",,m","19640811",",,m","15.0",",m,12,","54.9",",,m,17,","30.0",",m,11,","0.0","m","0.0",",m","180.6",",,,m","22.13",",m","27.62",",,,m","16.64",",,,m"
"MXN00007100","1964-09","16.65","-93.8","579.7","LA UNION, MX","920.6","m","99.9",",m","13",",m","10",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19640927","+,,m","19640901",",,m","19640918",",,m","15.6",",m,27,+","34.8",",,m,01,","29.4",",m,18,","0.0","m","0.0",",m","115.0",",,,m","21.66",",m","26.80",",,,m","16.53",",,,m"
"MXN00007100","1964-10","16.65","-93.8","579.7","LA UNION, MX","949.7","m","29.1",",m","11",",m","7",",m","2",",m","0",",m","0",",m","0",",m","21",",m","0",",m","19641023",",,m","19641004",",,m","19641006",",,m","11.7",",m,23,","65.8",",,m,04,","28.3",",m,06,","13.5","m","13.5",",m","128.1",",,,m","18.83",",m","23.24",",,,m","14.43",",,,m"
"MXN00007100","1964-11","16.65","-93.8","579.7","LA UNION, MX","993.0","m","43.3",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","22",",m","0",",m","19641103","+,,m","19641126",",,m","19641126",",,m","11.7",",m,03,+","15.5",",,m,26,","30.0",",m,26,","25.7","m","12.2",",m","28.5",",,,m","19.37",",m","24.11",",,,m","14.63",",,,m"
"MXN00007100","1964-12","16.65","-93.8","579.7","LA UNION, MX","1013.5","m","20.5",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","20",",m","0",",m","19641217","+,,m","19641205",",,m","19641223",",,m","11.1",",m,17,+","16.3",",,m,05,","27.2",",m,23,","50.6","m","24.9",",m","33.7",",,,m","18.19",",m","22.32",",,,m","14.07",",,,m"
"MXN00007100","1965-01","16.65","-93.8","579.7","LA UNION, MX","17.3","","17.3",",m","6",",m","2",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","19650120","+,,m","19650117",",,m","19650126",",,m","7.8",",m,20,+","9.9",",,m,17,","29.4",",m,26,","79.1","","28.5",",m","26.5",",,,m","17.97",",m","22.89",",,,m","13.05",",,,m"
"MXN00007100","1965-03","16.65","-93.8","579.7","LA UNION, MX","","","93.6",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","19650307","+,,m","19650328",",,m","19650328","+,,m","10.0",",m,07,+","3.3",",,m,28,","31.7",",m,28,+","","","17.5",",m","4.1",",,,m","20.79",",m","26.81",",,,m","14.77",",,,m"
"MXN00007100","1965-04","16.65","-93.8","579.7","LA UNION, MX","","","144.0",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","5",",m","19650424","+,,m","19650429",",,m","19650405",",,m","13.3",",m,24,+","7.4",",,m,29,","33.9",",m,05,","","","0.0",",m","11.2",",,,m","23.13",",m","29.72",",,,m","16.55",",,,m"
"MXN00007100","1965-05","16.65","-93.8","579.7","LA UNION, MX","","","186.4",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","4",",m","19650502","+,,m","19650510",",,m","19650525","+,,m","15.0",",m,02,+","21.3",",,m,10,","32.8",",m,25,+","","","0.0",",m","41.4",",,,m","24.35",",m","30.40",",,,m","18.29",",,,m"
"MXN00007100","1965-07","16.65","-93.8","579.7","LA UNION, MX","","","108.6",",m","11",",m","7",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19650714",",,m","19650715",",,m","19650702",",,m","15.0",",m,14,","18.8",",,m,15,","30.6",",m,02,","0.0","","0.0",",m","75.0",",,,m","21.84",",m","26.67",",,,m","17.00",",,,m"
"MXN00007100","1968-10","16.65","-93.8","579.7","LA UNION, MX","","","151.5",",m","7",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","4",",m","19681030",",,m","19681022",",,m","19681011","+,,m","11.7",",m,30,","19.8",",,m,22,","32.8",",m,11,+","","","0.0",",m","42.7",",,,m","23.22",",m","28.40",",,,m","18.04",",,,m"
"MXN00007100","1968-11","16.65","-93.8","579.7","LA UNION, MX","","","110.8",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","9",",m","19681113",",,m","19681118",",,m","19681106",",,m","8.9",",m,13,","11.9",",,m,18,","36.1",",m,06,","","","2.5",",m","11.9",",,,m","21.95",",m","29.27",",,,m","14.62",",,,m"
"MXN00007100","1968-12","16.65","-93.8","579.7","LA UNION, MX","","","82.3",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","26",",m","6",",m","19681219",",,m","19681223",",,m","19681226",",,m","7.8",",m,19,","4.8",",,m,23,","35.6",",m,26,","","","7.2",",m","6.6",",,,m","20.76",",m","27.52",",,,m","13.99",",,,m"
"MXN00007100","1969-02","16.65","-93.8","579.7","LA UNION, MX","","","114.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","11",",m","19690217",",,m","19690228","+,,m","19690223","+,,m","10.0",",m,17,","0.0",",,m,28,+","35.0",",m,23,+","","","0.5",",m","0.0",",,,m","22.40",",m","29.95",",,,m","14.85",",,,m"
"MXN00007100","1969-03","16.65","-93.8","579.7","LA UNION, MX","","","141.2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","11",",m","19690305",",,m","19690320",",,m","19690320",",,m","11.7",",m,05,","1.3",",,m,20,","37.2",",m,20,","","","1.6",",m","2.1",",,,m","22.83",",m","29.16",",,,m","16.51",",,,m"
"MXN00007100","1969-04","16.65","-93.8","579.7","LA UNION, MX","","","215.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","22",",m","19690426",",,m","19690425",",,m","19690412",",,m","11.7",",m,26,","4.8",",,m,25,","39.4",",m,12,","","","0.0",",m","4.8",",,,m","25.50",",m","33.34",",,,m","17.66",",,,m"
"MXN00007100","1969-05","16.65","-93.8","579.7","LA UNION, MX","","","234.3","1,m","1",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","16","1,m","19690507",",1,m","19690517",",,m","19690508",",1,m","16.1","1,m,07,","1.8",",,m,17,","38.9","1,m,08,","","","0.0","1,m","1.8",",,,m","26.14","1,m","33.16","1,,,m","19.13","1,,,m"
