"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00158259","1896-05","38.58333","-83.33333","159.1","VANCEBURG, KY US","","","96.1",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","2",",6","","","18960504",",,6","","","","","","","18960519",",,6","18960511","+,,6","9.4",",6,04,","","","","","21.6",",,6,19,","33.3",",6,11,+","","","2.5",",6","61.2",",,,6","","","21.35",",6","27.61",",,,6","15.09",",,,6"
"USC00158259","1896-06","38.58333","-83.33333","159.1","VANCEBURG, KY US","","","110.9","2,6","4",",6","4",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","28","1,6","2","1,6","","","18960611",",1,6","","","","","","","18960610",",,6","18960621",",1,6","8.9","1,6,11,","","","","","25.4",",,6,10,","33.3","1,6,21,","","","3.6","1,6","80.1",",,,6","","","22.18","2,6","27.91","1,,,6","16.44","1,,,6"
"USC00158259","1896-07","38.58333","-83.33333","159.1","VANCEBURG, KY US","","","176.1",",6","3",",6","3",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","","","18960717",",,6","","","","","","","18960721",",,6","18960730","+,,6","11.1",",6,17,","","","","","73.7",",,6,21,","35.0",",6,30,+","0.8","6","0.8",",6","144.8",",,,6","","","23.99",",6","28.92",",,,6","19.05",",,,6"
"USC00158259","1896-08","38.58333","-83.33333","159.1","VANCEBURG, KY US","","","150.0",",6","3",",6","3",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","","","18960829",",,6","","","","","","","18960807",",,6","18960806",",,6","10.0",",6,29,","","","","","55.9",",,6,07,","34.4",",6,06,","1.9","6","1.1",",6","152.4",",,,6","","","23.14",",6","28.87",",,,6","17.40",",,,6"
"USC00158259","1896-09","38.58333","-83.33333","159.1","VANCEBURG, KY US","","","65.1","1,6","2",",6","2",",6","2",",6","","","","","0",",6","0",",6","0","1,6","21","1,6","2","1,6","","","18960923",",,6","","","","","","","18960929",",,6","18960913","+,1,6","1.1",",6,23,","","","","","44.5",",,6,29,","32.2","1,6,13,+","61.4","6","59.5","1,6","80.1",",,,6","","","18.48","1,6","24.52","1,,,6","12.43",",,,6"
"USC00158259","1896-10","38.58333","-83.33333","159.1","VANCEBURG, KY US","","","1.4","1,6","2",",6","2",",6","2",",6","","","","","0","1,6","6","1,6","0",",6","4",",6","0",",6","","","18961014",",1,6","","","","","","","18961012",",,6","18961030",",,6","-3.9","1,6,14,","","","","","33.0",",,6,12,","26.1",",6,30,","265.1","6","203.7",",6","60.9",",,,6","","","11.59","1,6","18.17",",,,6","5.02","1,,,6"
"USC00158259","1896-11","38.58333","-83.33333","159.1","VANCEBURG, KY US","","","","","3",",6","3",",6","2",",6","","","","","0","4,6","4","4,6","","","","","","","","","18961130",",4,6","","","","","","","18961128",",,6","","","-5.6","4,6,30,","","","","","35.6",",,6,28,","","","","","","","80.0",",,,6","","","","","","","2.91","4,,,6"
"USC00158259","1896-12","38.58333","-83.33333","159.1","VANCEBURG, KY US","","","0.0","2,6","1",",6","1",",6","1",",6","","","","","0","1,6","18","1,6","3","1,6","0","1,6","0","1,6","","","18961225",",1,6","","","","","","","18961208",",,6","18961211",",1,6","-12.2","1,6,25,","","","","","27.2",",,6,08,","17.8","1,6,11,","","","452.5","1,6","27.2",",,,6","","","2.85","2,6","8.11","1,,,6","-2.40","1,,,6"
"USC00158259","1897-01","38.58333","-83.33333","159.1","VANCEBURG, KY US","","","","","2",",6","2",",6","1",",6","","","","","4","5,6","22","5,6","8","5,6","0","5,6","0","5,6","","","18970126","+,5,6","","","","","","","18970116",",,6","18970101",",5,6","-20.6","5,6,26,+","","","","","38.1",",,6,16,","17.8","5,6,01,","","","","","52.8",",,,6","","","-1.99","8,6","2.43","5,,,6","-6.41","5,,,6"
"USC00158259","1897-02","38.58333","-83.33333","159.1","VANCEBURG, KY US","","","0.0","2,6","7",",6","7",",6","4",",6","","","1",",6","0","1,6","17","1,6","1","1,6","0","1,6","0","1,6","","","18970228",",1,6","","","18970225",",,6","","","18970222",",,6","18970217",",1,6","-10.6","1,6,28,","","","25",",,6,25,","68.6",",,6,22,","18.3","1,6,17,","","","414.8","1,6","213.4",",,,6","25",",,,6","2.48","2,6","6.27","1,,,6","-1.32","1,,,6"
