"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1NS000177","2021-01","44.33851","-64.650263","171.0","NEWCOMBVILLE 5.2 SSW, NS CA","7",",N","5",",N","1",",N","","","3","5,N","","","20210123",",5,N","20210117",",,N","","","259","5,,N,23,","40.9",",,N,17,","96.0",",,,N","360","5,,,N"
"CA1NS000177","2021-02","44.33851","-64.650263","171.0","NEWCOMBVILLE 5.2 SSW, NS CA","11",",N","9",",N","2",",N","22","2,N","","","20210202",",2,N","","","20210203",",,N","300","2,,N,02,","","","55.6",",,N,03,","162.5",",,,N","",""
"CA1NS000177","2021-03","44.33851","-64.650263","171.0","NEWCOMBVILLE 5.2 SSW, NS CA","7",",N","5",",N","1",",N","","","2","5,N","","","20210319",",5,N","20210329",",,N","","","84","5,,N,19,","45.0",",,N,29,","94.5",",,,N","140","5,,,N"
"CA1NS000177","2021-04","44.33851","-64.650263","171.0","NEWCOMBVILLE 5.2 SSW, NS CA","13",",N","9",",N","1",",N","","","","","","","","","20210402",",,N","","","","","51.8",",,N,02,","137.1",",,,N","",""
"CA1NS000177","2021-05","44.33851","-64.650263","171.0","NEWCOMBVILLE 5.2 SSW, NS CA","15",",N","7",",N","0",",N","","","","","","","","","20210501",",,N","","","","","18.5",",,N,01,","93.4",",,,N","",""
"CA1NS000177","2021-06","44.33851","-64.650263","171.0","NEWCOMBVILLE 5.2 SSW, NS CA","10","1,N","5","1,N","0","1,N","","","","","","","","","20210601",",1,N","","","","","18.3","1,,N,01,","60.2","1,,,N","",""
"CA1NS000177","2021-07","44.33851","-64.650263","171.0","NEWCOMBVILLE 5.2 SSW, NS CA","17",",N","11",",N","1",",N","","","","","","","","","20210722",",,N","","","","","36.6",",,N,22,","151.9",",,,N","",""
"CA1NS000177","2021-08","44.33851","-64.650263","171.0","NEWCOMBVILLE 5.2 SSW, NS CA","14",",N","8",",N","2",",N","","","","","","","","","20210806",",,N","","","","","27.9",",,N,06,","122.9",",,,N","",""
"CA1NS000177","2021-09","44.33851","-64.650263","171.0","NEWCOMBVILLE 5.2 SSW, NS CA","13",",N","5",",N","4",",N","","","","","","","","","20210910",",,N","","","","","60.7",",,N,10,","174.6",",,,N","",""
"CA1NS000177","2021-10","44.33851","-64.650263","171.0","NEWCOMBVILLE 5.2 SSW, NS CA","9",",N","6",",N","2",",N","","","","","","","","","20211028",",,N","","","","","43.2",",,N,28,","104.9",",,,N","",""
