"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000WGLI","1999-06","46.14","-90.0","472.4","GLIDDEN WISCONSIN, WI US","","","34.2",",U","0",",U","0",",U","0",",U","21",",U","0",",U","19990603",",,U","19990626","+,,U","1.1",",U,03,","30.0",",U,26,+","","","94.1",",U","16.34",",U","22.32",",,,U","10.36",",,,U"
"USR0000WGLI","1999-07","46.14","-90.0","472.4","GLIDDEN WISCONSIN, WI US","","","83.1",",U","0",",U","0",",U","0",",U","29",",U","2",",U","19990710",",,U","19990730",",,U","6.1",",U,10,","34.4",",U,30,","22.8","U","22.8",",U","20.28",",U","26.69",",,,U","13.87",",,,U"
"USR0000WGLI","1999-08","46.14","-90.0","472.4","GLIDDEN WISCONSIN, WI US","","","19.5",",U","0",",U","0",",U","0",",U","22",",U","0",",U","19990814",",,U","19990827",",,U","3.9",",U,14,","31.1",",U,27,","78.7","U","55.9",",U","17.16",",U","23.06",",,,U","11.26",",,,U"
"USR0000WGLI","1999-09","46.14","-90.0","472.4","GLIDDEN WISCONSIN, WI US","","","13.1","2,U","0","1,U","4","1,U","0","1,U","10","1,U","0","1,U","19990921",",1,U","19990903",",1,U","-3.9","1,U,21,","30.6","1,U,03,","272.0","U","193.3","1,U","12.15","2,U","18.82","1,,,U","5.47","1,,,U"
"USR0000WGLI","1999-10","46.14","-90.0","472.4","GLIDDEN WISCONSIN, WI US","","","0.0",",U","0",",U","18",",U","0",",U","1",",U","0",",U","19991024",",,U","19991009",",,U","-7.8",",U,24,","22.2",",U,09,","671.2","U","399.2",",U","5.46",",U","11.66",",,,U","-0.75",",,,U"
"USR0000WGLI","1999-11","46.14","-90.0","472.4","GLIDDEN WISCONSIN, WI US","","","0.0",",U","0",",U","24",",U","2",",U","2",",U","0",",U","19991130",",,U","19991108",",,U","-14.4",",U,30,","22.8",",U,08,","1157.9","U","486.7",",U","2.11",",U","7.42",",,,U","-3.21",",,,U"
"USR0000WGLI","2000-04","46.14","-90.0","472.4","GLIDDEN WISCONSIN, WI US","","","0.0","2,U","0","2,U","27","2,U","2","2,U","4","2,U","0","2,U","20000408",",2,U","20000426",",2,U","-11.1","2,U,08,","24.4","2,U,26,","","","417.3","2,U","3.43","2,U","9.96","2,,,U","-3.10","2,,,U"
"USR0000WGLI","2000-05","46.14","-90.0","472.4","GLIDDEN WISCONSIN, WI US","","","12.5","1,U","0","1,U","7","1,U","0","1,U","8","1,U","0","1,U","20000519",",1,U","20000505",",1,U","-5.6","1,U,19,","30.0","1,U,05,","","","197.1","1,U","12.18","1,U","19.32","1,,,U","5.05","1,,,U"
"USR0000WGLI","2000-06","46.14","-90.0","472.4","GLIDDEN WISCONSIN, WI US","","","7.8",",U","0",",U","2",",U","0",",U","16",",U","1",",U","20000605","+,,U","20000608",",,U","0.0",",U,05,+","32.2",",U,08,","","","120.1",",U","14.59",",U","21.59",",,,U","7.59",",,,U"
"USR0000WGLI","2000-07","46.14","-90.0","472.4","GLIDDEN WISCONSIN, WI US","","","30.1",",U","0",",U","0",",U","0",",U","23",",U","0",",U","20000719",",,U","20000731","+,,U","1.7",",U,19,","29.4",",U,31,+","42.6","","42.6",",U","17.93",",U","23.84",",,,U","12.01",",,,U"
"USR0000WGLI","2000-09","46.14","-90.0","472.4","GLIDDEN WISCONSIN, WI US","","","2.0","1,U","0","1,U","5","1,U","0","1,U","9","1,U","0","1,U","20000925",",1,U","20000909",",1,U","-3.3","1,U,25,","27.2","1,U,09,","","","184.9","1,U","12.02","1,U","18.58","1,,,U","5.47","1,,,U"
"USR0000WGLI","2000-10","46.14","-90.0","472.4","GLIDDEN WISCONSIN, WI US","","","0.3",",U","0",",U","15",",U","0",",U","4",",U","0",",U","20001010",",,U","20001019",",,U","-6.1",",U,10,","26.1",",U,19,","","","297.7",",U","8.74",",U","15.19",",,,U","2.28",",,,U"
"USR0000WGLI","2001-06","46.14","-90.0","472.4","GLIDDEN WISCONSIN, WI US","","","33.1","3,U","0","3,U","0","3,U","0","3,U","18","3,U","0","3,U","20010604",",3,U","20010626",",3,U","2.8","3,U,04,","31.7","3,U,26,","","","91.1","3,U","16.19","3,U","22.85","3,,,U","9.53","3,,,U"
"USR0000WGLI","2001-07","46.14","-90.0","472.4","GLIDDEN WISCONSIN, WI US","","","67.1",",U","0",",U","0",",U","0",",U","28",",U","2",",U","20010706",",,U","20010731",",,U","3.9",",U,06,","33.9",",U,31,","43.3","","43.3",",U","19.10",",U","25.83",",,,U","12.38",",,,U"
"USR0000WGLI","2001-08","46.14","-90.0","472.4","GLIDDEN WISCONSIN, WI US","","","57.7",",U","0",",U","0",",U","0",",U","29",",U","5",",U","20010813",",,U","20010807",",,U","3.9",",U,13,","33.9",",U,07,","80.3","","37.0",",U","19.00",",U","25.95",",,,U","12.05",",,,U"
"USR0000WGLI","2001-09","46.14","-90.0","472.4","GLIDDEN WISCONSIN, WI US","","","8.9",",U","0",",U","4",",U","0",",U","7",",U","0",",U","20010925",",,U","20010906","+,,U","-2.8",",U,25,","26.7",",U,06,+","259.2","","178.9",",U","12.67",",U","18.67",",,,U","6.66",",,,U"
"USR0000WGLI","2001-10","46.14","-90.0","472.4","GLIDDEN WISCONSIN, WI US","","","0.0",",U","0",",U","14",",U","0",",U","2",",U","0",",U","20011017",",,U","20011001",",,U","-6.1",",U,17,","22.8",",U,01,","621.3","","362.1",",U","6.65",",U","11.98",",,,U","1.33",",,,U"
"USR0000WGLI","2002-05","46.14","-90.0","472.4","GLIDDEN WISCONSIN, WI US","","","7.2",",U","0",",U","13",",U","0",",U","8",",U","0",",U","20020520","+,,U","20020530",",,U","-5.6",",U,20,+","28.9",",U,30,","","","308.3",",U","8.62",",U","15.52",",,,U","1.72",",,,U"
"USR0000WGLI","2002-06","46.14","-90.0","472.4","GLIDDEN WISCONSIN, WI US","","","43.5",",U","0",",U","0",",U","0",",U","23",",U","1",",U","20020605",",,U","20020630",",,U","2.8",",U,05,","32.8",",U,30,","","","70.4",",U","17.44",",U","23.50",",,,U","11.37",",,,U"
"USR0000WGLI","2002-07","46.14","-90.0","472.4","GLIDDEN WISCONSIN, WI US","","","93.4",",U","0",",U","0",",U","0",",U","30",",U","3",",U","20020723",",,U","20020730",",,U","6.7",",U,23,","33.3",",U,30,","9.7","U","9.7",",U","21.03",",U","27.77",",,,U","14.29",",,,U"
"USR0000WGLI","2002-08","46.14","-90.0","472.4","GLIDDEN WISCONSIN, WI US","","","27.3",",U","0",",U","0",",U","0",",U","28",",U","0",",U","20020820",",,U","20020811",",,U","4.4",",U,20,","28.9",",U,11,","40.2","U","30.5",",U","18.23",",U","24.29",",,,U","12.17",",,,U"
"USR0000WGLI","2002-09","46.14","-90.0","472.4","GLIDDEN WISCONSIN, WI US","","","23.7",",U","0",",U","3",",U","0",",U","16",",U","0",",U","20020927",",,U","20020909","+,,U","-1.1",",U,27,","30.6",",U,09,+","170.1","U","129.9",",U","14.80",",U","20.53",",,,U","9.06",",,,U"
"USR0000WGLI","2002-10","46.14","-90.0","472.4","GLIDDEN WISCONSIN, WI US","","","0.0",",U","0",",U","22",",U","2",",U","2",",U","0",",U","20021024",",,U","20021001",",,U","-10.6",",U,24,","22.2",",U,01,","643.6","U","473.5",",U","3.06",",U","7.38",",,,U","-1.27",",,,U"
"USR0000WGLI","2002-11","46.14","-90.0","472.4","GLIDDEN WISCONSIN, WI US","","","0.0",",U","0",",U","29",",U","10",",U","0",",U","0",",U","20021127",",,U","20021107",",,U","-17.2",",U,27,","14.4",",U,07,","1275.8","U","632.2",",U","-2.74",",U","1.58",",,,U","-7.06",",,,U"
"USR0000WGLI","2002-12","46.14","-90.0","472.4","GLIDDEN WISCONSIN, WI US","","","0.0",",U","5",",U","31",",U","17",",U","0",",U","0",",U","20021203",",,U","20021218","+,,U","-25.6",",U,03,","6.7",",U,18,+","2032.0","U","756.2",",U","-6.06",",U","-1.66",",,,U","-10.46",",,,U"
"USR0000WGLI","2003-02","46.14","-90.0","472.4","GLIDDEN WISCONSIN, WI US","","","0.0","2,U","20","1,U","27","1,U","22","1,U","0","1,U","0","1,U","20030207",",1,U","20030220",",1,U","-33.9","1,U,07,","8.3","1,U,20,","","","824.1","1,U","-13.30","2,U","-5.85","1,,,U","-20.75","1,,,U"
"USR0000WGLI","2003-03","46.14","-90.0","472.4","GLIDDEN WISCONSIN, WI US","","","0.0",",U","9",",U","28",",U","11",",U","0",",U","0",",U","20030305",",,U","20030316",",,U","-33.3",",U,05,","18.3",",U,16,","","","705.0",",U","-4.41",",U","2.31",",,,U","-11.13",",,,U"
"USR0000WGLI","2003-04","46.14","-90.0","472.4","GLIDDEN WISCONSIN, WI US","","","2.2",",U","1",",U","25",",U","3",",U","2",",U","0",",U","20030406",",,U","20030414",",,U","-18.9",",U,06,","28.3",",U,14,","","","443.2",",U","3.63",",U","10.57",",,,U","-3.31",",,,U"
"USR0000WGLI","2003-05","46.14","-90.0","472.4","GLIDDEN WISCONSIN, WI US","","","0.0",",U","0",",U","9",",U","0",",U","8",",U","0",",U","20030502",",,U","20030527",",,U","-5.6",",U,02,","26.7",",U,27,","","","249.2",",U","10.29",",U","18.04",",,,U","2.55",",,,U"
"USR0000WGLI","2003-06","46.14","-90.0","472.4","GLIDDEN WISCONSIN, WI US","","","14.4","2,U","0","1,U","1","1,U","0","1,U","22","1,U","0","1,U","20030601",",1,U","20030623",",1,U","-1.1","1,U,01,","29.4","1,U,23,","","","91.7","1,U","15.68","2,U","22.91","1,,,U","8.44","1,,,U"
"USR0000WGLI","2003-07","46.14","-90.0","472.4","GLIDDEN WISCONSIN, WI US","","","38.4",",U","0",",U","0",",U","0",",U","26",",U","0",",U","20030718",",,U","20030726",",,U","5.0",",U,18,","30.6",",U,26,","42.4","U","42.4",",U","18.20",",U","25.09",",,,U","11.31",",,,U"
"USR0000WGLI","2003-08","46.14","-90.0","472.4","GLIDDEN WISCONSIN, WI US","","","56.3",",U","0",",U","0",",U","0",",U","29",",U","0",",U","20030830",",,U","20030816","+,,U","5.0",",U,30,","31.1",",U,16,+","69.4","U","27.0",",U","19.28",",U","26.07",",,,U","12.49",",,,U"
"USR0000WGLI","2003-09","46.14","-90.0","472.4","GLIDDEN WISCONSIN, WI US","","","23.2",",U","0",",U","3",",U","0",",U","12",",U","0",",U","20030929",",,U","20030908",",,U","-3.3",",U,29,","31.7",",U,08,","232.1","U","162.7",",U","13.68",",U","19.91",",,,U","7.45",",,,U"
"USR0000WGLI","2003-10","46.14","-90.0","472.4","GLIDDEN WISCONSIN, WI US","","","0.9",",U","0",",U","17",",U","0",",U","5",",U","0",",U","20031002",",,U","20031007",",,U","-7.2",",U,02,","26.1",",U,07,","600.0","U","367.9",",U","6.49",",U","12.19",",,,U","0.80",",,,U"
"USR0000WGLI","2003-11","46.14","-90.0","472.4","GLIDDEN WISCONSIN, WI US","","","0.0",",U","1",",U","26",",U","12",",U","0",",U","0",",U","20031108",",,U","20031111",",,U","-20.6",",U,08,","11.7",",U,11,","1210.5","U","610.5",",U","-2.02",",U","2.27",",,,U","-6.30",",,,U"
"USR0000WGLI","2004-04","46.14","-90.0","472.4","GLIDDEN WISCONSIN, WI US","","","0.0",",U","0",",U","21",",U","0",",U","2",",U","0",",U","20040412",",,U","20040428",",,U","-9.4",",U,12,","26.7",",U,28,","","","410.7",",U","4.64",",U","11.41",",,,U","-2.13",",,,U"
"USR0000WGLI","2004-05","46.14","-90.0","472.4","GLIDDEN WISCONSIN, WI US","","","0.0","2,U","0","1,U","10","1,U","0","1,U","5","1,U","0","1,U","20040503",",1,U","20040512",",1,U","-7.2","1,U,03,","25.0","1,U,12,","","","268.8","1,U","9.25","2,U","15.93","1,,,U","2.58","1,,,U"
"USR0000WGLI","2004-06","46.14","-90.0","472.4","GLIDDEN WISCONSIN, WI US","","","10.9","2,U","0","1,U","0","1,U","0","1,U","16","1,U","0","1,U","20040603",",1,U","20040607",",1,U","0.6","1,U,03,","30.6","1,U,07,","","","114.1","1,U","14.75","2,U","21.38","1,,,U","8.13","1,,,U"
"USR0000WGLI","2004-07","46.14","-90.0","472.4","GLIDDEN WISCONSIN, WI US","","","35.0",",U","0",",U","0",",U","0",",U","26",",U","0",",U","20040725","+,,U","20040721",",,U","4.4",",U,25,+","30.6",",U,21,","51.8","U","51.8",",U","17.79",",U","24.04",",,,U","11.55",",,,U"
"USR0000WGLI","2004-08","46.14","-90.0","472.4","GLIDDEN WISCONSIN, WI US","","","12.1",",U","0",",U","0",",U","0",",U","15",",U","0",",U","20040821",",,U","20040801",",,U","0.6",",U,21,","29.4",",U,01,","176.0","U","124.2",",U","14.72",",U","20.70",",,,U","8.74",",,,U"
"USR0000WGLI","2004-09","46.14","-90.0","472.4","GLIDDEN WISCONSIN, WI US","","","24.0",",U","0",",U","3",",U","0",",U","20",",U","0",",U","20040929",",,U","20040902",",,U","-1.7",",U,29,","29.4",",U,02,","268.8","U","92.8",",U","16.04",",U","22.54",",,,U","9.54",",,,U"
"USR0000WGLI","2004-10","46.14","-90.0","472.4","GLIDDEN WISCONSIN, WI US","","","0.0","2,U","0","1,U","10","1,U","0","1,U","2","1,U","0","1,U","20041004",",1,U","20041006",",1,U","-3.9","1,U,04,","25.0","1,U,06,","576.4","U","307.6","1,U","7.77","2,U","12.83","1,,,U","2.71","1,,,U"
"USR0000WGLI","2005-04","46.14","-90.0","472.4","GLIDDEN WISCONSIN, WI US","","","0.0",",U","0",",U","20",",U","0",",U","4",",U","0",",U","20050413",",,U","20050418",",,U","-4.4",",U,13,","25.6",",U,18,","","","324.7",",U","7.51",",U","14.17",",,,U","0.85",",,,U"
"USR0000WGLI","2005-06","46.14","-90.0","472.4","GLIDDEN WISCONSIN, WI US","","","35.8",",U","0",",U","0",",U","0",",U","28",",U","1",",U","20050618",",,U","20050623",",,U","3.3",",U,18,","32.8",",U,23,","","","30.1",",U","18.52",",U","25.68",",,,U","11.36",",,,U"
"USR0000WGLI","2005-07","46.14","-90.0","472.4","GLIDDEN WISCONSIN, WI US","","","71.6",",U","0",",U","0",",U","0",",U","27",",U","2",",U","20050729","+,,U","20050717",",,U","3.9",",U,29,+","32.8",",U,17,","37.8","U","37.8",",U","19.42",",U","26.67",",,,U","12.17",",,,U"
"USR0000WGLI","2005-08","46.14","-90.0","472.4","GLIDDEN WISCONSIN, WI US","","","36.7",",U","0",",U","0",",U","0",",U","25",",U","1",",U","20050823",",,U","20050802",",,U","1.7",",U,23,","32.2",",U,02,","90.0","U","52.2",",U","17.83",",U","24.37",",,,U","11.29",",,,U"
"USR0000WGLI","2005-09","46.14","-90.0","472.4","GLIDDEN WISCONSIN, WI US","","","26.1",",U","0",",U","2",",U","0",",U","20",",U","1",",U","20050923",",,U","20050911",",,U","-1.1",",U,23,","32.2",",U,11,","212.1","U","122.1",",U","15.13",",U","22.50",",,,U","7.77",",,,U"
"USR0000WGLI","2005-10","46.14","-90.0","472.4","GLIDDEN WISCONSIN, WI US","","","7.0",",U","0",",U","15",",U","0",",U","5",",U","0",",U","20051028","+,,U","20051001",",,U","-5.0",",U,28,+","27.2",",U,01,","535.8","U","323.7",",U","8.11",",U","13.99",",,,U","2.24",",,,U"
"USR0000WGLI","2005-11","46.14","-90.0","472.4","GLIDDEN WISCONSIN, WI US","","","0.0",",U","2",",U","25",",U","8",",U","0",",U","0",",U","20051126",",,U","20051111",",,U","-22.2",",U,26,","15.0",",U,11,","1107.0","U","571.2",",U","-0.71",",U","4.09",",,,U","-5.50",",,,U"
"USR0000WGLI","2005-12","46.14","-90.0","472.4","GLIDDEN WISCONSIN, WI US","","","0.0",",U","11",",U","31",",U","25",",U","0",",U","0",",U","20051206",",,U","20051222",",,U","-23.3",",U,06,","3.3",",U,22,","1926.6","U","819.6",",U","-8.11",",U","-4.57",",,,U","-11.64",",,,U"
"USR0000WGLI","2006-01","46.14","-90.0","472.4","GLIDDEN WISCONSIN, WI US","0.0","U","0.0",",U","4",",U","31",",U","22",",U","0",",U","0",",U","20060131",",,U","20060127",",,U","-20.0",",U,31,","8.9",",U,27,","2638.8","U","712.2",",U","-4.64",",U","-0.48",",,,U","-8.80",",,,U"
"USR0000WGLI","2006-02","46.14","-90.0","472.4","GLIDDEN WISCONSIN, WI US","0.0","U","0.0",",U","14",",U","28",",U","24",",U","0",",U","0",",U","20060218",",,U","20060202",",,U","-31.7",",U,18,","5.6",",U,02,","3453.4","U","814.6",",U","-10.76",",U","-4.02",",,,U","-17.50",",,,U"
"USR0000WGLI","2006-03","46.14","-90.0","472.4","GLIDDEN WISCONSIN, WI US","0.0","U","0.0",",U","4",",U","30",",U","6",",U","0",",U","0",",U","20060318",",,U","20060328",",,U","-25.6",",U,18,","13.3",",U,28,","4108.3","U","654.9",",U","-2.79",",U","4.18",",,,U","-9.77",",,,U"
"USR0000WGLI","2006-04","46.14","-90.0","472.4","GLIDDEN WISCONSIN, WI US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","3",",U","0",",U","20060408",",,U","20060415",",,U","-8.3",",U,08,","23.3",",U,15,","4426.3","U","318.0",",U","7.73",",U","14.83",",,,U","0.63",",,,U"
"USR0000WGLI","2006-05","46.14","-90.0","472.4","GLIDDEN WISCONSIN, WI US","18.4","U","18.4",",U","0",",U","8",",U","0",",U","9",",U","2",",U","20060506",",,U","20060528",",,U","-3.9",",U,06,","32.8",",U,28,","4648.8","U","222.5",",U","11.75",",U","17.92",",,,U","5.58",",,,U"
"USR0000WGLI","2006-06","46.14","-90.0","472.4","GLIDDEN WISCONSIN, WI US","40.0","U","21.6",",U","0",",U","3",",U","0",",U","24",",U","0",",U","20060610",",,U","20060616",",,U","-1.7",",U,10,","31.1",",U,16,","4745.2","U","96.4",",U","15.84",",U","23.84",",,,U","7.85",",,,U"
"USR0000WGLI","2006-07","46.14","-90.0","472.4","GLIDDEN WISCONSIN, WI US","133.1","U","93.1",",U","0",",U","0",",U","0",",U","31",",U","5",",U","20060705",",,U","20060715",",,U","5.6",",U,05,","36.7",",U,15,","14.2","U","14.2",",U","20.88",",U","28.70",",,,U","13.06",",,,U"
"USR0000WGLI","2006-08","46.14","-90.0","472.4","GLIDDEN WISCONSIN, WI US","151.4","U","18.3",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20060808",",,U","20060804",",,U","5.6",",U,08,","28.3",",U,04,","47.5","U","33.3",",U","17.85",",U","24.57",",,,U","11.13",",,,U"
"USR0000WGLI","2006-09","46.14","-90.0","472.4","GLIDDEN WISCONSIN, WI US","151.7","U","0.3",",U","0",",U","9",",U","0",",U","11",",U","0",",U","20060921",",,U","20060905",",,U","-2.2",",U,21,","26.1",",U,05,","271.2","U","223.7",",U","10.89",",U","17.70",",,,U","4.07",",,,U"
"USR0000WGLI","2006-10","46.14","-90.0","472.4","GLIDDEN WISCONSIN, WI US","151.7","U","0.0","2,U","0","1,U","25","1,U","1","1,U","3","1,U","0","1,U","20061025","+,1,U","20061002",",1,U","-8.3","1,U,25,+","26.7","1,U,02,","700.6","U","429.4","1,U","3.59","2,U","9.67","1,,,U","-2.50","1,,,U"
"USR0000WGLI","2006-11","46.14","-90.0","472.4","GLIDDEN WISCONSIN, WI US","151.7","U","0.0",",U","0",",U","26",",U","6",",U","0",",U","0",",U","20061130",",,U","20061108",",,U","-16.7",",U,30,","14.4",",U,08,","1234.3","U","533.7",",U","0.54",",U","4.72",",,,U","-3.63",",,,U"
"USR0000WGLI","2006-12","46.14","-90.0","472.4","GLIDDEN WISCONSIN, WI US","151.7","U","0.0",",U","3",",U","30",",U","16",",U","0",",U","0",",U","20061205",",,U","20061220","+,,U","-21.1",",U,05,","6.7",",U,20,+","1937.0","U","702.7",",U","-4.34",",U","-0.46",",,,U","-8.21",",,,U"
"USR0000WGLI","2007-01","46.14","-90.0","472.4","GLIDDEN WISCONSIN, WI US","0.0","U","0.0","2,U","10","1,U","29","1,U","23","1,U","0","1,U","0","1,U","20070120",",1,U","20070111",",1,U","-26.7","1,U,20,","4.4","1,U,11,","2737.1","U","800.1","1,U","-9.18","2,U","-4.21","1,,,U","-14.15","1,,,U"
"USR0000WGLI","2007-02","46.14","-90.0","472.4","GLIDDEN WISCONSIN, WI US","0.0","U","0.0",",U","16",",U","28",",U","24",",U","0",",U","0",",U","20070206",",,U","20070221",",,U","-33.9",",U,06,","10.0",",U,21,","3614.4","U","877.3",",U","-13.00",",U","-6.89",",,,U","-19.11",",,,U"
"USR0000WGLI","2007-03","46.14","-90.0","472.4","GLIDDEN WISCONSIN, WI US","0.0","U","0.0",",U","6",",U","21",",U","8",",U","1",",U","0",",U","20070306","+,,U","20070326",",,U","-28.3",",U,06,+","23.9",",U,26,","4192.7","U","578.3",",U","-0.32",",U","6.15",",,,U","-6.79",",,,U"
"USR0000WGLI","2007-04","46.14","-90.0","472.4","GLIDDEN WISCONSIN, WI US","0.3","U","0.3",",U","0",",U","24",",U","4",",U","5",",U","0",",U","20070409",",,U","20070429",",,U","-17.2",",U,09,","27.2",",U,29,","4633.1","U","440.4",",U","3.66",",U","10.91",",,,U","-3.58",",,,U"
"USR0000WGLI","2007-05","46.14","-90.0","472.4","GLIDDEN WISCONSIN, WI US","12.3","U","12.0",",U","0",",U","5",",U","0",",U","13",",U","0",",U","20070517",",,U","20070514",",,U","-3.9",",U,17,","30.6",",U,14,","4801.2","U","168.1",",U","13.30",",U","20.43",",,,U","6.16",",,,U"
"USR0000WGLI","2007-06","46.14","-90.0","472.4","GLIDDEN WISCONSIN, WI US","47.5","U","35.2",",U","0",",U","0",",U","0",",U","23",",U","1",",U","20070629",",,U","20070626",",,U","1.1",",U,29,","32.2",",U,26,","4863.7","U","62.5",",U","17.42",",U","25.37",",,,U","9.48",",,,U"
"USR0000WGLI","2007-07","46.14","-90.0","472.4","GLIDDEN WISCONSIN, WI US","108.2","U","60.7",",U","0",",U","0",",U","0",",U","27",",U","2",",U","20070720",",,U","20070725","+,,U","2.8",",U,20,","32.8",",U,25,+","38.2","U","38.2",",U","19.06",",U","26.41",",,,U","11.71",",,,U"
"USR0000WGLI","2007-08","46.14","-90.0","472.4","GLIDDEN WISCONSIN, WI US","154.6","U","46.4",",U","0",",U","0",",U","0",",U","26",",U","1",",U","20070818",",,U","20070810",",,U","2.8",",U,18,","32.2",",U,10,","89.9","U","51.7",",U","18.16",",U","25.09",",,,U","11.23",",,,U"
"USR0000WGLI","2007-09","46.14","-90.0","472.4","GLIDDEN WISCONSIN, WI US","174.6","U","20.0",",U","0",",U","2",",U","0",",U","12",",U","0",",U","20070915",",,U","20070904",",,U","-5.0",",U,15,","31.1",",U,04,","237.8","U","147.9",",U","14.07",",U","20.41",",,,U","7.73",",,,U"
"USR0000WGLI","2007-10","46.14","-90.0","472.4","GLIDDEN WISCONSIN, WI US","181.5","U","6.9",",U","0",",U","13",",U","0",",U","4",",U","0",",U","20071028",",,U","20071006",",,U","-7.2",",U,28,","27.2",",U,06,","529.8","U","292.0",",U","9.14",",U","14.35",",,,U","3.92",",,,U"
