"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000038343","1965-02","42.95","72.75","683.0","KOOLAN, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19650216",",,I","","","","","","","5.7",",,I,16,","","","","","","","11.9",",,,I","","","","","",""
"KZ000038343","1965-03","42.95","72.75","683.0","KOOLAN, KZ","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19650329",",,I","","","","","","","10.2",",,I,29,","","","","","","","31.7",",,,I","","","","","",""
"KZ000038343","1965-04","42.95","72.75","683.0","KOOLAN, KZ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19650425",",,I","","","","","","","8.1",",,I,25,","","","","","","","33.6",",,,I","","","","","",""
"KZ000038343","1965-05","42.95","72.75","683.0","KOOLAN, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19650520",",,I","","","","","","","3.0",",,I,20,","","","","","","","4.8",",,,I","","","","","",""
"KZ000038343","1965-06","42.95","72.75","683.0","KOOLAN, KZ","","","7","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19650621",",1,I","","","","","","","10.5","1,,I,21,","","","","","","","18.2","1,,,I","","","","","",""
"KZ000038343","1965-07","42.95","72.75","683.0","KOOLAN, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19650707",",,I","","","","","","","1.0",",,I,07,","","","","","","","1.5",",,,I","","","","","",""
"KZ000038343","1965-08","42.95","72.75","683.0","KOOLAN, KZ","","","1",",I","1",",I","1",",I","","","","","","","","","","","","","","","","","19650823",",,I","","","","","","","38.2",",,I,23,","","","","","","","38.4",",,,I","","","","","",""
"KZ000038343","1965-09","42.95","72.75","683.0","KOOLAN, KZ","","","3","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19650924",",1,I","","","","","","","3.8","1,,I,24,","","","","","","","6.3","1,,,I","","","","","",""
"KZ000038343","1965-10","42.95","72.75","683.0","KOOLAN, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19651027",",,I","","","","","","","25.0",",,I,27,","","","","","","","56.2",",,,I","","","","","",""
"KZ000038343","1965-11","42.95","72.75","683.0","KOOLAN, KZ","","","8","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19651110",",1,I","","","","","","","14.4","1,,I,10,","","","","","","","50.3","1,,,I","","","","","",""
"KZ000038343","1965-12","42.95","72.75","683.0","KOOLAN, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19651204",",,I","","","","","","","4.6",",,I,04,","","","","","","","7.7",",,,I","","","","","",""
"KZ000038343","1966-01","42.95","72.75","683.0","KOOLAN, KZ","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19660120",",,I","","","","","","","7.8",",,I,20,","","","","","","","26.2",",,,I","","","","","",""
"KZ000038343","1966-02","42.95","72.75","683.0","KOOLAN, KZ","","","9",",I","2",",I","1",",I","","","","","","","","","","","","","","","","","19660218",",,I","","","","","","","36.0",",,I,18,","","","","","","","47.6",",,,I","","","","","",""
"KZ000038343","1966-03","42.95","72.75","683.0","KOOLAN, KZ","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19660316",",,I","","","","","","","11.6",",,I,16,","","","","","","","74.1",",,,I","","","","","",""
"KZ000038343","1966-04","42.95","72.75","683.0","KOOLAN, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19660420",",,I","","","","","","","21.5",",,I,20,","","","","","","","40.6",",,,I","","","","","",""
"KZ000038343","1966-05","42.95","72.75","683.0","KOOLAN, KZ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19660518",",,I","","","","","","","25.2",",,I,18,","","","","","","","46.0",",,,I","","","","","",""
"KZ000038343","1966-06","42.95","72.75","683.0","KOOLAN, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19660629",",,I","","","","","","","4.0",",,I,29,","","","","","","","4.9",",,,I","","","","","",""
"KZ000038343","1966-07","42.95","72.75","683.0","KOOLAN, KZ","","","6","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19660714",",1,I","","","","","","","3.7","1,,I,14,","","","","","","","9.4","1,,,I","","","","","",""
"KZ000038343","1966-08","42.95","72.75","683.0","KOOLAN, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19660810",",,I","","","","","","","5.9",",,I,10,","","","","","","","19.6",",,,I","","","","","",""
"KZ000038343","1966-09","42.95","72.75","683.0","KOOLAN, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19660906",",,I","","","","","","","2.4",",,I,06,","","","","","","","5.3",",,,I","","","","","",""
"KZ000038343","1966-10","42.95","72.75","683.0","KOOLAN, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19661017",",,I","","","","","","","10.9",",,I,17,","","","","","","","27.1",",,,I","","","","","",""
"KZ000038343","1966-11","42.95","72.75","683.0","KOOLAN, KZ","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19661102",",,I","","","","","","","8.7",",,I,02,","","","","","","","32.7",",,,I","","","","","",""
"KZ000038343","1966-12","42.95","72.75","683.0","KOOLAN, KZ","","","13","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19661222",",1,I","","","","","","","18.2","1,,I,22,","","","","","","","45.8","1,,,I","","","","","",""
"KZ000038343","1967-01","42.95","72.75","683.0","KOOLAN, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19670123",",,I","","","","","","","6.3",",,I,23,","","","","","","","11.4",",,,I","","","","","",""
"KZ000038343","1967-02","42.95","72.75","683.0","KOOLAN, KZ","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19670217",",,I","","","","","","","7.8",",,I,17,","","","","","","","33.8",",,,I","","","","","",""
"KZ000038343","1967-03","42.95","72.75","683.0","KOOLAN, KZ","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19670310",",,I","","","","","","","11.4",",,I,10,","","","","","","","32.0",",,,I","","","","","",""
"KZ000038343","1967-04","42.95","72.75","683.0","KOOLAN, KZ","","","6",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","19670429",",,I","","","","","","","48.8",",,I,29,","","","","","","","64.1",",,,I","","","","","",""
"KZ000038343","1967-05","42.95","72.75","683.0","KOOLAN, KZ","","","8","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","19670509",",1,I","","","","","","","14.8","1,,I,09,","","","","","","","65.6","1,,,I","","","","","",""
"KZ000038343","1967-06","42.95","72.75","683.0","KOOLAN, KZ","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19670626",",,I","","","","","","","12.5",",,I,26,","","","","","","","43.5",",,,I","","","","","",""
"KZ000038343","1967-07","42.95","72.75","683.0","KOOLAN, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19670716",",,I","","","","","","","14.3",",,I,16,","","","","","","","27.6",",,,I","","","","","",""
"KZ000038343","1967-08","42.95","72.75","683.0","KOOLAN, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19670818",",,I","","","","","","","4.4",",,I,18,","","","","","","","5.2",",,,I","","","","","",""
"KZ000038343","1967-09","42.95","72.75","683.0","KOOLAN, KZ","","","3","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19670921",",1,I","","","","","","","12.6","1,,I,21,","","","","","","","15.3","1,,,I","","","","","",""
"KZ000038343","1967-10","42.95","72.75","683.0","KOOLAN, KZ","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19671023",",,I","","","","","","","8.9",",,I,23,","","","","","","","50.2",",,,I","","","","","",""
"KZ000038343","1967-11","42.95","72.75","683.0","KOOLAN, KZ","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19671105",",,I","","","","","","","3.4",",,I,05,","","","","","","","10.9",",,,I","","","","","",""
"KZ000038343","1967-12","42.95","72.75","683.0","KOOLAN, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19671218",",,I","","","","","","","5.2",",,I,18,","","","","","","","18.7",",,,I","","","","","",""
"KZ000038343","1968-01","42.95","72.75","683.0","KOOLAN, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19680118",",,I","","","","","","","8.7",",,I,18,","","","","","","","17.2",",,,I","","","","","",""
"KZ000038343","1968-02","42.95","72.75","683.0","KOOLAN, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19680226",",,I","","","","","","","8.3",",,I,26,","","","","","","","12.1",",,,I","","","","","",""
"KZ000038343","1968-03","42.95","72.75","683.0","KOOLAN, KZ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19680304",",,I","","","","","","","11.5",",,I,04,","","","","","","","31.0",",,,I","","","","","",""
"KZ000038343","1968-04","42.95","72.75","683.0","KOOLAN, KZ","","","9",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19680422",",,I","","","","","","","35.9",",,I,22,","","","","","","","95.5",",,,I","","","","","",""
"KZ000038343","1968-05","42.95","72.75","683.0","KOOLAN, KZ","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19680508",",,I","","","","","","","20.4",",,I,08,","","","","","","","42.5",",,,I","","","","","",""
"KZ000038343","1968-06","42.95","72.75","683.0","KOOLAN, KZ","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19680612",",,I","","","","","","","6.6",",,I,12,","","","","","","","22.8",",,,I","","","","","",""
"KZ000038343","1968-07","42.95","72.75","683.0","KOOLAN, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19680714",",,I","","","","","","","11.9",",,I,14,","","","","","","","16.7",",,,I","","","","","",""
"KZ000038343","1968-08","42.95","72.75","683.0","KOOLAN, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19680830",",,I","","","","","","","4.9",",,I,30,","","","","","","","6.0",",,,I","","","","","",""
"KZ000038343","1968-09","42.95","72.75","683.0","KOOLAN, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19680915",",,I","","","","","","","0.3",",,I,15,","","","","","","","0.3",",,,I","","","","","",""
"KZ000038343","1968-10","42.95","72.75","683.0","KOOLAN, KZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19681028",",,I","","","","","","","6.9",",,I,28,","","","","","","","17.7",",,,I","","","","","",""
"KZ000038343","1968-11","42.95","72.75","683.0","KOOLAN, KZ","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19681118",",,I","","","","","","","10.9",",,I,18,","","","","","","","54.4",",,,I","","","","","",""
"KZ000038343","1968-12","42.95","72.75","683.0","KOOLAN, KZ","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19681217",",,I","","","","","","","8.8",",,I,17,","","","","","","","33.2",",,,I","","","","","",""
"KZ000038343","1969-01","42.95","72.75","683.0","KOOLAN, KZ","","","14",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19690123",",,I","","","","","","","20.1",",,I,23,","","","","","","","85.1",",,,I","","","","","",""
"KZ000038343","1969-02","42.95","72.75","683.0","KOOLAN, KZ","","","8","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19690209",",1,I","","","","","","","5.0","1,,I,09,","","","","","","","20.4","1,,,I","","","","","",""
"KZ000038343","1969-03","42.95","72.75","683.0","KOOLAN, KZ","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19690329",",,I","","","","","","","18.1",",,I,29,","","","","","","","57.8",",,,I","","","","","",""
"KZ000038343","1969-04","42.95","72.75","683.0","KOOLAN, KZ","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19690415",",,I","","","","","","","14.3",",,I,15,","","","","","","","58.4",",,,I","","","","","",""
"KZ000038343","1969-05","42.95","72.75","683.0","KOOLAN, KZ","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19690517",",,I","","","","","","","21.9",",,I,17,","","","","","","","107.9",",,,I","","","","","",""
"KZ000038343","1969-06","42.95","72.75","683.0","KOOLAN, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19690619",",,I","","","","","","","9.9",",,I,19,","","","","","","","23.6",",,,I","","","","","",""
"KZ000038343","1969-07","42.95","72.75","683.0","KOOLAN, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19690727",",,I","","","","","","","3.0",",,I,27,","","","","","","","6.1",",,,I","","","","","",""
"KZ000038343","1969-08","42.95","72.75","683.0","KOOLAN, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19690801",",,I","","","","","","","0.4",",,I,01,","","","","","","","0.4",",,,I","","","","","",""
"KZ000038343","1969-09","42.95","72.75","683.0","KOOLAN, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19690913",",,I","","","","","","","18.1",",,I,13,","","","","","","","21.7",",,,I","","","","","",""
"KZ000038343","1969-10","42.95","72.75","683.0","KOOLAN, KZ","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19691010",",,I","","","","","","","19.8",",,I,10,","","","","","","","65.6",",,,I","","","","","",""
"KZ000038343","1969-11","42.95","72.75","683.0","KOOLAN, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19691111",",,I","","","","","","","16.7",",,I,11,","","","","","","","28.1",",,,I","","","","","",""
"KZ000038343","1969-12","42.95","72.75","683.0","KOOLAN, KZ","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19691223",",,I","","","","","","","9.9",",,I,23,","","","","","","","26.1",",,,I","","","","","",""
"KZ000038343","1970-01","42.95","72.75","683.0","KOOLAN, KZ","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19700119",",,I","","","","","","","6.8",",,I,19,","","","","","","","17.5",",,,I","","","","","",""
"KZ000038343","1970-02","42.95","72.75","683.0","KOOLAN, KZ","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19700222",",,I","","","","","","","6.8",",,I,22,","","","","","","","35.0",",,,I","","","","","",""
"KZ000038343","1970-03","42.95","72.75","683.0","KOOLAN, KZ","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19700321",",,I","","","","","","","18.5",",,I,21,","","","","","","","45.7",",,,I","","","","","",""
"KZ000038343","1970-04","42.95","72.75","683.0","KOOLAN, KZ","","","15",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19700418",",,I","","","","","","","11.2",",,I,18,","","","","","","","77.3",",,,I","","","","","",""
"KZ000038343","1970-05","42.95","72.75","683.0","KOOLAN, KZ","","","8",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19700525",",,I","","","","","","","31.5",",,I,25,","","","","","","","66.1",",,,I","","","","","",""
"KZ000038343","1970-06","42.95","72.75","683.0","KOOLAN, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19700611",",,I","","","","","","","6.0",",,I,11,","","","","","","","12.1",",,,I","","","","","",""
"KZ000038343","1970-07","42.95","72.75","683.0","KOOLAN, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19700722",",,I","","","","","","","3.9",",,I,22,","","","","","","","9.3",",,,I","","","","","",""
"KZ000038343","1970-08","42.95","72.75","683.0","KOOLAN, KZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19700808",",,I","","","","","","","21.0",",,I,08,","","","","","","","37.0",",,,I","","","","","",""
"KZ000038343","1970-09","42.95","72.75","683.0","KOOLAN, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19700918",",,I","","","","","","","2.3",",,I,18,","","","","","","","2.3",",,,I","","","","","",""
"KZ000038343","1970-10","42.95","72.75","683.0","KOOLAN, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19701018",",,I","","","","","","","12.7",",,I,18,","","","","","","","14.2",",,,I","","","","","",""
"KZ000038343","1970-11","42.95","72.75","683.0","KOOLAN, KZ","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19701107",",,I","","","","","","","9.3",",,I,07,","","","","","","","30.3",",,,I","","","","","",""
"KZ000038343","1970-12","42.95","72.75","683.0","KOOLAN, KZ","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19701214",",,I","","","","","","","22.6",",,I,14,","","","","","","","45.6",",,,I","","","","","",""
"KZ000038343","1971-01","42.95","72.75","683.0","KOOLAN, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19710115",",,I","","","","","","","8.7",",,I,15,","","","","","","","14.4",",,,I","","","","","",""
"KZ000038343","1971-02","42.95","72.75","683.0","KOOLAN, KZ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19710215",",,I","","","","","","","9.1",",,I,15,","","","","","","","32.6",",,,I","","","","","",""
"KZ000038343","1971-03","42.95","72.75","683.0","KOOLAN, KZ","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19710306",",,I","","","","","","","12.6",",,I,06,","","","","","","","30.4",",,,I","","","","","",""
"KZ000038343","1971-04","42.95","72.75","683.0","KOOLAN, KZ","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19710401",",,I","","","","","","","24.4",",,I,01,","","","","","","","104.1",",,,I","","","","","",""
"KZ000038343","1971-05","42.95","72.75","683.0","KOOLAN, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19710528",",,I","","","","","","","2.9",",,I,28,","","","","","","","11.0",",,,I","","","","","",""
"KZ000038343","1971-06","42.95","72.75","683.0","KOOLAN, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19710607",",,I","","","","","","","0.8",",,I,07,","","","","","","","0.9",",,,I","","","","","",""
"KZ000038343","1971-07","42.95","72.75","683.0","KOOLAN, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19710715",",,I","","","","","","","4.2",",,I,15,","","","","","","","6.9",",,,I","","","","","",""
"KZ000038343","1971-08","42.95","72.75","683.0","KOOLAN, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19710807",",,I","","","","","","","0.3",",,I,07,","","","","","","","0.4",",,,I","","","","","",""
"KZ000038343","1971-09","42.95","72.75","683.0","KOOLAN, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19710911",",,I","","","","","","","7.5",",,I,11,","","","","","","","9.9",",,,I","","","","","",""
"KZ000038343","1971-10","42.95","72.75","683.0","KOOLAN, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19711011",",,I","","","","","","","8.9",",,I,11,","","","","","","","17.4",",,,I","","","","","",""
"KZ000038343","1971-11","42.95","72.75","683.0","KOOLAN, KZ","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19711121",",,I","","","","","","","6.8",",,I,21,","","","","","","","24.3",",,,I","","","","","",""
"KZ000038343","1971-12","42.95","72.75","683.0","KOOLAN, KZ","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19711204",",,I","","","","","","","7.0",",,I,04,","","","","","","","24.1",",,,I","","","","","",""
"KZ000038343","1972-01","42.95","72.75","683.0","KOOLAN, KZ","","","13",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19720129",",,I","","","","","","","5.8",",,I,29,","","","","","","","42.5",",,,I","","","","","",""
"KZ000038343","1972-02","42.95","72.75","683.0","KOOLAN, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19720220",",,I","","","","","","","11.1",",,I,20,","","","","","","","18.0",",,,I","","","","","",""
"KZ000038343","1972-03","42.95","72.75","683.0","KOOLAN, KZ","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19720328",",,I","","","","","","","7.9",",,I,28,","","","","","","","36.3",",,,I","","","","","",""
"KZ000038343","1972-04","42.95","72.75","683.0","KOOLAN, KZ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19720408",",,I","","","","","","","24.5",",,I,08,","","","","","","","74.1",",,,I","","","","","",""
"KZ000038343","1972-05","42.95","72.75","683.0","KOOLAN, KZ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19720523",",,I","","","","","","","9.2",",,I,23,","","","","","","","36.6",",,,I","","","","","",""
"KZ000038343","1972-06","42.95","72.75","683.0","KOOLAN, KZ","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19720604",",,I","","","","","","","4.0",",,I,04,","","","","","","","9.6",",,,I","","","","","",""
"KZ000038343","1972-07","42.95","72.75","683.0","KOOLAN, KZ","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19720709",",,I","","","","","","","1.4",",,I,09,","","","","","","","4.2",",,,I","","","","","",""
"KZ000038343","1972-08","42.95","72.75","683.0","KOOLAN, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19720824",",,I","","","","","","","9.0",",,I,24,","","","","","","","15.5",",,,I","","","","","",""
"KZ000038343","1972-09","42.95","72.75","683.0","KOOLAN, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19720912",",,I","","","","","","","1.9",",,I,12,","","","","","","","2.9",",,,I","","","","","",""
"KZ000038343","1972-10","42.95","72.75","683.0","KOOLAN, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19721031",",,I","","","","","","","9.0",",,I,31,","","","","","","","17.3",",,,I","","","","","",""
"KZ000038343","1972-11","42.95","72.75","683.0","KOOLAN, KZ","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19721106",",,I","","","","","","","16.8",",,I,06,","","","","","","","65.1",",,,I","","","","","",""
"KZ000038343","1972-12","42.95","72.75","683.0","KOOLAN, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19721203",",,I","","","","","","","9.1",",,I,03,","","","","","","","25.6",",,,I","","","","","",""
"KZ000038343","1973-01","42.95","72.75","683.0","KOOLAN, KZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19730125",",,I","","","","","","","2.0",",,I,25,","","","","","","","6.5",",,,I","","","","","",""
"KZ000038343","1973-02","42.95","72.75","683.0","KOOLAN, KZ","","","8",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19730220",",,I","","","","","","","33.7",",,I,20,","","","","","","","58.0",",,,I","","","","","",""
"KZ000038343","1973-03","42.95","72.75","683.0","KOOLAN, KZ","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19730325",",,I","","","","","","","7.7",",,I,25,","","","","","","","42.5",",,,I","","","","","",""
"KZ000038343","1973-04","42.95","72.75","683.0","KOOLAN, KZ","","","16",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19730425",",,I","","","","","","","7.6",",,I,25,","","","","","","","58.1",",,,I","","","","","",""
"KZ000038343","1973-05","42.95","72.75","683.0","KOOLAN, KZ","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19730508",",,I","","","","","","","20.1",",,I,08,","","","","","","","56.2",",,,I","","","","","",""
"KZ000038343","1973-06","42.95","72.75","683.0","KOOLAN, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19730602",",,I","","","","","","","10.0",",,I,02,","","","","","","","13.3",",,,I","","","","","",""
"KZ000038343","1973-07","42.95","72.75","683.0","KOOLAN, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19730706",",,I","","","","","","","0.1",",,I,06,","","","","","","","0.1",",,,I","","","","","",""
"KZ000038343","1973-08","42.95","72.75","683.0","KOOLAN, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19730820","+,,I","","","","","","","0.0",",T,I,20,+","","","","","","","0.0",",T,,I","","","","","",""
"KZ000038343","1973-09","42.95","72.75","683.0","KOOLAN, KZ","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19730907",",,I","","","","","","","10.4",",,I,07,","","","","","","","36.0",",,,I","","","","","",""
"KZ000038343","1973-10","42.95","72.75","683.0","KOOLAN, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19731031",",,I","","","","","","","5.7",",,I,31,","","","","","","","6.2",",,,I","","","","","",""
"KZ000038343","1973-11","42.95","72.75","683.0","KOOLAN, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19731126",",,I","","","","","","","13.2",",,I,26,","","","","","","","24.3",",,,I","","","","","",""
"KZ000038343","1973-12","42.95","72.75","683.0","KOOLAN, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19731222",",,I","","","","","","","7.4",",,I,22,","","","","","","","8.7",",,,I","","","","","",""
"KZ000038343","1974-01","42.95","72.75","683.0","KOOLAN, KZ","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19740110",",,I","","","","","","","5.8",",,I,10,","","","","","","","21.3",",,,I","","","","","",""
"KZ000038343","1974-03","42.95","72.75","683.0","KOOLAN, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19740329",",,I","","","","","","","6.4",",,I,29,","","","","","","","20.2",",,,I","","","","","",""
"KZ000038343","1974-04","42.95","72.75","683.0","KOOLAN, KZ","","","18",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19740409",",,I","","","","","","","39.6",",,I,09,","","","","","","","117.2",",,,I","","","","","",""
"KZ000038343","1974-05","42.95","72.75","683.0","KOOLAN, KZ","","","8",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19740525",",,I","","","","","","","22.9",",,I,25,","","","","","","","68.6",",,,I","","","","","",""
"KZ000038343","1974-06","42.95","72.75","683.0","KOOLAN, KZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19740610",",,I","","","","","","","0.9",",,I,10,","","","","","","","3.1",",,,I","","","","","",""
"KZ000038343","1974-07","42.95","72.75","683.0","KOOLAN, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19740729",",,I","","","","","","","8.9",",,I,29,","","","","","","","20.6",",,,I","","","","","",""
"KZ000038343","1974-08","42.95","72.75","683.0","KOOLAN, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19740807",",,I","","","","","","","6.4",",,I,07,","","","","","","","11.1",",,,I","","","","","",""
"KZ000038343","1974-09","42.95","72.75","683.0","KOOLAN, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19740922",",,I","","","","","","","6.4",",,I,22,","","","","","","","7.4",",,,I","","","","","",""
