"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007035","1961-07","16.9333","-93.0833","1239.9","CHICOASEN CFE, MX","","","326.2",",m","20",",m","11",",m","2",",m","0",",m","0",",m","0",",m","31",",m","23",",m","19610731","+,,m","19610725",",,m","19610720","+,,m","23.9",",m,31,+","37.8",",,m,25,","35.6",",m,20,+","0.0","m","0.0",",m","172.1",",,,m","28.86",",m","33.08",",,,m","24.63",",,,m"
"MXN00007035","1961-08","16.9333","-93.0833","1239.9","CHICOASEN CFE, MX","","","344.3",",m","15",",m","7",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19610809",",,m","19610826",",,m","19610814",",,m","21.7",",m,09,","15.5",",,m,26,","36.7",",m,14,","0.0","m","0.0",",m","75.7",",,,m","29.44",",m","34.30",",,,m","24.58",",,,m"
"MXN00007035","1961-09","16.9333","-93.0833","1239.9","CHICOASEN CFE, MX","","","324.1",",m","12",",m","8",",m","1",",m","0",",m","0",",m","0",",m","30",",m","27",",m","19610928",",,m","19610914",",,m","19610914","+,,m","21.7",",m,28,","47.8",",,m,14,","36.7",",m,14,+","0.0","m","0.0",",m","110.9",",,,m","29.14",",m","34.08",",,,m","24.20",",,,m"
"MXN00007035","1961-10","16.9333","-93.0833","1239.9","CHICOASEN CFE, MX","","","277.8",",m","6",",m","5",",m","1",",m","0",",m","0",",m","0",",m","31",",m","14",",m","19611029","+,,m","19611031",",,m","19611024","+,,m","20.6",",m,29,+","25.4",",,m,31,","35.6",",m,24,+","0.0","m","0.0",",m","67.1",",,,m","27.30",",m","31.54",",,,m","23.05",",,,m"
"MXN00007035","1961-11","16.9333","-93.0833","1239.9","CHICOASEN CFE, MX","","","239.2",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","14",",m","19611127",",,m","19611103",",,m","19611118",",,m","13.9",",m,27,","16.3",",,m,03,","36.7",",m,18,","0.0","m","0.0",",m","24.4",",,,m","26.31",",m","31.52",",,,m","21.09",",,,m"
"MXN00007035","1961-12","16.9333","-93.0833","1239.9","CHICOASEN CFE, MX","","","237.8",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","17",",m","19611203",",,m","19611213",",,m","19611210",",,m","15.6",",m,03,","2.3",",,m,13,","37.2",",m,10,","0.0","m","0.0",",m","2.3",",,,m","26.00",",m","32.16",",,,m","19.85",",,,m"
"MXN00007035","1962-01","16.9333","-93.0833","1239.9","CHICOASEN CFE, MX","186.6","m","186.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","12",",m","19620114","+,,m","19620131","+,,m","19620126",",,m","15.0",",m,14,+","0.0",",,m,31,+","36.7",",m,26,","0.0","m","0.0",",m","0.0",",,,m","24.35",",m","30.36",",,,m","18.35",",,,m"
"MXN00007035","1962-02","16.9333","-93.0833","1239.9","CHICOASEN CFE, MX","464.3","m","277.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","24",",m","19620219",",,m","19620228","+,,m","19620228","+,,m","18.3",",m,19,","0.0",",,m,28,+","39.4",",m,28,+","0.0","m","0.0",",m","0.0",",,,m","28.25",",m","35.64",",,,m","20.86",",,,m"
"MXN00007035","1962-03","16.9333","-93.0833","1239.9","CHICOASEN CFE, MX","798.3","m","334.0",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","23",",m","19620327","+,,m","19620304",",,m","19620330",",,m","20.0",",m,27,+","0.5",",,m,04,","41.1",",m,30,","0.0","m","0.0",",m","0.5",",,,m","29.11",",m","35.95",",,,m","22.27",",,,m"
"MXN00007035","1962-04","16.9333","-93.0833","1239.9","CHICOASEN CFE, MX","1141.7","m","343.4",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","23",",m","19620420",",,m","19620409",",,m","19620409",",,m","18.9",",m,20,","19.8",",,m,09,","40.6",",m,09,","0.0","m","0.0",",m","36.5",",,,m","29.78",",m","35.39",",,,m","24.17",",,,m"
"MXN00007035","1962-05","16.9333","-93.0833","1239.9","CHICOASEN CFE, MX","1523.8","m","382.1",",m","6",",m","5",",m","1",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19620514",",,m","19620501",",,m","19620523",",,m","18.9",",m,14,","35.8",",,m,01,","41.1",",m,23,","0.0","m","0.0",",m","76.4",",,,m","30.66",",m","36.76",",,,m","24.55",",,,m"
"MXN00007035","1962-06","16.9333","-93.0833","1239.9","CHICOASEN CFE, MX","1884.9","m","361.1",",m","14",",m","10",",m","1",",m","0",",m","0",",m","0",",m","30",",m","28",",m","19620610",",,m","19620616",",,m","19620602",",,m","22.8",",m,10,","33.8",",,m,16,","40.6",",m,02,","0.0","m","0.0",",m","160.5",",,,m","30.37",",m","35.59",",,,m","25.15",",,,m"
"MXN00007035","1962-07","16.9333","-93.0833","1239.9","CHICOASEN CFE, MX","2230.8","m","345.9",",m","11",",m","7",",m","1",",m","0",",m","0",",m","0",",m","31",",m","30",",m","19620727",",,m","19620713",",,m","19620726",",,m","22.2",",m,27,","61.5",",,m,13,","37.2",",m,26,","0.0","m","0.0",",m","132.5",",,,m","29.49",",m","34.69",",,,m","24.30",",,,m"
"MXN00007035","1962-08","16.9333","-93.0833","1239.9","CHICOASEN CFE, MX","2584.6","m","353.8",",m","24",",m","13",",m","3",",m","0",",m","0",",m","0",",m","31",",m","30",",m","19620806",",,m","19620828",",,m","19620804",",,m","21.7",",m,06,","55.4",",,m,28,","37.8",",m,04,","0.0","m","0.0",",m","222.4",",,,m","29.75",",m","34.85",",,,m","24.65",",,,m"
"MXN00007035","1962-09","16.9333","-93.0833","1239.9","CHICOASEN CFE, MX","2911.3","m","326.7",",m","21",",m","17",",m","1",",m","0",",m","0",",m","0",",m","30",",m","27",",m","19620906",",,m","19620909",",,m","19620902",",,m","22.8",",m,06,","35.3",",,m,09,","36.7",",m,02,","0.0","m","0.0",",m","230.2",",,,m","29.22",",m","33.88",",,,m","24.57",",,,m"
"MXN00007035","1962-10","16.9333","-93.0833","1239.9","CHICOASEN CFE, MX","3243.6","m","332.3",",m","8",",m","4",",m","1",",m","0",",m","0",",m","0",",m","31",",m","26",",m","19621025",",,m","19621006",",,m","19621016","+,,m","20.6",",m,25,","37.3",",,m,06,","36.1",",m,16,+","0.0","m","0.0",",m","61.0",",,,m","29.05",",m","34.06",",,,m","24.05",",,,m"
"MXN00007035","1962-11","16.9333","-93.0833","1239.9","CHICOASEN CFE, MX","3465.7","m","222.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","18",",m","19621115","+,,m","19621130","+,,m","19621122","+,,m","15.0",",m,15,+","0.0",",,m,30,+","35.0",",m,22,+","0.0","m","0.0",",m","0.0",",,,m","25.74",",m","31.94",",,,m","19.54",",,,m"
"MXN00007035","1962-12","16.9333","-93.0833","1239.9","CHICOASEN CFE, MX","3694.1","m","228.4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","15",",m","19621216",",,m","19621230",",,m","19621207",",,m","16.7",",m,16,","0.8",",,m,30,","35.6",",m,07,","0.0","m","0.0",",m","0.8",",,,m","25.70",",m","31.36",",,,m","20.04",",,,m"
"MXN00007035","1963-01","16.9333","-93.0833","1239.9","CHICOASEN CFE, MX","222.5","m","222.5",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","12",",m","19630104",",,m","19630124",",,m","19630112",",,m","15.0",",m,04,","1.3",",,m,24,","38.9",",m,12,","0.0","m","0.0",",m","1.3",",,,m","25.51",",m","31.88",",,,m","19.15",",,,m"
"MXN00007035","1963-02","16.9333","-93.0833","1239.9","CHICOASEN CFE, MX","422.9","m","200.4",",m","2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","28",",m","17",",m","19630207",",,m","19630203",",,m","19630228","+,,m","13.3",",m,07,","31.0",",,m,03,","37.8",",m,28,+","0.0","m","0.0",",m","34.3",",,,m","25.49",",m","31.93",",,,m","19.05",",,,m"
"MXN00007035","1963-03","16.9333","-93.0833","1239.9","CHICOASEN CFE, MX","744.8","m","321.9",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","26",",m","19630301",",,m","19630306",",,m","19630312","+,,m","18.9",",m,01,","6.9",",,m,06,","40.0",",m,12,+","0.0","m","0.0",",m","14.3",",,,m","28.72",",m","34.75",",,,m","22.68",",,,m"
"MXN00007035","1963-04","16.9333","-93.0833","1239.9","CHICOASEN CFE, MX","1132.9","m","388.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","29",",m","19630415","+,,m","19630430","+,,m","19630412","+,,m","22.8",",m,15,+","0.0",",,m,30,+","40.6",",m,12,+","0.0","m","0.0",",m","0.0",",,,m","31.27",",m","37.50",",,,m","25.04",",,,m"
"MXN00007035","1963-05","16.9333","-93.0833","1239.9","CHICOASEN CFE, MX","1518.6","m","385.7",",m","5",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","19630501",",,m","19630520",",,m","19630527",",,m","22.8",",m,01,","15.7",",,m,20,","40.6",",m,27,","0.0","m","0.0",",m","27.0",",,,m","30.78",",m","36.08",",,,m","25.47",",,,m"
"MXN00007035","1963-06","16.9333","-93.0833","1239.9","CHICOASEN CFE, MX","1896.1","m","377.5",",m","17",",m","13",",m","5",",m","0",",m","0",",m","0",",m","30",",m","28",",m","19630630","+,,m","19630629",",,m","19630606","+,,m","23.9",",m,30,+","65.8",",,m,29,","40.0",",m,06,+","0.0","m","0.0",",m","284.2",",,,m","30.92",",m","36.38",",,,m","25.45",",,,m"
"MXN00007035","1963-07","16.9333","-93.0833","1239.9","CHICOASEN CFE, MX","2232.8","m","336.7",",m","23",",m","16",",m","4",",m","0",",m","0",",m","0",",m","31",",m","29",",m","19630730","+,,m","19630724",",,m","19630716","+,,m","22.2",",m,30,+","32.8",",,m,24,","37.2",",m,16,+","0.0","m","0.0",",m","292.6",",,,m","29.19",",m","34.01",",,,m","24.38",",,,m"
"MXN00007035","1963-08","16.9333","-93.0833","1239.9","CHICOASEN CFE, MX","2571.5","m","338.7",",m","17",",m","6",",m","1",",m","0",",m","0",",m","0",",m","31",",m","26",",m","19630814",",,m","19630822",",,m","19630830","+,,m","23.3",",m,14,","38.9",",,m,22,","35.6",",m,30,+","0.0","m","0.0",",m","78.2",",,,m","29.26",",m","33.80",",,,m","24.72",",,,m"
"MXN00007035","1963-09","16.9333","-93.0833","1239.9","CHICOASEN CFE, MX","2864.2","m","292.7",",m","20",",m","12",",m","5",",m","0",",m","0",",m","0",",m","30",",m","15",",m","19630928",",,m","19630923",",,m","19630915",",,m","22.2",",m,28,","43.9",",,m,23,","37.2",",m,15,","0.0","m","0.0",",m","262.6",",,,m","28.09",",m","31.57",",,,m","24.61",",,,m"
"MXN00007035","1963-10","16.9333","-93.0833","1239.9","CHICOASEN CFE, MX","3141.6","m","277.4",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","19",",m","19631023",",,m","19631006",",,m","19631026","+,,m","20.0",",m,23,","2.8",",,m,06,","35.0",",m,26,+","0.0","m","0.0",",m","3.1",",,,m","27.28",",m","32.43",",,,m","22.14",",,,m"
"MXN00007035","1963-11","16.9333","-93.0833","1239.9","CHICOASEN CFE, MX","3377.2","m","235.6",",m","4",",m","4",",m","1",",m","0",",m","0",",m","0",",m","30",",m","11",",m","19631115",",,m","19631109",",,m","19631126","+,,m","17.8",",m,15,","30.0",",,m,09,","35.6",",m,26,+","0.0","m","0.0",",m","60.6",",,,m","26.19",",m","30.63",",,,m","21.74",",,,m"
