"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00013120","1980-11","20.5","-99.1333","1779.7","CAPULA, MX","","","14.1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","22",",m","12",",m","19801129",",,m","19801124",",,m","19801130","+,,m","1.7",",m,29,","1.3",",,m,24,","35.0",",m,30,+","","","67.1",",m","1.3",",,,m","16.57",",m","27.17",",,,m","5.97",",,,m"
"MXN00013120","1980-12","20.5","-99.1333","1779.7","CAPULA, MX","","","7.9",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","23",",m","6",",m","19801230",",,m","19801231","+,,m","19801215","+,,m","0.0",",m,30,","0.0",",,m,31,+","33.9",",m,15,+","","","134.7",",m","0.0",",,,m","14.24",",m","24.61",",,,m","3.88",",,,m"
"MXN00013120","1981-01","20.5","-99.1333","1779.7","CAPULA, MX","0.0","m","0.0",",m","4",",m","4",",m","0",",m","0",",m","2",",m","0",",m","17",",m","0",",m","19810105","+,,m","19810117",",,m","19810131",",,m","0.0",",m,05,+","10.9",",,m,17,","26.7",",m,31,","","","185.3",",m","24.4",",,,m","12.36",",m","21.51",",,,m","3.20",",,,m"
"MXN00013120","1981-02","20.5","-99.1333","1779.7","CAPULA, MX","5.5","m","5.5",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","20",",m","2",",m","19810212",",,m","19810224",",,m","19810224","+,,m","2.8",",m,12,","9.7",",,m,24,","33.9",",m,24,+","","","86.4",",m","18.5",",,,m","15.44",",m","25.48",",,,m","5.40",",,,m"
"MXN00013120","1981-03","20.5","-99.1333","1779.7","CAPULA, MX","23.9","m","18.4",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","28",",m","6",",m","19810327","+,,m","19810311",",,m","19810331","+,,m","2.8",",m,27,+","5.1",",,m,11,","32.8",",m,31,+","","","34.7",",m","12.3",",,,m","17.81",",m","28.59",",,,m","7.03",",,,m"
"MXN00013120","1981-04","20.5","-99.1333","1779.7","CAPULA, MX","86.0","m","62.1",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","6",",m","19810407",",,m","19810411",",,m","19810425","+,,m","5.0",",m,07,","3.0",",,m,11,","33.9",",m,25,+","","","11.0",",m","5.1",",,,m","20.04",",m","30.00",",,,m","10.07",",,,m"
"MXN00013120","1981-05","20.5","-99.1333","1779.7","CAPULA, MX","187.2","m","101.2",",m","13",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","9",",m","19810515","+,,m","19810521",",,m","19810521","+,,m","8.9",",m,15,+","19.8",",,m,21,","33.9",",m,21,+","","","0.0",",m","75.5",",,,m","21.60",",m","31.45",",,,m","11.74",",,,m"
"MXN00013120","1981-06","20.5","-99.1333","1779.7","CAPULA, MX","266.6","m","79.4",",m","10",",m","7",",m","0",",m","0",",m","0",",m","0",",m","28",",m","6",",m","19810629","+,,m","19810622",",,m","19810615","+,,m","10.6",",m,29,+","21.8",",,m,22,","33.9",",m,15,+","","","8.1",",m","91.0",",,,m","20.71",",m","28.01",",,,m","13.41",",,,m"
"MXN00013120","1981-07","20.5","-99.1333","1779.7","CAPULA, MX","356.5","m","89.9","2,m","13",",m","8",",m","0",",m","0",",m","0",",m","0","2,m","29","2,m","16","2,m","19810724",",,m","19810717","+,,m","19810723",",2,m","10.0",",m,24,","6.4",",,m,17,+","38.9","2,m,23,","4.9","m","4.9","2,m","46.2",",,,m","21.21","2,m","30.17","2,,,m","12.25",",,,m"
"MXN00013120","1981-08","20.5","-99.1333","1779.7","CAPULA, MX","444.5","m","88.0",",m","7",",m","3",",m","0",",m","0",",m","0",",m","0",",m","29",",m","14",",m","19810826","+,,m","19810829",",,m","19810814","+,,m","10.0",",m,26,+","22.1",",,m,29,","35.0",",m,14,+","19.7","m","14.8",",m","62.3",",,,m","20.69",",m","29.54",",,,m","11.85",",,,m"
"MXN00013120","1981-09","20.5","-99.1333","1779.7","CAPULA, MX","510.7","m","66.2",",m","9",",m","3",",m","0",",m","0",",m","0",",m","0",",m","26",",m","11",",m","19810920",",,m","19810917",",,m","19810920","+,,m","5.0",",m,20,","5.6",",,m,17,","35.0",",m,20,+","38.7","m","19.0",",m","19.6",",,,m","19.91",",m","28.89",",,,m","10.93",",,,m"
"MXN00013120","1981-10","20.5","-99.1333","1779.7","CAPULA, MX","554.9","m","44.2",",m","8",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","5",",m","19811023","+,,m","19811030",",,m","19811014","+,,m","5.6",",m,23,+","20.3",",,m,30,","33.9",",m,14,+","67.7","m","29.0",",m","54.6",",,,m","18.82",",m","26.25",",,,m","11.39",",,,m"
"MXN00013120","1981-11","20.5","-99.1333","1779.7","CAPULA, MX","557.8","m","2.9",",m","2",",m","0",",m","0",",m","0",",m","2",",m","0",",m","24",",m","6",",m","19811121","+,,m","19811107","+,,m","19811126","+,,m","0.0",",m,21,+","0.8",",,m,07,+","33.9",",m,26,+","168.5","m","100.8",",m","1.6",",,,m","15.07",",m","25.23",",,,m","4.91",",,,m"
"MXN00013120","1981-12","20.5","-99.1333","1779.7","CAPULA, MX","558.1","m","0.3",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19811222","+,,m","19811205",",,m","19811208",",,m","1.7",",m,22,+","8.1",",,m,05,","26.7",",m,08,","273.7","m","105.2",",m","10.4",",,,m","14.95",",m","23.15",",,,m","6.74",",,,m"
"MXN00013120","1982-02","20.5","-99.1333","1779.7","CAPULA, MX","","","6.6",",m","3",",m","1",",m","0",",m","0",",m","2",",m","0",",m","28",",m","8",",m","19820204","+,,m","19820225",",,m","19820227","+,,m","0.0",",m,04,+","2.8",",,m,25,","33.9",",m,27,+","","","44.4",",m","6.1",",,,m","16.98",",m","29.94",",,,m","4.02",",,,m"
"MXN00013120","1982-03","20.5","-99.1333","1779.7","CAPULA, MX","","","18.2",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","3",",m","19820309",",,m","19820321",",,m","19820304",",,m","0.6",",m,09,","18.5",",,m,21,","35.0",",m,04,","","","22.7",",m","25.7",",,,m","18.19",",m","30.43",",,,m","5.95",",,,m"
