"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GARC0018","2023-05","33.507202","-82.072094","87.5","MARTINEZ 1.3 SE, GA US","8","3,N","6","3,N","2","3,N","","","","","20230518",",3,N","","","52.1","3,,N,18,","180.9",",a,,N","",""
"US1GARC0018","2023-07","33.507202","-82.072094","87.5","MARTINEZ 1.3 SE, GA US","","","","","","","","","","","","","","","","","242.8",",a,,N","",""
"US1GARC0018","2023-08","33.507202","-82.072094","87.5","MARTINEZ 1.3 SE, GA US","7","4,N","6","4,N","3","4,N","","","","","20230831",",4,N","","","75.7","4,,N,31,","238.0",",a,,N","",""
"US1GARC0018","2023-09","33.507202","-82.072094","87.5","MARTINEZ 1.3 SE, GA US","","","","","","","","","","","","","","","","","122.2",",a,,N","",""
"US1GARC0018","2023-10","33.507202","-82.072094","87.5","MARTINEZ 1.3 SE, GA US","5",",N","4",",N","1",",N","0","5,N","20231031","+,5,N","20231012",",,N","0","5,,N,31,+","94.5",",,N,12,","133.6",",,,N","0","5,,,N"
"US1GARC0018","2023-12","33.507202","-82.072094","87.5","MARTINEZ 1.3 SE, GA US","","","","","","","","","","","","","","","","","124.0","1,a,,N","",""
"US1GARC0018","2024-01","33.507202","-82.072094","87.5","MARTINEZ 1.3 SE, GA US","11","3,N","6","3,N","2","3,N","","","","","20240110",",3,N","","","49.5","3,,N,10,","119.9","3,,,N","",""
"US1GARC0018","2024-02","33.507202","-82.072094","87.5","MARTINEZ 1.3 SE, GA US","7",",N","3",",N","2",",N","","","","","20240212",",,N","","","31.5",",,N,12,","80.9",",,,N","",""
"US1GARC0018","2024-03","33.507202","-82.072094","87.5","MARTINEZ 1.3 SE, GA US","","","","","","","","","","","","","","","","","116.7","2,a,,N","",""
"US1GARC0018","2024-05","33.507202","-82.072094","87.5","MARTINEZ 1.3 SE, GA US","11","5,N","5","5,N","3","5,N","","","","","20240504",",5,N","","","31.0","5,,N,04,","135.3","1,a,,N","",""
"US1GARC0018","2024-06","33.507202","-82.072094","87.5","MARTINEZ 1.3 SE, GA US","","","","","","","","","","","","","","","","","36.9",",a,,N","",""
