"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ENE00175047","1922-04","58.9206","22.0664","7.0","RISTNA, EN","9",",E","6",",E","0",",E","19220430",",,E","14.2",",,E,30,","38.1",",,,E"
"ENE00175047","1922-05","58.9206","22.0664","7.0","RISTNA, EN","7",",E","3",",E","0",",E","19220526",",,E","9.8",",,E,26,","20.1",",,,E"
"ENE00175047","1922-06","58.9206","22.0664","7.0","RISTNA, EN","11",",E","4",",E","0",",E","19220620",",,E","7.9",",,E,20,","26.2",",,,E"
"ENE00175047","1922-07","58.9206","22.0664","7.0","RISTNA, EN","10",",E","4",",E","0",",E","19220716",",,E","6.3",",,E,16,","26.4",",,,E"
"ENE00175047","1922-08","58.9206","22.0664","7.0","RISTNA, EN","15",",E","8",",E","0",",E","19220805",",,E","20.0",",,E,05,","96.9",",,,E"
"ENE00175047","1922-09","58.9206","22.0664","7.0","RISTNA, EN","12",",E","5",",E","0",",E","19220916",",,E","19.5",",,E,16,","47.9",",,,E"
"ENE00175047","1922-10","58.9206","22.0664","7.0","RISTNA, EN","17",",E","4",",E","0",",E","19221026",",,E","9.8",",,E,26,","42.8",",,,E"
"ENE00175047","1922-11","58.9206","22.0664","7.0","RISTNA, EN","15",",E","6",",E","0",",E","19221124",",,E","15.7",",,E,24,","58.2",",,,E"
"ENE00175047","1922-12","58.9206","22.0664","7.0","RISTNA, EN","16",",E","4",",E","0",",E","19221230",",,E","9.1",",,E,30,","36.8",",,,E"
"ENE00175047","1923-01","58.9206","22.0664","7.0","RISTNA, EN","19",",E","7",",E","0",",E","19230120",",,E","7.9",",,E,20,","43.8",",,,E"
"ENE00175047","1923-02","58.9206","22.0664","7.0","RISTNA, EN","4",",E","0",",E","0",",E","19230227","+,,E","2.3",",,E,27,+","8.0",",,,E"
"ENE00175047","1923-03","58.9206","22.0664","7.0","RISTNA, EN","3",",E","0",",E","0",",E","19230329",",,E","1.5",",,E,29,","3.5",",,,E"
"ENE00175047","1923-04","58.9206","22.0664","7.0","RISTNA, EN","6",",E","6",",E","0",",E","19230430",",,E","8.5",",,E,30,","40.4",",,,E"
"ENE00175047","1923-05","58.9206","22.0664","7.0","RISTNA, EN","12",",E","5",",E","0",",E","19230514",",,E","9.8",",,E,14,","38.6",",,,E"
"ENE00175047","1923-06","58.9206","22.0664","7.0","RISTNA, EN","15",",E","9",",E","0",",E","19230602",",,E","11.8",",,E,02,","59.5",",,,E"
"ENE00175047","1923-07","58.9206","22.0664","7.0","RISTNA, EN","8",",E","7",",E","1",",E","19230731",",,E","48.8",",,E,31,","90.9",",,,E"
"ENE00175047","1923-08","58.9206","22.0664","7.0","RISTNA, EN","16",",E","10",",E","0",",E","19230801",",,E","20.0",",,E,01,","85.4",",,,E"
"ENE00175047","1923-09","58.9206","22.0664","7.0","RISTNA, EN","17",",E","7",",E","0",",E","19230904",",,E","19.4",",,E,04,","68.3",",,,E"
"ENE00175047","1923-10","58.9206","22.0664","7.0","RISTNA, EN","23","1,E","15","1,E","0","1,E","19231006",",1,E","20.5","1,,E,06,","131.1","1,,,E"
"ENE00175047","1924-10","58.9206","22.0664","7.0","RISTNA, EN","13",",E","8",",E","0",",E","19241006",",,E","20.2",",,E,06,","72.7",",,,E"
"ENE00175047","1924-11","58.9206","22.0664","7.0","RISTNA, EN","15",",E","7",",E","0",",E","19241104",",,E","5.7",",,E,04,","43.9",",,,E"
"ENE00175047","1924-12","58.9206","22.0664","7.0","RISTNA, EN","5","1,E","1","1,E","0","1,E","19241227",",1,E","7.5","1,,E,27,","13.2","1,,,E"
"ENE00175047","1929-04","58.9206","22.0664","7.0","RISTNA, EN","12",",E","3",",E","0",",E","19290429",",,E","4.5",",,E,29,","22.9",",,,E"
