"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00142331","2006-10","60.3914","25.6114","22.0","PORVOO HARABACKA, FI","","","0.0","1,E","27","1,E","13","1,E","3","1,E","0","1,E","5","1,E","0","1,E","0","1,E","0","1,E","20061030",",1,E","20061026",",1,E","20061002",",1,E","-5.4","1,E,30,","31.9","1,,E,26,","15.1","1,E,02,","","","317.4","1,E","168.0","1,,,E","7.75","1,E","10.41","1,,,E","5.10","1,,,E"
"FIE00142331","2006-11","60.3914","25.6114","22.0","PORVOO HARABACKA, FI","","","0.0",",E","25",",E","11",",E","0",",E","0",",E","13",",E","5",",E","0",",E","0",",E","20061105",",,E","20061106",",,E","20061126",",,E","-15.1",",E,05,","20.4",",,E,06,","8.5",",E,26,","","","510.9",",E","88.5",",,,E","1.30",",E","3.53",",,,E","-0.93",",,,E"
"FIE00142331","2006-12","60.3914","25.6114","22.0","PORVOO HARABACKA, FI","","","0.0","1,E","13","2,E","6","2,E","0","2,E","0","1,E","12","1,E","3","1,E","0","1,E","0","1,E","20061220",",1,E","20061204",",2,E","20061215",",1,E","-9.1","1,E,20,","11.9","2,,E,04,","10.0","1,E,15,","","","467.5","1,E","44.1","2,,,E","2.75","1,E","4.87","1,,,E","0.63","1,,,E"
"FIE00142331","2007-01","60.3914","25.6114","22.0","PORVOO HARABACKA, FI","0.0","E","0.0",",E","24",",E","13",",E","0",",E","3",",E","23",",E","13",",E","0",",E","0",",E","20070131",",,E","20070117",",,E","20070110",",,E","-19.6",",E,31,","11.7",",,E,17,","8.1",",E,10,","","","657.6",",E","92.9",",,,E","-2.88",",E","0.37",",,,E","-6.14",",,,E"
"FIE00142331","2007-02","60.3914","25.6114","22.0","PORVOO HARABACKA, FI","0.0","E","0.0",",E","4",",E","2",",E","0",",E","11",",E","28",",E","23",",E","0",",E","0",",E","20070207",",,E","20070202",",,E","20070218","+,,E","-26.5",",E,07,","10.4",",,E,02,","1.9",",E,18,+","","","789.0",",E","15.3",",,,E","-9.84",",E","-5.89",",,,E","-13.80",",,,E"
"FIE00142331","2007-03","60.3914","25.6114","22.0","PORVOO HARABACKA, FI","0.0","E","0.0",",E","11",",E","6",",E","0",",E","0",",E","20",",E","0",",E","0",",E","0",",E","20070306",",,E","20070318",",,E","20070327",",,E","-7.5",",E,06,","6.3",",,E,18,","16.1",",E,27,","","","470.5",",E","27.7",",,,E","3.16",",E","6.89",",,,E","-0.57",",,,E"
"FIE00142331","2007-04","60.3914","25.6114","22.0","PORVOO HARABACKA, FI","0.0","E","0.0",",E","7",",E","5",",E","0",",E","0",",E","11",",E","0",",E","0",",E","0",",E","20070409",",,E","20070419",",,E","20070427",",,E","-8.6",",E,09,","12.4",",,E,19,","17.6",",E,27,","","","382.6",",E","34.6",",,,E","5.58",",E","10.33",",,,E","0.83",",,,E"
"FIE00142331","2007-05","60.3914","25.6114","22.0","PORVOO HARABACKA, FI","4.1","E","4.1",",E","16",",E","7",",E","0",",E","0",",E","5",",E","0",",E","3",",E","0",",E","20070501",",,E","20070527",",,E","20070529",",,E","-3.2",",E,01,","12.6",",,E,27,","28.0",",E,29,","","","244.1",",E","48.0",",,,E","10.59",",E","15.60",",,,E","5.58",",,,E"
"FIE00142331","2007-06","60.3914","25.6114","22.0","PORVOO HARABACKA, FI","9.6","E","5.5",",E","12",",E","6",",E","0",",E","0",",E","0",",E","0",",E","10",",E","0",",E","20070603",",,E","20070627",",,E","20070606",",,E","3.9",",E,03,","16.1",",,E,27,","28.3",",E,06,","","","105.3",",E","52.6",",,,E","15.01",",E","20.85",",,,E","9.16",",,,E"
"FIE00142331","2007-07","60.3914","25.6114","22.0","PORVOO HARABACKA, FI","18.8","E","9.2",",E","16",",E","10",",E","1",",E","0",",E","0",",E","0",",E","17",",E","0",",E","20070723",",,E","20070730",",,E","20070726",",,E","8.2",",E,23,","27.5",",,E,30,","25.8",",E,26,","41.0","E","41.0",",E","86.1",",,,E","17.30",",E","21.44",",,,E","13.17",",,,E"
"FIE00142331","2007-08","60.3914","25.6114","22.0","PORVOO HARABACKA, FI","48.1","E","29.3",",E","14",",E","7",",E","1",",E","0",",E","0",",E","0",",E","21",",E","0",",E","20070831",",,E","20070816",",,E","20070813",",,E","3.5",",E,31,","35.9",",,E,16,","28.7",",E,13,","100.6","E","59.6",",E","84.6",",,,E","17.35",",E","22.25",",,,E","12.45",",,,E"
"FIE00142331","2007-09","60.3914","25.6114","22.0","PORVOO HARABACKA, FI","48.1","E","0.0",",E","17",",E","12",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20070908",",,E","20070918",",,E","20070925",",,E","0.6",",E,08,","20.9",",,E,18,","18.1",",E,25,","326.9","E","226.3",",E","90.9",",,,E","10.79",",E","14.88",",,,E","6.70",",,,E"
"FIE00142331","2007-10","60.3914","25.6114","22.0","PORVOO HARABACKA, FI","48.1","E","0.0",",E","13",",E","6",",E","0",",E","0",",E","7",",E","0",",E","0",",E","0",",E","20071022","+,,E","20071008",",,E","20071005",",,E","-6.0",",E,22,+","12.1",",,E,08,","15.6",",E,05,","692.7","E","365.8",",E","47.7",",,,E","6.53",",E","9.23",",,,E","3.84",",,,E"
"FIE00142331","2007-11","60.3914","25.6114","22.0","PORVOO HARABACKA, FI","48.1","E","0.0",",E","16","1,E","5","1,E","1","1,E","0",",E","19",",E","7",",E","0",",E","0",",E","20071105",",,E","20071109",",1,E","20071101",",,E","-9.6",",E,05,","30.0","1,,E,09,","10.1",",E,01,","1236.5","E","543.8",",E","63.4","1,,,E","0.21",",E","2.59",",,,E","-2.17",",,,E"
"FIE00142331","2007-12","60.3914","25.6114","22.0","PORVOO HARABACKA, FI","48.1","E","0.0",",E","17",",E","10",",E","0",",E","0",",E","16",",E","3",",E","0",",E","0",",E","20071214",",,E","20071207",",,E","20071208",",,E","-9.6",",E,14,","11.6",",,E,07,","6.6",",E,08,","1759.5","E","523.0",",E","65.4",",,,E","1.46",",E","3.28",",,,E","-0.35",",,,E"
"FIE00142331","2008-01","60.3914","25.6114","22.0","PORVOO HARABACKA, FI","0.0","E","0.0",",E","21",",E","8",",E","0",",E","0",",E","18",",E","8",",E","0",",E","0",",E","20080128",",,E","20080119",",,E","20080112",",,E","-6.9",",E,28,","12.9",",,E,19,","4.7",",E,12,","2338.8","E","579.3",",E","63.7",",,,E","-0.35",",E","1.28",",,,E","-1.99",",,,E"
"FIE00142331","2008-02","60.3914","25.6114","22.0","PORVOO HARABACKA, FI","0.0","E","0.0",",E","20",",E","6",",E","0",",E","0",",E","19",",E","3",",E","0",",E","0",",E","20080216",",,E","20080226",",,E","20080222",",,E","-12.7",",E,16,","8.9",",,E,26,","6.6",",E,22,","2865.8","E","527.0",",E","48.7",",,,E","0.16",",E","2.18",",,,E","-1.86",",,,E"
