"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OHGG0011","2017-10","41.7123829","-81.038718","306.0","MADISON 4.2 S, OH US","17",",N","10",",N","1",",N","","","","","","","","","20171009",",,N","","","","","29.0",",,N,09,","113.4",",,,N","",""
"US1OHGG0011","2017-11","41.7123829","-81.038718","306.0","MADISON 4.2 S, OH US","13","3,N","7","3,N","2","3,N","","","","","","","","","20171119",",3,N","","","","","46.5","3,,N,19,","138.1","3,,,N","",""
"US1OHGG0011","2017-12","41.7123829","-81.038718","306.0","MADISON 4.2 S, OH US","","","","","","","","","13","4,N","","","20171231",",4,N","","","","","178","4,,N,31,","","","","","1086","4,,,N"
"US1OHGG0011","2018-01","41.7123829","-81.038718","306.0","MADISON 4.2 S, OH US","","","","","","","23","4,N","10","4,N","20180102",",4,N","20180130","+,4,N","","","330","4,,N,02,","152","4,,N,30,+","","","","","765","4,,,N"
"US1OHGG0011","2018-03","41.7123829","-81.038718","306.0","MADISON 4.2 S, OH US","","","","","","","19","3,N","6","2,N","20180309",",3,N","20180309",",2,N","","","318","3,,N,09,","254","2,,N,09,","","","","","743","2,,,N"
"US1OHGG0011","2018-05","41.7123829","-81.038718","306.0","MADISON 4.2 S, OH US","16",",N","9",",N","0",",N","","","","","","","","","20180520",",,N","","","","","23.6",",,N,20,","103.2",",,,N","",""
"US1OHGG0011","2018-06","41.7123829","-81.038718","306.0","MADISON 4.2 S, OH US","15",",N","9",",N","1",",N","","","","","","","","","20180624",",,N","","","","","28.2",",,N,24,","124.0",",,,N","",""
"US1OHGG0011","2018-07","41.7123829","-81.038718","306.0","MADISON 4.2 S, OH US","13",",N","7",",N","1",",N","","","","","","","","","20180727",",,N","","","","","43.7",",,N,27,","114.3",",,,N","",""
"US1OHGG0011","2018-08","41.7123829","-81.038718","306.0","MADISON 4.2 S, OH US","13",",N","7",",N","1",",N","","","","","","","","","20180830",",,N","","","","","33.5",",,N,30,","79.7",",,,N","",""
"US1OHGG0011","2018-09","41.7123829","-81.038718","306.0","MADISON 4.2 S, OH US","15",",N","7",",N","1",",N","","","","","","","","","20180910",",,N","","","","","61.0",",,N,10,","122.9",",,,N","",""
"US1OHGG0011","2018-10","41.7123829","-81.038718","306.0","MADISON 4.2 S, OH US","22",",N","7",",N","2",",N","","","","","","","","","20181007",",,N","","","","","57.9",",,N,07,","158.6",",,,N","",""
"US1OHGG0011","2018-11","41.7123829","-81.038718","306.0","MADISON 4.2 S, OH US","20","1,N","11","1,N","2","1,N","","","","","","","","","20181102",",1,N","","","","","32.5","1,,N,02,","136.9","1,,,N","",""
"US1OHGG0011","2019-01","41.7123829","-81.038718","306.0","MADISON 4.2 S, OH US","","","","","","","23","3,N","6","1,N","20190121","+,3,N","20190120",",1,N","","","330","3,,N,21,+","305","1,,N,20,","","","","","727","1,,,N"
"US1OHGG0011","2019-02","41.7123829","-81.038718","306.0","MADISON 4.2 S, OH US","","","","","","","11","3,N","4","2,N","20190202","+,3,N","20190218",",2,N","","","127","3,,N,02,+","38","2,,N,18,","","","","","212","2,,,N"
"US1OHGG0011","2019-04","41.7123829","-81.038718","306.0","MADISON 4.2 S, OH US","18","1,N","10","1,N","0","1,N","","","","","","","","","20190420",",1,N","","","","","21.3","1,,N,20,","125.2","1,,,N","",""
"US1OHGG0011","2019-05","41.7123829","-81.038718","306.0","MADISON 4.2 S, OH US","22",",N","13",",N","0",",N","","","","","","","","","20190502",",,N","","","","","16.8",",,N,02,","99.8",",,,N","",""
"US1OHGG0011","2019-06","41.7123829","-81.038718","306.0","MADISON 4.2 S, OH US","17",",N","11",",N","2",",N","","","","","","","","","20190614",",,N","","","","","39.1",",,N,14,","204.2",",,,N","",""
"US1OHGG0011","2019-07","41.7123829","-81.038718","306.0","MADISON 4.2 S, OH US","14",",N","8",",N","2",",N","","","","","","","","","20190720",",,N","","","","","58.4",",,N,20,","163.5",",,,N","",""
"US1OHGG0011","2019-08","41.7123829","-81.038718","306.0","MADISON 4.2 S, OH US","12",",N","7",",N","1",",N","","","","","","","","","20190822",",,N","","","","","31.5",",,N,22,","94.7",",,,N","",""
"US1OHGG0011","2019-09","41.7123829","-81.038718","306.0","MADISON 4.2 S, OH US","13",",N","4",",N","1",",N","","","","","","","","","20190914",",,N","","","","","51.1",",,N,14,","87.6",",,,N","",""
"US1OHGG0011","2019-10","41.7123829","-81.038718","306.0","MADISON 4.2 S, OH US","14",",N","8",",N","0",",N","","","","","","","","","20191027",",,N","","","","","18.8",",,N,27,","72.5",",,,N","",""
