"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MIOK0070","2012-10","42.464086","-83.133076","196.6","FERNDALE 0.3 NNW, MI US","17","4,N","8","4,N","0","4,N","20121014",",4,N","18.3","4,,N,14,","63.2","4,,,N"
"US1MIOK0070","2012-11","42.464086","-83.133076","196.6","FERNDALE 0.3 NNW, MI US","5","3,N","1","3,N","0","3,N","20121113",",3,N","10.7","3,,N,13,","20.2",",a,,N"
"US1MIOK0070","2012-12","42.464086","-83.133076","196.6","FERNDALE 0.3 NNW, MI US","","","","","","","","","","","50.7","1,a,,N"
"US1MIOK0070","2013-01","42.464086","-83.133076","196.6","FERNDALE 0.3 NNW, MI US","","","","","","","","","","","93.7",",a,,N"
"US1MIOK0070","2013-02","42.464086","-83.133076","196.6","FERNDALE 0.3 NNW, MI US","","","","","","","","","","","64.6","2,a,,N"
"US1MIOK0070","2013-03","42.464086","-83.133076","196.6","FERNDALE 0.3 NNW, MI US","6","1,N","3","1,N","0","1,N","20130312",",1,N","8.1","1,,N,12,","21.8","1,,,N"
"US1MIOK0070","2013-05","42.464086","-83.133076","196.6","FERNDALE 0.3 NNW, MI US","6",",N","4",",N","1",",N","20130528",",,N","26.7",",,N,28,","51.7",",,,N"
"US1MIOK0070","2013-06","42.464086","-83.133076","196.6","FERNDALE 0.3 NNW, MI US","10","4,N","9","4,N","2","4,N","20130613",",4,N","49.8","4,,N,13,","131.7","4,,,N"
"US1MIOK0070","2013-07","42.464086","-83.133076","196.6","FERNDALE 0.3 NNW, MI US","","","","","","","","","","","92.0","1,a,,N"
"US1MIOK0070","2013-08","42.464086","-83.133076","196.6","FERNDALE 0.3 NNW, MI US","8",",N","4",",N","1",",N","20130831",",,N","58.7",",,N,31,","97.5",",,,N"
"US1MIOK0070","2013-10","42.464086","-83.133076","196.6","FERNDALE 0.3 NNW, MI US","8","2,N","4","2,N","0","2,N","20131031",",2,N","20.1","2,,N,31,","50.9",",a,,N"
"US1MIOK0070","2013-11","42.464086","-83.133076","196.6","FERNDALE 0.3 NNW, MI US","8","2,N","5","2,N","1","2,N","20131101",",2,N","26.9","2,,N,01,","74.4",",a,,N"
"US1MIOK0070","2013-12","42.464086","-83.133076","196.6","FERNDALE 0.3 NNW, MI US","14",",N","5",",N","1",",N","20131222",",,N","27.9",",,N,22,","69.5",",,,N"
"US1MIOK0070","2014-01","42.464086","-83.133076","196.6","FERNDALE 0.3 NNW, MI US","10","5,N","4","5,N","0","5,N","20140106",",5,N","21.8","5,,N,06,","65.5",",a,,N"
"US1MIOK0070","2014-02","42.464086","-83.133076","196.6","FERNDALE 0.3 NNW, MI US","","","","","","","","","","","59.7","4,a,,N"
"US1MIOK0070","2014-03","42.464086","-83.133076","196.6","FERNDALE 0.3 NNW, MI US","9",",N","5",",N","0",",N","20140302",",,N","10.7",",,N,02,","35.5",",,,N"
"US1MIOK0070","2014-04","42.464086","-83.133076","196.6","FERNDALE 0.3 NNW, MI US","9",",N","7",",N","1",",N","20140430",",,N","30.7",",,N,30,","77.2",",,,N"
