"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007015","1944-03","16.9833","-92.8833","1200.0","BOCHIL, MX","","","","","6",",m","3",",m","1",",m","","","","","","","","","","","","","19440323",",,m","","","","","25.4",",,m,23,","","","","","","","57.0",",,,m","","","","","",""
"MXN00007015","1944-04","16.9833","-92.8833","1200.0","BOCHIL, MX","","","104.8",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","29",",m","13",",m","19440413",",,m","19440420",",,m","19440418","+,,m","7.8",",m,13,","15.5",",,m,20,","35.0",",m,18,+","","","4.1",",m","28.2",",,,m","21.69",",m","30.81",",,,m","12.56",",,,m"
"MXN00007015","1944-05","16.9833","-92.8833","1200.0","BOCHIL, MX","","","155.6",",m","10",",m","10",",m","1",",m","0",",m","0",",m","0",",m","31",",m","11",",m","19440512",",,m","19440527",",,m","19440521","+,,m","12.2",",m,12,","34.8",",,m,27,","34.4",",m,21,+","","","0.0",",m","144.5",",,,m","23.35",",m","31.29",",,,m","15.41",",,,m"
"MXN00007015","1944-06","16.9833","-92.8833","1200.0","BOCHIL, MX","","","211.9",",m","18",",m","17",",m","4",",m","0",",m","0",",m","0",",m","30",",m","15",",m","19440626","+,,m","19440608",",,m","19440613",",,m","14.4",",m,26,+","39.9",",,m,08,","35.6",",m,13,","","","0.0",",m","261.9",",,,m","25.40",",m","32.33",",,,m","18.46",",,,m"
"MXN00007015","1944-07","16.9833","-92.8833","1200.0","BOCHIL, MX","","","170.2",",m","14",",m","14",",m","4",",m","0",",m","0",",m","0",",m","31",",m","10",",m","19440706","+,,m","19440701",",,m","19440729","+,,m","13.9",",m,06,+","47.0",",,m,01,","33.9",",m,29,+","0.0","m","0.0",",m","257.0",",,,m","23.82",",m","31.26",",,,m","16.39",",,,m"
"MXN00007015","1944-08","16.9833","-92.8833","1200.0","BOCHIL, MX","","","164.3",",m","16",",m","16",",m","4",",m","0",",m","0",",m","0",",m","31",",m","4",",m","19440817","+,,m","19440824",",,m","19440825",",,m","13.9",",m,17,+","60.5",",,m,24,","34.4",",m,25,","0.0","m","0.0",",m","330.1",",,,m","23.63",",m","30.45",",,,m","16.82",",,,m"
"MXN00007015","1944-09","16.9833","-92.8833","1200.0","BOCHIL, MX","","","168.9",",m","13",",m","12",",m","5",",m","0",",m","0",",m","0",",m","30",",m","6",",m","19440910",",,m","19440920",",,m","19440929","+,,m","14.4",",m,10,","80.3",",,m,20,","33.3",",m,29,+","0.0","m","0.0",",m","352.0",",,,m","23.96",",m","30.84",",,,m","17.08",",,,m"
"MXN00007015","1944-10","16.9833","-92.8833","1200.0","BOCHIL, MX","","","161.1",",m","9",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","7",",m","19441021",",,m","19441003",",,m","19441016",",,m","11.7",",m,21,","16.3",",,m,03,","36.1",",m,16,","0.3","m","0.3",",m","58.1",",,,m","23.52",",m","30.96",",,,m","16.08",",,,m"
"MXN00007015","1944-11","16.9833","-92.8833","1200.0","BOCHIL, MX","","","106.6",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","1",",m","19441102",",,m","19441113",",,m","19441107",",,m","10.0",",m,02,","3.8",",,m,13,","32.8",",m,07,","0.3","m","0.0",",m","5.6",",,,m","21.89",",m","29.71",",,,m","14.07",",,,m"
"MXN00007015","1944-12","16.9833","-92.8833","1200.0","BOCHIL, MX","","","117.8",",m","9",",m","8",",m","0",",m","0",",m","0",",m","0",",m","31",",m","6",",m","19441231","+,,m","19441209",",,m","19441223","+,,m","11.7",",m,31,+","9.9",",,m,09,","33.9",",m,23,+","0.3","m","0.0",",m","43.4",",,,m","22.13",",m","30.37",",,,m","13.89",",,,m"
