"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002849001","1939-05","-28.36","-49.29","90.0","ORLEANS MONTANTE PCD, BR","11",",I","7",",I","2",",I","19390508",",,I","43.0",",,I,08,","136.0",",,,I"
"BR002849001","1939-06","-28.36","-49.29","90.0","ORLEANS MONTANTE PCD, BR","8",",I","8",",I","1",",I","19390628",",,I","28.4",",,I,28,","61.6",",,,I"
"BR002849001","1939-07","-28.36","-49.29","90.0","ORLEANS MONTANTE PCD, BR","4",",I","1",",I","0",",I","19390723",",,I","8.2",",,I,23,","12.7",",,,I"
"BR002849001","1939-08","-28.36","-49.29","90.0","ORLEANS MONTANTE PCD, BR","5",",I","4",",I","3",",I","19390821",",,I","39.6",",,I,21,","118.9",",,,I"
"BR002849001","1939-09","-28.36","-49.29","90.0","ORLEANS MONTANTE PCD, BR","17",",I","13",",I","1",",I","19390901",",,I","42.2",",,I,01,","165.9",",,,I"
"BR002849001","1939-10","-28.36","-49.29","90.0","ORLEANS MONTANTE PCD, BR","9",",I","4",",I","0",",I","19391005",",,I","8.2",",,I,05,","26.9",",,,I"
"BR002849001","1939-11","-28.36","-49.29","90.0","ORLEANS MONTANTE PCD, BR","16",",I","14",",I","3",",I","19391118",",,I","43.4",",,I,18,","224.5",",,,I"
"BR002849001","1939-12","-28.36","-49.29","90.0","ORLEANS MONTANTE PCD, BR","18",",I","11",",I","1",",I","19391212",",,I","63.2",",,I,12,","156.4",",,,I"
"BR002849001","1940-01","-28.36","-49.29","90.0","ORLEANS MONTANTE PCD, BR","12",",I","10",",I","2",",I","19400125",",,I","51.4",",,I,25,","144.0",",,,I"
"BR002849001","1940-02","-28.36","-49.29","90.0","ORLEANS MONTANTE PCD, BR","14",",I","13",",I","4",",I","19400229",",,I","90.0",",,I,29,","299.3",",,,I"
"BR002849001","1940-03","-28.36","-49.29","90.0","ORLEANS MONTANTE PCD, BR","14",",I","7",",I","0",",I","19400307",",,I","18.6",",,I,07,","80.3",",,,I"
"BR002849001","1940-04","-28.36","-49.29","90.0","ORLEANS MONTANTE PCD, BR","9",",I","7",",I","0",",I","19400415",",,I","10.8",",,I,15,","45.1",",,,I"
"BR002849001","1940-05","-28.36","-49.29","90.0","ORLEANS MONTANTE PCD, BR","10",",I","7",",I","0",",I","19400501",",,I","18.2",",,I,01,","61.8",",,,I"
"BR002849001","1940-06","-28.36","-49.29","90.0","ORLEANS MONTANTE PCD, BR","5",",I","4",",I","0",",I","19400615",",,I","23.0",",,I,15,","43.3",",,,I"
"BR002849001","1940-07","-28.36","-49.29","90.0","ORLEANS MONTANTE PCD, BR","7",",I","4",",I","0",",I","19400714",",,I","12.4",",,I,14,","38.4",",,,I"
"BR002849001","1940-08","-28.36","-49.29","90.0","ORLEANS MONTANTE PCD, BR","13",",I","11",",I","1",",I","19400824",",,I","56.4",",,I,24,","187.2",",,,I"
"BR002849001","1940-09","-28.36","-49.29","90.0","ORLEANS MONTANTE PCD, BR","4",",I","4",",I","1",",I","19400911",",,I","30.2",",,I,11,","56.2",",,,I"
"BR002849001","1940-10","-28.36","-49.29","90.0","ORLEANS MONTANTE PCD, BR","17",",I","15",",I","3",",I","19401018",",,I","68.4",",,I,18,","266.4",",,,I"
"BR002849001","1940-11","-28.36","-49.29","90.0","ORLEANS MONTANTE PCD, BR","10",",I","8",",I","0",",I","19401115",",,I","9.3",",,I,15,","46.8",",,,I"
"BR002849001","1940-12","-28.36","-49.29","90.0","ORLEANS MONTANTE PCD, BR","17",",I","12",",I","3",",I","19401216",",,I","62.0",",,I,16,","234.2",",,,I"
"BR002849001","1941-01","-28.36","-49.29","90.0","ORLEANS MONTANTE PCD, BR","15",",I","13",",I","1",",I","19410112",",,I","29.4",",,I,12,","154.4",",,,I"
"BR002849001","1941-02","-28.36","-49.29","90.0","ORLEANS MONTANTE PCD, BR","14",",I","12",",I","0",",I","19410205",",,I","19.6",",,I,05,","108.5",",,,I"
"BR002849001","1941-03","-28.36","-49.29","90.0","ORLEANS MONTANTE PCD, BR","16",",I","15",",I","0",",I","19410322",",,I","19.1",",,I,22,","144.4",",,,I"
