"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WAKG0009","2008-07","47.408881","-122.180106","147.2","KENT 2.9 ENE, WA US","4",",N","3",",N","0",",N","0",",N","20080731","+,,N","20080704",",,N","0",",,N,31,+","12.7",",,N,04,","24.4",",,,N","0",",,,N"
"US1WAKG0009","2008-08","47.408881","-122.180106","147.2","KENT 2.9 ENE, WA US","13",",N","8",",N","0",",N","0",",N","20080831","+,,N","20080821",",,N","0",",,N,31,+","16.8",",,N,21,","72.7",",,,N","0",",,,N"
"US1WAKG0009","2008-09","47.408881","-122.180106","147.2","KENT 2.9 ENE, WA US","6",",N","4",",N","0",",N","0",",N","20080930","+,,N","20080921",",,N","0",",,N,30,+","20.8",",,N,21,","35.0",",,,N","0",",,,N"
"US1WAKG0009","2008-10","47.408881","-122.180106","147.2","KENT 2.9 ENE, WA US","12",",N","8",",N","0",",N","0",",N","20081031","+,,N","20081004",",,N","0",",,N,31,+","12.2",",,N,04,","52.0",",,,N","0",",,,N"
"US1WAKG0009","2008-11","47.408881","-122.180106","147.2","KENT 2.9 ENE, WA US","21",",N","15",",N","2",",N","0",",N","20081130","+,,N","20081107",",,N","0",",,N,30,+","78.0",",,N,07,","206.0",",,,N","0",",,,N"
"US1WAKG0009","2008-12","47.408881","-122.180106","147.2","KENT 2.9 ENE, WA US","20",",N","13",",N","1",",N","5","3,N","20081221",",3,N","20081213",",,N","140","3,,N,21,","31.8",",,N,13,","133.4",",,,N","399","3,,,N"
"US1WAKG0009","2009-01","47.408881","-122.180106","147.2","KENT 2.9 ENE, WA US","11",",N","10",",N","2",",N","","","","","20090108",",,N","","","57.2",",,N,08,","168.0",",,,N","",""
"US1WAKG0009","2009-02","47.408881","-122.180106","147.2","KENT 2.9 ENE, WA US","10",",N","4",",N","0",",N","","","","","20090225",",,N","","","15.2",",,N,25,","44.7",",,,N","",""
"US1WAKG0009","2009-03","47.408881","-122.180106","147.2","KENT 2.9 ENE, WA US","24",",N","13",",N","0",",N","","","","","20090315",",,N","","","19.1",",,N,15,","126.6",",,,N","",""
"US1WAKG0009","2009-04","47.408881","-122.180106","147.2","KENT 2.9 ENE, WA US","15",",N","9",",N","1",",N","","","","","20090403",",,N","","","26.7",",,N,03,","102.4",",,,N","",""
"US1WAKG0009","2009-05","47.408881","-122.180106","147.2","KENT 2.9 ENE, WA US","11",",N","9",",N","0",",N","","","","","20090507",",,N","","","18.0",",,N,07,","78.9",",,,N","",""
"US1WAKG0009","2009-06","47.408881","-122.180106","147.2","KENT 2.9 ENE, WA US","5",",N","2",",N","0",",N","0","5,N","20090630","+,5,N","20090619",",,N","0","5,,N,30,+","5.1",",,N,19,","10.0",",,,N","0","5,,,N"
"US1WAKG0009","2009-07","47.408881","-122.180106","147.2","KENT 2.9 ENE, WA US","1",",N","0",",N","0",",N","0","2,N","20090731","+,2,N","20090713",",,N","0","2,,N,31,+","1.0",",,N,13,","1.0",",,,N","0","2,,,N"
"US1WAKG0009","2009-08","47.408881","-122.180106","147.2","KENT 2.9 ENE, WA US","6",",N","3",",N","0",",N","","","","","20090811",",,N","","","12.2",",,N,11,","24.2",",,,N","",""
"US1WAKG0009","2009-09","47.408881","-122.180106","147.2","KENT 2.9 ENE, WA US","9",",N","5",",N","1",",N","","","","","20090907",",,N","","","26.7",",,N,07,","62.6",",,,N","",""
"US1WAKG0009","2009-10","47.408881","-122.180106","147.2","KENT 2.9 ENE, WA US","14",",N","12",",N","1",",N","","","","","20091018",",,N","","","31.5",",,N,18,","162.7",",,,N","",""
"US1WAKG0009","2009-11","47.408881","-122.180106","147.2","KENT 2.9 ENE, WA US","23",",N","16",",N","2",",N","","","","","20091107",",,N","","","40.6",",,N,07,","241.6",",,,N","",""
"US1WAKG0009","2009-12","47.408881","-122.180106","147.2","KENT 2.9 ENE, WA US","11",",N","8",",N","0",",N","","","","","20091215",",,N","","","10.7",",,N,15,","60.0",",,,N","",""
"US1WAKG0009","2010-01","47.408881","-122.180106","147.2","KENT 2.9 ENE, WA US","22",",N","17",",N","0",",N","","","","","20100112",",,N","","","21.6",",,N,12,","176.1",",,,N","",""
"US1WAKG0009","2010-02","47.408881","-122.180106","147.2","KENT 2.9 ENE, WA US","17",",N","12",",N","0",",N","","","","","20100214",",,N","","","13.2",",,N,14,","90.5",",,,N","",""
"US1WAKG0009","2010-03","47.408881","-122.180106","147.2","KENT 2.9 ENE, WA US","18",",N","12",",N","1",",N","","","","","20100330",",,N","","","27.7",",,N,30,","112.3",",,,N","",""
"US1WAKG0009","2010-04","47.408881","-122.180106","147.2","KENT 2.9 ENE, WA US","16","4,N","10","4,N","0","4,N","","","","","20100421",",4,N","","","23.6","4,,N,21,","103.1",",a,,N","",""
"US1WAKG0009","2010-05","47.408881","-122.180106","147.2","KENT 2.9 ENE, WA US","21",",N","14",",N","0",",N","","","","","20100529",",,N","","","12.4",",,N,29,","103.0",",,,N","",""
"US1WAKG0009","2010-06","47.408881","-122.180106","147.2","KENT 2.9 ENE, WA US","13","3,N","9","3,N","0","3,N","","","","","20100616",",3,N","","","16.8","3,,N,16,","109.4",",a,,N","",""
"US1WAKG0009","2010-07","47.408881","-122.180106","147.2","KENT 2.9 ENE, WA US","4",",N","2",",N","0",",N","0","4,N","20100731","+,4,N","20100703",",,N","0","4,,N,31,+","21.1",",,N,03,","26.4",",,,N","0","4,,,N"
"US1WAKG0009","2010-08","47.408881","-122.180106","147.2","KENT 2.9 ENE, WA US","4",",N","2",",N","0",",N","0","5,N","20100831","+,5,N","20100808",",,N","0","5,,N,31,+","6.9",",,N,08,","10.5",",,,N","0","5,,,N"
"US1WAKG0009","2010-09","47.408881","-122.180106","147.2","KENT 2.9 ENE, WA US","14","3,N","8","3,N","0","3,N","","","","","20100901",",3,N","","","15.7","3,,N,01,","98.7",",a,,N","",""
"US1WAKG0009","2010-10","47.408881","-122.180106","147.2","KENT 2.9 ENE, WA US","12","1,N","10","1,N","1","1,N","","","","","20101010",",1,N","","","31.8","1,,N,10,","119.8","1,,,N","",""
"US1WAKG0009","2010-11","47.408881","-122.180106","147.2","KENT 2.9 ENE, WA US","24",",N","15",",N","1",",N","","","","","20101102",",,N","","","38.1",",,N,02,","143.0",",,,N","",""
"US1WAKG0009","2010-12","47.408881","-122.180106","147.2","KENT 2.9 ENE, WA US","23",",N","15",",N","2",",N","","","","","20101212",",,N","","","52.3",",,N,12,","212.5",",,,N","",""
"US1WAKG0009","2011-01","47.408881","-122.180106","147.2","KENT 2.9 ENE, WA US","","","","","","","","","","","","","","","","","126.5","5,a,,N","",""
"US1WAKG0009","2011-02","47.408881","-122.180106","147.2","KENT 2.9 ENE, WA US","16",",N","9",",N","0",",N","","","","","20110228",",,N","","","21.8",",,N,28,","73.2",",,,N","",""
"US1WAKG0009","2011-03","47.408881","-122.180106","147.2","KENT 2.9 ENE, WA US","24","2,N","20","2,N","1","2,N","","","","","20110310",",2,N","","","36.1","2,,N,10,","190.7",",a,,N","",""
"US1WAKG0009","2011-05","47.408881","-122.180106","147.2","KENT 2.9 ENE, WA US","16","4,N","8","4,N","1","4,N","","","","","20110515",",4,N","","","34.0","4,,N,15,","93.8","4,,,N","",""
"US1WAKG0009","2011-06","47.408881","-122.180106","147.2","KENT 2.9 ENE, WA US","12","2,N","7","2,N","0","2,N","","","","","20110619",",2,N","","","8.9","2,,N,19,","37.6","2,,,N","",""
