"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00205642","1895-04","41.8","-85.7","280.4","MOTTVILLE, MI US","5.5","6","5.5",",6","3",",6","2",",6","0",",6","","","","","0",",6","10",",6","0",",6","10",",6","0",",6","18950403",",,6","","","","","18950408",",,6","18950430",",,6","-5.6",",6,03,","","","","","17.0",",,6,08,","31.1",",6,30,","3672.0","6","242.4",",6","29.2",",,,6","","","10.44",",6","17.83",",,,6","3.04",",,,6"
"USC00205642","1895-05","41.8","-85.7","280.4","MOTTVILLE, MI US","72.0","6","66.5",",6","8",",6","5",",6","0",",6","","","","","0",",6","5",",6","0",",6","18",",6","5",",6","18950516",",,6","","","","","18950518",",,6","18950531","+,,6","-5.6",",6,16,","","","","","20.3",",,6,18,","35.6",",6,31,+","3816.3","6","144.3",",6","59.6",",,,6","","","15.82",",6","23.81",",,,6","7.84",",,,6"
"USC00205642","1895-06","41.8","-85.7","280.4","MOTTVILLE, MI US","189.5","6","117.5",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","11",",6","18950606",",,6","","","","","18950618",",,6","18950603",",,6","5.0",",6,06,","","","","","20.3",",,6,18,","37.2",",6,03,","3822.4","6","6.1",",6","41.4",",,,6","","","22.05",",6","30.42",",,,6","13.67",",,,6"
"USC00205642","1895-07","41.8","-85.7","280.4","MOTTVILLE, MI US","303.0","6","113.5",",6","8",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","18950711",",,6","","","","","18950719",",,6","18950716","+,,6","5.6",",6,11,","","","","","38.4",",,6,19,","36.1",",6,16,+","3.6","6","3.6",",6","58.5",",,,6","","","21.88",",6","30.78",",,,6","12.97",",,,6"
"USC00205642","1895-08","41.8","-85.7","280.4","MOTTVILLE, MI US","418.0","6","115.0",",6","9",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","18950802",",,6","","","","","18950824",",,6","18950815",",,6","6.1",",6,02,","","","","","34.3",",,6,24,","35.6",",6,15,","6.9","6","3.3",",6","115.8",",,,6","","","21.94",",6","30.61",",,,6","13.27",",,,6"
"USC00205642","1895-09","41.8","-85.7","280.4","MOTTVILLE, MI US","517.2","6","99.2",",6","8",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","9",",6","18950924",",,6","","","","","18950904",",,6","18950922","+,,6","0.6",",6,24,","","","","","19.1",",,6,04,","35.0",",6,22,+","57.8","6","50.9",",6","37.6",",,,6","","","19.94",",6","27.41",",,,6","12.47",",,,6"
"USC00205642","1895-10","41.8","-85.7","280.4","MOTTVILLE, MI US","517.2","6","0.0","2,6","6",",6","2",",6","0",",6","","","0",",6","0","1,6","15","1,6","0","1,6","6","1,6","0","1,6","18951030",",1,6","","","18951020",",,6","18951011",",,6","18951003",",1,6","-11.1","1,6,30,","","","13",",,6,20,","7.9",",,6,11,","23.9","1,6,03,","381.5","6","323.7","1,6","16.2",",,,6","13",",,,6","7.29","2,6","14.75","1,,,6","-0.18","1,,,6"
"USC00205642","1895-11","41.8","-85.7","280.4","MOTTVILLE, MI US","517.2","6","0.0",",6","10",",6","8",",6","1",",6","","","3",",6","0",",6","20",",6","1",",6","3",",6","0",",6","18951127",",,6","","","18951119",",,6","18951109",",,6","18951107","+,,6","-15.0",",6,27,","","","89",",,6,19,","26.4",",,6,09,","21.1",",6,07,+","847.1","6","465.6",",6","96.1",",,,6","203",",,,6","2.81",",6","7.83",",,,6","-2.20",",,,6"
"USC00205642","1895-12","41.8","-85.7","280.4","MOTTVILLE, MI US","517.2","6","0.0",",6","12",",6","10",",6","2",",6","","","4",",6","3",",6","24",",6","11",",6","0",",6","0",",6","18951213",",,6","","","18951230",",,6","18951219",",,6","18951219",",,6","-23.9",",6,13,","","","160",",,6,30,","60.7",",,6,19,","13.9",",6,19,","1480.2","6","633.1",",6","186.2",",,,6","338",",,,6","-2.09",",6","2.92",",,,6","-7.09",",,,6"
"USC00205642","1896-01","41.8","-85.7","280.4","MOTTVILLE, MI US","0.0","6","0.0",",6","6",",6","4",",6","0",",6","","","1",",6","4",",6","31",",6","13",",6","0",",6","0",",6","18960104",",,6","","","18960102",",,6","18960124",",,6","18960130",",,6","-22.8",",6,04,","","","25",",,6,02,","16.8",",,6,24,","11.1",",6,30,","2175.7","6","695.5",",6","40.1",",,,6","38",",,,6","-4.10",",6","0.36",",,,6","-8.57",",,,6"
"USC00205642","1896-02","41.8","-85.7","280.4","MOTTVILLE, MI US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","","","","","5",",6","28",",6","10",",6","0",",6","0",",6","18960217",",,6","","","","","18960203",",,6","18960227",",,6","-23.9",",6,17,","","","","","14.7",",,6,03,","15.6",",6,27,","2797.7","6","622.0",",6","34.1",",,,6","","","-3.11",",6","1.63",",,,6","-7.86",",,,6"
"USC00205642","1896-03","41.8","-85.7","280.4","MOTTVILLE, MI US","0.0","6","0.0",",6","8",",6","5",",6","0",",6","","","","","3",",6","29",",6","6",",6","0",",6","0",",6","18960312",",,6","","","","","18960328",",,6","18960331",",,6","-22.2",",6,12,","","","","","15.2",",,6,28,","20.6",",6,31,","3382.9","6","585.2",",6","45.8",",,,6","","","-0.55",",6","4.95",",,,6","-6.04",",,,6"
"USC00205642","1896-04","41.8","-85.7","280.4","MOTTVILLE, MI US","21.2","6","21.2",",6","6",",6","3",",6","1",",6","","","1",",6","0",",6","10",",6","0",",6","16",",6","0",",6","18960402",",,6","","","18960403",",,6","18960420",",,6","18960416",",,6","-8.3",",6,02,","","","51",",,6,03,","46.7",",,6,20,","31.1",",6,16,","3585.6","6","202.7",",6","57.3",",,,6","51",",,,6","12.28",",6","19.10",",,,6","5.47",",,,6"
"USC00205642","1896-05","41.8","-85.7","280.4","MOTTVILLE, MI US","64.1","6","42.9",",6","8",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","18960529",",,6","","","","","18960530",",,6","18960509",",,6","5.6",",6,29,","","","","","16.8",",,6,30,","33.3",",6,09,","3613.9","6","28.3",",6","62.5",",,,6","","","18.80",",6","26.46",",,,6","11.15",",,,6"
"USC00205642","1896-06","41.8","-85.7","280.4","MOTTVILLE, MI US","147.4","6","83.3",",6","6",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","6",",6","18960602",",,6","","","","","18960608",",,6","18960606",",,6","5.6",",6,02,","","","","","28.2",",,6,08,","35.0",",6,06,","3628.3","6","14.4",",6","62.6",",,,6","","","20.63",",6","28.14",",,,6","13.12",",,,6"
"USC00205642","1896-07","41.8","-85.7","280.4","MOTTVILLE, MI US","271.2","6","123.8",",6","11",",6","10",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","18960717",",,6","","","","","18960719",",,6","18960713","+,,6","7.8",",6,17,","","","","","36.3",",,6,19,","34.4",",6,13,+","1.4","6","1.4",",6","187.9",",,,6","","","22.28",",6","29.44",",,,6","15.12",",,,6"
