"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00093243","2004-04","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","","","6.6","1,R","1","1,R","0","1,R","0","1,R","0","1,R","1","1,R","0","1,R","22","1,R","2","1,R","20040405",",1,R","20040418",",1,R","20040427",",1,R","-0.3","1,R,05,","1.2","1,,R,18,","35.8","1,R,27,","","","103.5","1,R","1.2","1,,,R","14.99","1,R","25.06","1,,,R","4.92","1,,,R"
"USW00093243","2004-05","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","","","22.2",",R","1",",R","1",",R","0",",R","0",",R","0",",R","0",",R","31",",R","6",",R","20040521",",,R","20040528",",,R","20040503",",,R","3.9",",R,21,","3.7",",,R,28,","36.0",",R,03,","","","45.7",",R","3.7",",,,R","17.57",",R","28.54",",,,R","6.61",",,,R"
"USW00093243","2004-06","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","","","77.3","1,R","0","1,R","0","1,R","0","1,R","0","1,R","0","1,R","0","1,R","29","1,R","18","1,R","20040611",",1,R","20040630","+,1,R","20040616",",1,R","5.1","1,R,11,","0.0","1,,R,30,+","37.0","1,R,16,","","","4.4","1,R","0.0","1,,,R","20.85","1,R","32.60","1,,,R","9.10","1,,,R"
"USW00093243","2004-07","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","","","152.0",",R","0",",R","0",",R","0",",R","0",",R","0",",R","0",",R","31",",R","27",",R","20040715",",,R","20040731","+,,R","20040726",",,R","8.8",",R,15,","0.0",",,R,31,+","38.1",",R,26,","0.0","R","0.0",",R","0.0",",,,R","23.24",",R","34.65",",,,R","11.82",",,,R"
"USW00093243","2004-08","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","","","131.2",",R","0",",R","0",",R","0",",R","0",",R","0",",R","0",",R","31",",R","21",",R","20040806",",,R","20040831","+,,R","20040811",",,R","6.7",",R,06,","0.0",",,R,31,+","38.1",",R,11,","0.0","R","0.0",",R","0.0",",,,R","22.56",",R","33.92",",,,R","11.21",",,,R"
"USW00093243","2004-09","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","","","81.5","1,R","1",",R","1",",R","0",",R","0","1,R","0","1,R","0",",R","29",",R","17",",R","20040921",",1,R","20040919",",,R","20040908",",,R","4.7","1,R,21,","5.7",",,R,19,","38.4",",R,08,","23.1","R","23.1",",R","5.7",",,,R","20.33","1,R","31.44",",,,R","9.23","1,,,R"
"USW00093243","2004-10","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","","","8.8",",R","4",",R","3",",R","0",",R","0",",R","0",",R","0",",R","17",",R","1",",R","20041030",",,R","20041019",",,R","20041012",",,R","2.3",",R,30,","22.0",",,R,19,","32.2",",R,12,","124.0","R","100.9",",R","45.8",",,,R","15.36",",R","23.54",",,,R","7.18",",,,R"
"USW00093243","2004-11","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","","","0.0",",R","6",",R","2",",R","0",",R","0",",R","7",",R","0",",R","0",",R","0",",R","20041130",",,R","20041103",",,R","20041102",",,R","-7.2",",R,30,","15.7",",,R,03,","19.9",",R,02,","397.6","R","273.6",",R","30.7",",,,R","9.21",",R","15.18",",,,R","3.25",",,,R"
"USW00093243","2004-12","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","","","0.0",",R","7",",R","6",",R","0",",R","0",",R","10",",R","0",",R","0",",R","0",",R","20041203",",,R","20041230",",,R","20041209",",,R","-7.7",",R,03,","19.9",",,R,30,","17.5",",R,09,","752.9","R","355.3",",R","74.0",",,,R","6.87",",R","11.40",",,,R","2.35",",,,R"
"USW00093243","2005-01","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","0.0","R","0.0",",R","11",",R","8",",R","0",",R","0",",R","5",",R","0",",R","0",",R","0",",R","20050131",",,R","20050126",",,R","20050128","+,,R","-0.8",",R,31,","12.9",",,R,26,","15.8",",R,28,+","1090.1","R","337.2",",R","62.3",",,,R","7.45",",R","10.63",",,,R","4.28",",,,R"
