"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00244050","1923-08","46.66667","-112.05","1158.8","HELENA 6 N, MT US","7",",6","4",",6","0",",6","","","0",",6","","","","","19230831","+,,6","","","19230821",",,6","","","0",",,6,31,+","20.3",",,6,21,","36.4",",,,6","0",",,,6"
"USC00244050","1923-09","46.66667","-112.05","1158.8","HELENA 6 N, MT US","2",",6","0",",6","0",",6","","","0",",6","","","","","19230930","+,,6","","","19230926",",,6","","","0",",,6,30,+","0.8",",,6,26,","1.3",",,,6","0",",,,6"
"USC00244050","1923-10","46.66667","-112.05","1158.8","HELENA 6 N, MT US","6",",6","3",",6","0",",6","","","0",",6","","","","","19231027",",,6","","","19231008",",,6","","","0",",T,6,27,","11.7",",,6,08,","28.7",",,,6","0",",T,,6"
"USC00244050","1923-11","46.66667","-112.05","1158.8","HELENA 6 N, MT US","2","1,6","0","1,6","0","1,6","","","","","","","","","","","","","19231124",",1,6","","","","","2.0","1,,6,24,","2.5","1,,,6","",""
"USC00244050","1923-12","46.66667","-112.05","1158.8","HELENA 6 N, MT US","3",",6","2",",6","0",",6","","","","","","","","","","","","","19231228",",,6","","","","","4.6",",,6,28,","7.9",",,,6","",""
"USC00244050","1924-01","46.66667","-112.05","1158.8","HELENA 6 N, MT US","3",",6","0",",6","0",",6","","","","","","","","","","","","","19240115",",,6","","","","","2.3",",,6,15,","4.6",",,,6","",""
"USC00244050","1924-02","46.66667","-112.05","1158.8","HELENA 6 N, MT US","4",",6","0",",6","0",",6","","","","","","","","","","","","","19240219","+,,6","","","","","0.5",",,6,19,+","1.6",",,,6","",""
"USC00244050","1924-03","46.66667","-112.05","1158.8","HELENA 6 N, MT US","7",",6","0",",6","0",",6","","","","","","","","","","","","","19240319",",,6","","","","","2.0",",,6,19,","4.3",",,,6","",""
"USC00244050","1924-04","46.66667","-112.05","1158.8","HELENA 6 N, MT US","6",",6","1",",6","0",",6","","","","","","","","","","","","","19240404",",,6","","","","","2.8",",,6,04,","7.6",",,,6","",""
"USC00244050","1924-05","46.66667","-112.05","1158.8","HELENA 6 N, MT US","6",",6","4",",6","0",",6","","","","","","","","","","","","","19240505",",,6","","","","","8.9",",,6,05,","20.8",",,,6","",""
"USC00244050","1924-06","46.66667","-112.05","1158.8","HELENA 6 N, MT US","7",",6","3",",6","0",",6","","","","","","","","","","","","","19240608",",,6","","","","","6.1",",,6,08,","19.6",",,,6","",""
"USC00244050","1924-07","46.66667","-112.05","1158.8","HELENA 6 N, MT US","7",",6","5",",6","0",",6","","","","","","","","","","","","","19240718",",,6","","","","","6.4",",,6,18,","23.2",",,,6","",""
"USC00244050","1924-08","46.66667","-112.05","1158.8","HELENA 6 N, MT US","5",",6","1",",6","0",",6","","","0",",6","","","","","19240831","+,,6","","","19240817",",,6","","","0",",,6,31,+","2.5",",,6,17,","6.2",",,,6","0",",,,6"
"USC00244050","1924-09","46.66667","-112.05","1158.8","HELENA 6 N, MT US","6",",6","1",",6","0",",6","","","","","","","","","","","","","19240918",",,6","","","","","10.2",",,6,18,","18.9",",,,6","",""
"USC00244050","1924-10","46.66667","-112.05","1158.8","HELENA 6 N, MT US","4",",6","3",",6","0",",6","","","","","","","","","","","","","19241011",",,6","","","","","7.9",",,6,11,","18.8",",,,6","",""
"USC00244050","1924-11","46.66667","-112.05","1158.8","HELENA 6 N, MT US","9",",6","0",",6","0",",6","","","","","","","","","","","","","19241101",",,6","","","","","2.0",",,6,01,","6.9",",,,6","",""
"USC00244050","1924-12","46.66667","-112.05","1158.8","HELENA 6 N, MT US","7",",6","0",",6","0",",6","","","","","","","","","","","","","19241223",",,6","","","","","2.0",",,6,23,","5.7",",,,6","",""
"USC00244050","1925-01","46.66667","-112.05","1158.8","HELENA 6 N, MT US","2",",6","0",",6","0",",6","","","","","","","","","","","","","19250125","+,,6","","","","","0.3",",,6,25,+","0.6",",,,6","",""
"USC00244050","1925-02","46.66667","-112.05","1158.8","HELENA 6 N, MT US","5",",6","1",",6","0",",6","","","","","","","","","","","","","19250205",",,6","","","","","2.5",",,6,05,","4.9",",,,6","",""
"USC00244050","1925-03","46.66667","-112.05","1158.8","HELENA 6 N, MT US","7",",6","2",",6","0",",6","","","","","","","","","","","","","19250330",",,6","","","","","5.3",",,6,30,","12.6",",,,6","",""
"USC00244050","1925-04","46.66667","-112.05","1158.8","HELENA 6 N, MT US","6",",6","5",",6","1",",6","","","","","","","","","","","","","19250423",",,6","","","","","43.4",",,6,23,","69.4",",,,6","",""
"USC00244050","1925-05","46.66667","-112.05","1158.8","HELENA 6 N, MT US","7",",6","7",",6","0",",6","","","0",",6","","","","","19250531","+,,6","","","19250508",",,6","","","0",",,6,31,+","8.6",",,6,08,","37.3",",,,6","0",",,,6"
"USC00244050","1925-06","46.66667","-112.05","1158.8","HELENA 6 N, MT US","11",",6","8",",6","1",",6","","","","","","","","","","","","","19250604",",,6","","","","","26.7",",,6,04,","61.0",",,,6","",""
"USC00244050","1925-07","46.66667","-112.05","1158.8","HELENA 6 N, MT US","6",",6","4",",6","0",",6","","","","","","","","","","","","","19250723",",,6","","","","","12.7",",,6,23,","32.3",",,,6","",""
"USC00244050","1925-08","46.66667","-112.05","1158.8","HELENA 6 N, MT US","4",",6","1",",6","0",",6","","","0",",6","","","","","19250831","+,,6","","","19250827",",,6","","","0",",,6,31,+","7.9",",,6,27,","11.2",",,,6","0",",,,6"
"USC00244050","1925-09","46.66667","-112.05","1158.8","HELENA 6 N, MT US","8",",6","8",",6","0",",6","","","","","","","","","","","","","19250919",",,6","","","","","19.8",",,6,19,","66.7",",,,6","",""
