"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"BR038837530","1965-11","-9.4","-38.217","269.0","PAULO AFONSO, BR","0",",I","0",",I","0",",I","","","","","","","19651130","+,,I","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR038837530","1965-12","-9.4","-38.217","269.0","PAULO AFONSO, BR","5",",I","4",",I","0",",I","","","","","","","19651229",",,I","","","17.5",",,I,29,","30.1",",,,I","",""
"BR038837530","1966-01","-9.4","-38.217","269.0","PAULO AFONSO, BR","5",",I","3",",I","1",",I","","","","","","","19660124",",,I","","","50.0",",,I,24,","82.7",",,,I","",""
"BR038837530","1966-02","-9.4","-38.217","269.0","PAULO AFONSO, BR","7",",I","7",",I","0",",I","","","","","","","19660204",",,I","","","25.0",",,I,04,","83.2",",,,I","",""
"BR038837530","1966-03","-9.4","-38.217","269.0","PAULO AFONSO, BR","4",",I","2",",I","0",",I","","","","","","","19660302",",,I","","","15.0",",,I,02,","23.2",",,,I","",""
"BR038837530","1966-04","-9.4","-38.217","269.0","PAULO AFONSO, BR","14",",I","13",",I","2",",I","","","","","","","19660411",",,I","","","59.2",",,I,11,","233.9",",,,I","",""
"BR038837530","1966-05","-9.4","-38.217","269.0","PAULO AFONSO, BR","12",",I","10",",I","0",",I","","","","","","","19660522",",,I","","","24.2",",,I,22,","73.7",",,,I","",""
"BR038837530","1966-06","-9.4","-38.217","269.0","PAULO AFONSO, BR","15",",I","11",",I","0",",I","","","","","","","19660612",",,I","","","17.7",",,I,12,","80.7",",,,I","",""
"BR038837530","1966-07","-9.4","-38.217","269.0","PAULO AFONSO, BR","16",",I","10",",I","0",",I","","","","","","","19660717",",,I","","","10.5",",,I,17,","73.7",",,,I","",""
"BR038837530","1966-08","-9.4","-38.217","269.0","PAULO AFONSO, BR","7",",I","2",",I","0",",I","","","","","","","19660804",",,I","","","8.0",",,I,04,","21.9",",,,I","",""
"BR038837530","1966-09","-9.4","-38.217","269.0","PAULO AFONSO, BR","4",",I","4",",I","0",",I","","","","","","","19660926",",,I","","","16.2",",,I,26,","43.5",",,,I","",""
"BR038837530","1966-10","-9.4","-38.217","269.0","PAULO AFONSO, BR","0",",I","0",",I","0",",I","","","","","","","19661031","+,,I","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR038837530","1966-11","-9.4","-38.217","269.0","PAULO AFONSO, BR","5",",I","4",",I","1",",I","","","","","","","19661123",",,I","","","28.0",",,I,23,","45.2",",,,I","",""
"BR038837530","1966-12","-9.4","-38.217","269.0","PAULO AFONSO, BR","4",",I","4",",I","1",",I","","","","","","","19661219",",,I","","","46.0",",,I,19,","82.5",",,,I","",""
"BR038837530","1967-01","-9.4","-38.217","269.0","PAULO AFONSO, BR","1",",I","0",",I","0",",I","","","","","","","19670129",",,I","","","1.0",",,I,29,","1.0",",,,I","",""
"BR038837530","1967-02","-9.4","-38.217","269.0","PAULO AFONSO, BR","4",",I","4",",I","1",",I","","","","","","","19670217",",,I","","","79.0",",,I,17,","103.3",",,,I","",""
"BR038837530","1967-03","-9.4","-38.217","269.0","PAULO AFONSO, BR","4",",I","4",",I","2",",I","","","","","","","19670321",",,I","","","52.0",",,I,21,","108.4",",,,I","",""
"BR038837530","1967-04","-9.4","-38.217","269.0","PAULO AFONSO, BR","13",",I","10",",I","2",",I","","","","","","","19670408",",,I","","","60.0",",,I,08,","199.7",",,,I","",""
"BR038837530","1967-05","-9.4","-38.217","269.0","PAULO AFONSO, BR","15",",I","13",",I","0",",I","","","","","","","19670503",",,I","","","25.0",",,I,03,","127.8",",,,I","",""
"BR038837530","1967-06","-9.4","-38.217","269.0","PAULO AFONSO, BR","11",",I","7",",I","1",",I","","","","","","","19670622",",,I","","","40.0",",,I,22,","108.0",",,,I","",""
"BR038837530","1967-07","-9.4","-38.217","269.0","PAULO AFONSO, BR","9",",I","7",",I","0",",I","","","","","","","19670729",",,I","","","11.0",",,I,29,","54.0",",,,I","",""
"BR038837530","1967-08","-9.4","-38.217","269.0","PAULO AFONSO, BR","8",",I","6",",I","0",",I","","","","","","","19670801",",,I","","","14.0",",,I,01,","43.1",",,,I","",""
"BR038837530","1967-09","-9.4","-38.217","269.0","PAULO AFONSO, BR","5",",I","3",",I","0",",I","","","","","","","19670919",",,I","","","12.5",",,I,19,","24.0",",,,I","",""
"BR038837530","1967-10","-9.4","-38.217","269.0","PAULO AFONSO, BR","1",",I","1",",I","0",",I","","","","","","","19671009",",,I","","","3.0",",,I,09,","3.0",",,,I","",""
"BR038837530","1967-11","-9.4","-38.217","269.0","PAULO AFONSO, BR","3",",I","3",",I","0",",I","","","","","","","19671106",",,I","","","12.0",",,I,06,","19.0",",,,I","",""
"BR038837530","1967-12","-9.4","-38.217","269.0","PAULO AFONSO, BR","10",",I","10",",I","3",",I","","","","","","","19671225",",,I","","","48.0",",,I,25,","173.7",",,,I","",""
"BR038837530","1968-01","-9.4","-38.217","269.0","PAULO AFONSO, BR","1",",I","0",",I","0",",I","","","","","","","19680126",",,I","","","1.0",",,I,26,","1.0",",,,I","",""
"BR038837530","1968-02","-9.4","-38.217","269.0","PAULO AFONSO, BR","4",",I","4",",I","0",",I","","","","","","","19680228",",,I","","","7.0",",,I,28,","19.9",",,,I","",""
"BR038837530","1968-03","-9.4","-38.217","269.0","PAULO AFONSO, BR","7",",I","6",",I","0",",I","","","","","","","19680313",",,I","","","7.0",",,I,13,","28.0",",,,I","",""
"BR038837530","1968-04","-9.4","-38.217","269.0","PAULO AFONSO, BR","7",",I","4",",I","1",",I","","","","","","","19680413",",,I","","","38.3",",,I,13,","60.3",",,,I","",""
"BR038837530","1968-05","-9.4","-38.217","269.0","PAULO AFONSO, BR","22",",I","11",",I","1",",I","","","","","","","19680529",",,I","","","31.0",",,I,29,","116.4",",,,I","",""
"BR038837530","1968-06","-9.4","-38.217","269.0","PAULO AFONSO, BR","21",",I","8",",I","0",",I","","","","","","","19680608",",,I","","","11.0",",,I,08,","65.0",",,,I","",""
"BR038837530","1968-07","-9.4","-38.217","269.0","PAULO AFONSO, BR","16",",I","10",",I","0",",I","","","","","","","19680714",",,I","","","21.5",",,I,14,","75.7",",,,I","",""
"BR038837530","1968-08","-9.4","-38.217","269.0","PAULO AFONSO, BR","11",",I","4",",I","0",",I","","","","","","","19680814",",,I","","","11.0",",,I,14,","30.0",",,,I","",""
"BR038837530","1968-09","-9.4","-38.217","269.0","PAULO AFONSO, BR","3",",I","1",",I","0",",I","","","","","","","19680908",",,I","","","8.0",",,I,08,","9.5",",,,I","",""
"BR038837530","1968-10","-9.4","-38.217","269.0","PAULO AFONSO, BR","4",",I","3",",I","0",",I","","","","","","","19681030",",,I","","","20.0",",,I,30,","50.0",",,,I","",""
"BR038837530","1968-11","-9.4","-38.217","269.0","PAULO AFONSO, BR","4",",I","1",",I","0",",I","","","","","","","19681121",",,I","","","3.0",",,I,21,","6.0",",,,I","",""
"BR038837530","1968-12","-9.4","-38.217","269.0","PAULO AFONSO, BR","2",",I","2",",I","0",",I","","","","","","","19681224",",,I","","","20.0",",,I,24,","32.0",",,,I","",""
"BR038837530","1969-01","-9.4","-38.217","269.0","PAULO AFONSO, BR","6",",I","6",",I","0",",I","","","","","","","19690125",",,I","","","21.0",",,I,25,","43.0",",,,I","",""
"BR038837530","1969-02","-9.4","-38.217","269.0","PAULO AFONSO, BR","5",",I","3",",I","0",",I","","","","","","","19690210",",,I","","","22.0",",,I,10,","44.0",",,,I","",""
"BR038837530","1969-03","-9.4","-38.217","269.0","PAULO AFONSO, BR","13",",I","10",",I","2",",I","","","","","","","19690314",",,I","","","66.0",",,I,14,","209.0",",,,I","",""
"BR038837530","1969-04","-9.4","-38.217","269.0","PAULO AFONSO, BR","6",",I","2",",I","0",",I","","","","","","","19690403",",,I","","","9.0",",,I,03,","21.0",",,,I","",""
"BR038837530","1969-05","-9.4","-38.217","269.0","PAULO AFONSO, BR","19",",I","13",",I","0",",I","","","","","","","19690511",",,I","","","12.0",",,I,11,","113.0",",,,I","",""
"BR038837530","1969-06","-9.4","-38.217","269.0","PAULO AFONSO, BR","17",",I","8",",I","0",",I","","","","","","","19690612",",,I","","","20.0",",,I,12,","93.0",",,,I","",""
"BR038837530","1969-07","-9.4","-38.217","269.0","PAULO AFONSO, BR","22",",I","14",",I","1",",I","","","","","","","19690719",",,I","","","53.0",",,I,19,","160.0",",,,I","",""
"BR038837530","1969-08","-9.4","-38.217","269.0","PAULO AFONSO, BR","5",",I","2",",I","0",",I","","","","","","","19690812",",,I","","","12.0",",,I,12,","20.0",",,,I","",""
"BR038837530","1969-09","-9.4","-38.217","269.0","PAULO AFONSO, BR","2",",I","0",",I","0",",I","","","","","","","19690910",",,I","","","1.5",",,I,10,","2.5",",,,I","",""
"BR038837530","1969-10","-9.4","-38.217","269.0","PAULO AFONSO, BR","2",",I","1",",I","0",",I","","","","","","","19691022",",,I","","","2.5",",,I,22,","4.2",",,,I","",""
"BR038837530","1969-11","-9.4","-38.217","269.0","PAULO AFONSO, BR","0",",I","0",",I","0",",I","","","","","","","19691130","+,,I","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR038837530","1969-12","-9.4","-38.217","269.0","PAULO AFONSO, BR","8",",I","5",",I","0",",I","","","","","","","19691217",",,I","","","24.6",",,I,17,","59.7",",,,I","",""
"BR038837530","1970-01","-9.4","-38.217","269.0","PAULO AFONSO, BR","8",",I","7",",I","2",",I","","","","","","","19700113",",,I","","","39.6",",,I,13,","140.1",",,,I","",""
"BR038837530","1970-02","-9.4","-38.217","269.0","PAULO AFONSO, BR","1",",I","1",",I","0",",I","","","","","","","19700207",",,I","","","2.5",",,I,07,","2.5",",,,I","",""
"BR038837530","1970-03","-9.4","-38.217","269.0","PAULO AFONSO, BR","9",",I","5",",I","1",",I","","","","","","","19700303",",,I","","","25.6",",,I,03,","44.7",",,,I","",""
"BR038837530","1970-04","-9.4","-38.217","269.0","PAULO AFONSO, BR","2",",I","1",",I","0",",I","","","","","","","19700425",",,I","","","3.0",",,I,25,","4.5",",,,I","",""
"BR038837530","1970-05","-9.4","-38.217","269.0","PAULO AFONSO, BR","1",",I","0",",I","0",",I","","","","","","","19700531",",,I","","","1.0",",,I,31,","1.0",",,,I","",""
"BR038837530","1970-06","-9.4","-38.217","269.0","PAULO AFONSO, BR","15",",I","4",",I","0",",I","","","","","","","19700603",",,I","","","5.0",",,I,03,","26.4",",,,I","",""
"BR038837530","1970-07","-9.4","-38.217","269.0","PAULO AFONSO, BR","15",",I","6",",I","0",",I","","","","","","","19700701",",,I","","","13.0",",,I,01,","56.4",",,,I","",""
"BR038837530","1970-08","-9.4","-38.217","269.0","PAULO AFONSO, BR","11",",I","4",",I","0",",I","","","","","","","19700813",",,I","","","3.0",",,I,13,","17.6",",,,I","",""
"BR038837530","1970-09","-9.4","-38.217","269.0","PAULO AFONSO, BR","1",",I","1",",I","0",",I","","","","","","","19700909",",,I","","","6.4",",,I,09,","6.4",",,,I","",""
"BR038837530","1970-10","-9.4","-38.217","269.0","PAULO AFONSO, BR","5",",I","3",",I","0",",I","","","","","","","19701021",",,I","","","10.2",",,I,21,","25.7",",,,I","",""
"BR038837530","1970-11","-9.4","-38.217","269.0","PAULO AFONSO, BR","8",",I","5",",I","0",",I","","","","","","","19701125",",,I","","","25.3",",,I,25,","57.0",",,,I","",""
"BR038837530","1970-12","-9.4","-38.217","269.0","PAULO AFONSO, BR","0",",I","0",",I","0",",I","","","","","","","19701231","+,,I","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR038837530","1971-01","-9.4","-38.217","269.0","PAULO AFONSO, BR","3",",I","0",",I","0",",I","","","","","","","19710113",",,I","","","1.5",",,I,13,","2.7",",,,I","",""
"BR038837530","1971-02","-9.4","-38.217","269.0","PAULO AFONSO, BR","1",",I","1",",I","0",",I","","","","","","","19710208",",,I","","","14.2",",,I,08,","14.2",",,,I","",""
"BR038837530","1971-03","-9.4","-38.217","269.0","PAULO AFONSO, BR","5",",I","3",",I","1",",I","","","","","","","19710306",",,I","","","52.0",",,I,06,","69.5",",,,I","",""
"BR038837530","1971-04","-9.4","-38.217","269.0","PAULO AFONSO, BR","11",",I","5",",I","0",",I","","","","","","","19710411",",,I","","","15.2",",,I,11,","45.8",",,,I","",""
"BR038837530","1971-05","-9.4","-38.217","269.0","PAULO AFONSO, BR","15",",I","5",",I","0",",I","","","","","","","19710522",",,I","","","6.8",",,I,22,","35.4",",,,I","",""
"BR038837530","1971-06","-9.4","-38.217","269.0","PAULO AFONSO, BR","16",",I","10",",I","0",",I","","","","","","","19710603",",,I","","","17.5",",,I,03,","73.4",",,,I","",""
"BR038837530","1971-07","-9.4","-38.217","269.0","PAULO AFONSO, BR","14",",I","4",",I","0",",I","","","","","","","19710713",",,I","","","4.5",",,I,13,","22.9",",,,I","",""
"BR038837530","1971-08","-9.4","-38.217","269.0","PAULO AFONSO, BR","8",",I","1",",I","0",",I","","","","","","","19710825",",,I","","","3.1",",,I,25,","10.9",",,,I","",""
"BR038837530","1971-09","-9.4","-38.217","269.0","PAULO AFONSO, BR","9",",I","5",",I","0",",I","","","","","","","19710902",",,I","","","18.6",",,I,02,","43.8",",,,I","",""
"BR038837530","1971-10","-9.4","-38.217","269.0","PAULO AFONSO, BR","4",",I","0",",I","0",",I","","","","","","","19711007",",,I","","","2.2",",,I,07,","4.4",",,,I","",""
"BR038837530","1971-11","-9.4","-38.217","269.0","PAULO AFONSO, BR","2",",I","2",",I","0",",I","","","","","","","19711114",",,I","","","10.5",",,I,14,","13.8",",,,I","",""
"BR038837530","1971-12","-9.4","-38.217","269.0","PAULO AFONSO, BR","3",",I","2",",I","1",",I","","","","","","","19711222",",,I","","","32.8",",,I,22,","44.8",",,,I","",""
"BR038837530","1978-12","-9.4","-38.217","269.0","PAULO AFONSO, BR","5","5,S","2","5,S","0","5,S","","","","","","","19781202",",5,S","","","8.9","5,,S,02,","19.3","5,,,S","",""
"BR038837530","1979-04","-9.4","-38.217","269.0","PAULO AFONSO, BR","8","3,S","8","3,S","1","3,S","0","4,S","0","4,S","19790429",",4,S","19790417",",3,S","20.0","4,S,29,","29.0","3,,S,17,","68.3","3,,,S","22.12","4,,,S"
"BR038837530","1979-05","-9.4","-38.217","269.0","PAULO AFONSO, BR","11","2,S","7","2,S","0","2,S","0","2,S","0","2,S","19790514",",2,S","19790504",",2,S","19.0","2,S,14,","14.0","2,,S,04,","47.1","2,,,S","21.07","2,,,S"
"BR038837530","1979-07","-9.4","-38.217","269.0","PAULO AFONSO, BR","14","4,S","4","4,S","0","4,S","0","4,S","0","4,S","19790729","+,4,S","19790703",",4,S","17.0","4,S,29,+","19.1","4,,S,03,","42.7","4,,,S","18.89","4,,,S"
"BR038837530","1979-09","-9.4","-38.217","269.0","PAULO AFONSO, BR","3","3,S","0","3,S","0","3,S","0","3,S","0","3,S","19790911",",3,S","19790928","+,3,S","17.0","3,S,11,","1.0","3,,S,28,+","3.0","3,,,S","20.70","3,,,S"
"BR038837530","1979-10","-9.4","-38.217","269.0","PAULO AFONSO, BR","0","3,S","0","3,S","0","3,S","0","3,S","0","3,S","19791008","+,3,S","19791031","+,3,S","19.0","3,S,08,+","0.0","3,,S,31,+","0.0","3,,,S","21.21","3,,,S"
"BR038837530","1979-11","-9.4","-38.217","269.0","PAULO AFONSO, BR","2","5,S","0","5,S","0","5,S","0","5,S","0","5,S","19791130","+,5,S","19791130","+,5,S","21.0","5,S,30,+","1.0","5,,S,30,+","2.0","5,,,S","22.36","5,,,S"
"BR038837530","1999-03","-9.4","-38.217","269.0","PAULO AFONSO, BR","","","","","","","0","4,S","0","4,S","19990321",",4,S","","","19.2","4,S,21,","","","","","23.53","4,,,S"
"BR038837530","1999-04","-9.4","-38.217","269.0","PAULO AFONSO, BR","","","","","","","0","4,S","0","4,S","19990430","+,4,S","","","22.2","4,S,30,+","","","","","23.03","4,,,S"
"BR038837530","1999-05","-9.4","-38.217","269.0","PAULO AFONSO, BR","","","","","","","0","4,S","0","4,S","19990526",",4,S","","","15.4","4,S,26,","","","","","21.81","4,,,S"
"BR038837530","1999-07","-9.4","-38.217","269.0","PAULO AFONSO, BR","","","","","","","0","5,S","0","5,S","19990718",",5,S","","","14.6","5,S,18,","","","","","18.87","5,,,S"
"BR038837530","1999-08","-9.4","-38.217","269.0","PAULO AFONSO, BR","","","","","","","0","2,S","0","2,S","19990812",",2,S","","","17.2","2,S,12,","","","","","19.14","2,,,S"
"BR038837530","1999-10","-9.4","-38.217","269.0","PAULO AFONSO, BR","","","","","","","0","3,S","0","3,S","19991009",",3,S","","","18.2","3,S,09,","","","","","21.23","3,,,S"
"BR038837530","1999-11","-9.4","-38.217","269.0","PAULO AFONSO, BR","","","","","","","0","4,S","0","4,S","19991103",",4,S","","","20.5","4,S,03,","","","","","22.17","4,,,S"
"BR038837530","1999-12","-9.4","-38.217","269.0","PAULO AFONSO, BR","","","","","","","0","5,S","0","5,S","19991230",",5,S","","","20.6","5,S,30,","","","","","22.53","5,,,S"
"BR038837530","2000-01","-9.4","-38.217","269.0","PAULO AFONSO, BR","","","","","","","0","3,S","0","3,S","20000116",",3,S","","","20.8","3,S,16,","","","","","22.65","3,,,S"
"BR038837530","2000-03","-9.4","-38.217","269.0","PAULO AFONSO, BR","","","","","","","0","1,S","0","1,S","20000314",",1,S","","","21.0","1,S,14,","","","","","22.73","1,,,S"
"BR038837530","2000-05","-9.4","-38.217","269.0","PAULO AFONSO, BR","","","","","","","0","1,S","0","1,S","20000523","+,1,S","","","20.1","1,S,23,+","","","","","21.37","1,,,S"
"BR038837530","2000-06","-9.4","-38.217","269.0","PAULO AFONSO, BR","","","","","","","0","4,S","0","4,S","20000630",",4,S","","","19.3","4,S,30,","","","","","20.81","4,,,S"
"BR038837530","2000-07","-9.4","-38.217","269.0","PAULO AFONSO, BR","","","","","","","0","2,S","0","2,S","20000706",",2,S","","","17.5","2,S,06,","","","","","19.90","2,,,S"
"BR038837530","2000-08","-9.4","-38.217","269.0","PAULO AFONSO, BR","","","","","","","0","1,S","0","1,S","20000815",",1,S","","","18.0","1,S,15,","","","","","20.45","1,,,S"
"BR038837530","2000-12","-9.4","-38.217","269.0","PAULO AFONSO, BR","","","","","","","0","2,S","0","2,S","20001216",",2,S","","","19.0","2,S,16,","","","","","22.20","2,,,S"
"BR038837530","2001-01","-9.4","-38.217","269.0","PAULO AFONSO, BR","","","","","","","0","1,S","0","1,S","20010105",",1,S","","","21.2","1,S,05,","","","","","21.99","1,,,S"
"BR038837530","2001-02","-9.4","-38.217","269.0","PAULO AFONSO, BR","","","","","","","0","5,S","0","5,S","20010223",",5,S","","","19.5","5,S,23,","","","","","22.70","5,,,S"
"BR038837530","2001-03","-9.4","-38.217","269.0","PAULO AFONSO, BR","","","","","","","0","4,S","0","4,S","20010313",",4,S","","","21.0","4,S,13,","","","","","22.89","4,,,S"
"BR038837530","2001-08","-9.4","-38.217","269.0","PAULO AFONSO, BR","20","3,S","3","3,S","0","3,S","0","3,S","0","3,S","20010802",",3,S","20010810","+,3,S","15.8","3,S,02,","7.1","3,,S,10,+","40.1","3,,,S","18.57","3,,,S"
"BR038837530","2001-09","-9.4","-38.217","269.0","PAULO AFONSO, BR","","","","","","","0","1,S","0","1,S","20010924",",1,S","","","17.4","1,S,24,","","","","","20.37","1,,,S"
"BR038837530","2001-10","-9.4","-38.217","269.0","PAULO AFONSO, BR","","","","","","","0","4,S","0","4,S","20011031",",4,S","","","19.6","4,S,31,","","","","","21.11","4,,,S"
"BR038837530","2001-11","-9.4","-38.217","269.0","PAULO AFONSO, BR","","","","","","","0","1,S","0","1,S","20011104",",1,S","","","19.9","1,S,04,","","","","","21.71","1,,,S"
"BR038837530","2001-12","-9.4","-38.217","269.0","PAULO AFONSO, BR","","","","","","","0","3,S","0","3,S","20011213",",3,S","","","21.6","3,S,13,","","","","","22.70","3,,,S"
"BR038837530","2007-07","-9.4","-38.217","269.0","PAULO AFONSO, BR","","","","","","","0","3,S","0","3,S","20070721",",3,S","","","17.6","3,S,21,","","","","","19.44","3,,,S"
"BR038837530","2007-09","-9.4","-38.217","269.0","PAULO AFONSO, BR","","","","","","","0","2,S","0","2,S","20070911","+,2,S","","","17.6","2,S,11,+","","","","","19.61","2,,,S"
"BR038837530","2007-11","-9.4","-38.217","269.0","PAULO AFONSO, BR","","","","","","","0","1,S","0","1,S","20071111",",1,S","","","20.0","1,S,11,","","","","","21.94","1,,,S"
"BR038837530","2007-12","-9.4","-38.217","269.0","PAULO AFONSO, BR","","","","","","","0","5,S","0","5,S","20071227",",5,S","","","21.0","5,S,27,","","","","","22.40","5,,,S"
"BR038837530","2008-01","-9.4","-38.217","269.0","PAULO AFONSO, BR","","","","","","","0","5,S","0","5,S","20080107",",5,S","","","20.9","5,S,07,","","","","","22.59","5,,,S"
"BR038837530","2008-03","-9.4","-38.217","269.0","PAULO AFONSO, BR","","","","","","","0","1,S","0","1,S","20080329",",1,S","","","19.8","1,S,29,","","","","","22.92","1,,,S"
"BR038837530","2008-04","-9.4","-38.217","269.0","PAULO AFONSO, BR","","","","","","","0","2,S","0","2,S","20080410","+,2,S","","","21.8","2,S,10,+","","","","","22.81","2,,,S"
"BR038837530","2008-05","-9.4","-38.217","269.0","PAULO AFONSO, BR","","","","","","","0","4,S","0","4,S","20080516","+,4,S","","","19.0","4,S,16,+","","","","","21.74","4,,,S"
"BR038837530","2008-06","-9.4","-38.217","269.0","PAULO AFONSO, BR","17","5,S","4","5,S","0","5,S","0",",S","0",",S","20080630",",,S","20080611","+,5,S","16.3",",S,30,","7.1","5,,S,11,+","32.2","5,,,S","19.53",",,,S"
"BR038837530","2008-07","-9.4","-38.217","269.0","PAULO AFONSO, BR","","","","","","","0",",S","0",",S","20080709",",,S","","","16.4",",S,09,","","","","","19.09",",,,S"
"BR038837530","2008-08","-9.4","-38.217","269.0","PAULO AFONSO, BR","","","","","","","0",",S","0",",S","20080826",",,S","","","16.8",",S,26,","","","","","19.80",",,,S"
"BR038837530","2008-09","-9.4","-38.217","269.0","PAULO AFONSO, BR","","","","","","","0",",S","0",",S","20080906",",,S","","","18.8",",S,06,","","","","","20.65",",,,S"
"BR038837530","2008-10","-9.4","-38.217","269.0","PAULO AFONSO, BR","","","","","","","0","2,S","0","2,S","20081008",",2,S","","","20.0","2,S,08,","","","","","21.68","2,,,S"
"BR038837530","2008-11","-9.4","-38.217","269.0","PAULO AFONSO, BR","","","","","","","0",",S","0",",S","20081101",",,S","","","19.8",",S,01,","","","","","24.14",",,,S"
"BR038837530","2008-12","-9.4","-38.217","269.0","PAULO AFONSO, BR","","","","","","","0",",S","0",",S","20081206",",,S","","","21.4",",S,06,","","","","","23.27",",,,S"
"BR038837530","2009-01","-9.4","-38.217","269.0","PAULO AFONSO, BR","","","","","","","0","1,S","0","1,S","20090119","+,1,S","","","24.0","1,S,19,+","","","","","25.17","1,,,S"
"BR038837530","2009-02","-9.4","-38.217","269.0","PAULO AFONSO, BR","","","","","","","0","2,S","0","2,S","20090227","+,2,S","","","22.0","2,S,27,+","","","","","24.32","2,,,S"
"BR038837530","2009-03","-9.4","-38.217","269.0","PAULO AFONSO, BR","","","","","","","0","3,S","0","3,S","20090324",",3,S","","","22.0","3,S,24,","","","","","25.04","3,,,S"
"BR038837530","2009-04","-9.4","-38.217","269.0","PAULO AFONSO, BR","","","","","","","0","1,S","0","1,S","20090415",",1,S","","","22.0","1,S,15,","","","","","23.53","1,,,S"
"BR038837530","2009-05","-9.4","-38.217","269.0","PAULO AFONSO, BR","23","2,S","16","2,S","2","2,S","0",",S","0",",S","20090524",",,S","20090506",",2,S","19.6",",S,24,","41.9","2,,S,06,","190.1","2,,,S","22.31",",,,S"
"BR038837530","2009-06","-9.4","-38.217","269.0","PAULO AFONSO, BR","19","5,S","10","5,S","0","5,S","0",",S","0",",S","20090611",",,S","20090608",",5,S","18.4",",S,11,","14.0","5,,S,08,","67.6","5,,,S","20.85",",,,S"
"BR038837530","2009-07","-9.4","-38.217","269.0","PAULO AFONSO, BR","","","","","","","0",",S","0",",S","20090718",",,S","","","17.8",",S,18,","","","","","20.16",",,,S"
"BR038837530","2009-08","-9.4","-38.217","269.0","PAULO AFONSO, BR","19","5,S","7","5,S","0","5,S","0",",S","0",",S","20090809",",,S","20090829",",5,S","18.2",",S,09,","13.0","5,,S,29,","55.5","5,,,S","19.88",",,,S"
"BR038837530","2009-09","-9.4","-38.217","269.0","PAULO AFONSO, BR","","","","","","","0",",S","0",",S","20090924",",,S","","","19.0",",S,24,","","","","","20.66",",,,S"
"BR038837530","2009-10","-9.4","-38.217","269.0","PAULO AFONSO, BR","","","","","","","0",",S","0",",S","20091027",",,S","","","19.0",",S,27,","","","","","21.69",",,,S"
"BR038837530","2009-11","-9.4","-38.217","269.0","PAULO AFONSO, BR","","","","","","","0",",S","0",",S","20091102",",,S","","","20.2",",S,02,","","","","","21.81",",,,S"
"BR038837530","2009-12","-9.4","-38.217","269.0","PAULO AFONSO, BR","","","","","","","0","1,S","0","1,S","20091228",",1,S","","","20.7","1,S,28,","","","","","22.73","1,,,S"
"BR038837530","2010-01","-9.4","-38.217","269.0","PAULO AFONSO, BR","","","","","","","0","1,S","0","1,S","20100118",",1,S","","","19.6","1,S,18,","","","","","22.49","1,,,S"
"BR038837530","2010-02","-9.4","-38.217","269.0","PAULO AFONSO, BR","","","","","","","0",",S","0",",S","20100225",",,S","","","21.0",",S,25,","","","","","23.09",",,,S"
"BR038837530","2010-03","-9.4","-38.217","269.0","PAULO AFONSO, BR","","","","","","","0","1,S","0","1,S","20100324",",1,S","","","21.3","1,S,24,","","","","","23.50","1,,,S"
"BR038837530","2010-04","-9.4","-38.217","269.0","PAULO AFONSO, BR","","","","","","","0",",S","0",",S","20100413",",,S","","","20.0",",S,13,","","","","","23.10",",,,S"
"BR038837530","2010-05","-9.4","-38.217","269.0","PAULO AFONSO, BR","","","","","","","0",",S","0",",S","20100522",",,S","","","19.0",",S,22,","","","","","21.80",",,,S"
"BR038837530","2010-06","-9.4","-38.217","269.0","PAULO AFONSO, BR","","","","","","","0","2,S","0","2,S","20100628",",2,S","","","18.0","2,S,28,","","","","","20.10","2,,,S"
"BR038837530","2010-07","-9.4","-38.217","269.0","PAULO AFONSO, BR","","","","","","","0","3,S","0","3,S","20100720",",3,S","","","17.0","3,S,20,","","","","","19.50","3,,,S"
"BR038837530","2010-08","-9.4","-38.217","269.0","PAULO AFONSO, BR","","","","","","","0",",S","0",",S","20100812",",,S","","","16.8",",S,12,","","","","","18.85",",,,S"
"BR038837530","2010-09","-9.4","-38.217","269.0","PAULO AFONSO, BR","","","","","","","0","3,S","0","3,S","20100905",",3,S","","","16.3","3,S,05,","","","","","19.57","3,,,S"
"BR038837530","2010-10","-9.4","-38.217","269.0","PAULO AFONSO, BR","","","","","","","0",",S","0",",S","20101002",",,S","","","19.2",",S,02,","","","","","21.66",",,,S"
"BR038837530","2010-11","-9.4","-38.217","269.0","PAULO AFONSO, BR","","","","","","","0",",S","0",",S","20101110",",,S","","","20.2",",S,10,","","","","","22.24",",,,S"
"BR038837530","2011-05","-9.4","-38.217","269.0","PAULO AFONSO, BR","","","","","","","0","4,S","0","4,S","20110505",",4,S","","","18.0","4,S,05,","","","","","20.41","4,,,S"
