"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN005130801","1955-01","23.7","72.55","27.0","VISNAGAR, IN","0",",I","0",",I","0",",I","19550131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005130801","1955-02","23.7","72.55","27.0","VISNAGAR, IN","0",",I","0",",I","0",",I","19550228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN005130801","1955-03","23.7","72.55","27.0","VISNAGAR, IN","0",",I","0",",I","0",",I","19550331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005130801","1955-04","23.7","72.55","27.0","VISNAGAR, IN","0",",I","0",",I","0",",I","19550430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN005130801","1955-05","23.7","72.55","27.0","VISNAGAR, IN","0",",I","0",",I","0",",I","19550531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005130801","1955-06","23.7","72.55","27.0","VISNAGAR, IN","4",",I","3",",I","2",",I","19550629",",,I","31.2",",,I,29,","62.7",",,,I"
"IN005130801","1955-07","23.7","72.55","27.0","VISNAGAR, IN","10",",I","4",",I","0",",I","19550719",",,I","7.6",",,I,19,","25.6",",,,I"
"IN005130801","1955-08","23.7","72.55","27.0","VISNAGAR, IN","22",",I","17",",I","4",",I","19550809",",,I","85.1",",,I,09,","326.4",",,,I"
"IN005130801","1955-09","23.7","72.55","27.0","VISNAGAR, IN","13",",I","9",",I","2",",I","19550901",",,I","92.7",",,I,01,","219.7",",,,I"
"IN005130801","1955-10","23.7","72.55","27.0","VISNAGAR, IN","2",",I","2",",I","0",",I","19551002",",,I","8.9",",,I,02,","12.2",",,,I"
"IN005130801","1955-11","23.7","72.55","27.0","VISNAGAR, IN","0",",I","0",",I","0",",I","19551130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN005130801","1955-12","23.7","72.55","27.0","VISNAGAR, IN","0",",I","0",",I","0",",I","19551231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005130801","1956-01","23.7","72.55","27.0","VISNAGAR, IN","0",",I","0",",I","0",",I","19560131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005130801","1956-02","23.7","72.55","27.0","VISNAGAR, IN","0",",I","0",",I","0",",I","19560229","+,,I","0.0",",,I,29,+","0.0",",,,I"
"IN005130801","1956-03","23.7","72.55","27.0","VISNAGAR, IN","0",",I","0",",I","0",",I","19560331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005130801","1956-04","23.7","72.55","27.0","VISNAGAR, IN","0",",I","0",",I","0",",I","19560430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN005130801","1956-05","23.7","72.55","27.0","VISNAGAR, IN","1",",I","1",",I","0",",I","19560528",",,I","21.6",",,I,28,","21.6",",,,I"
"IN005130801","1956-06","23.7","72.55","27.0","VISNAGAR, IN","5",",I","4",",I","1",",I","19560627",",,I","53.8",",,I,27,","70.1",",,,I"
"IN005130801","1956-07","23.7","72.55","27.0","VISNAGAR, IN","27",",I","23",",I","13",",I","19560710",",,I","104.1",",,I,10,","864.0",",,,I"
"IN005130801","1956-08","23.7","72.55","27.0","VISNAGAR, IN","18",",I","11",",I","3",",I","19560803",",,I","84.6",",,I,03,","194.5",",,,I"
