"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WASP0043","2014-08","47.806925","-117.65651","727.3","SPOKANE 14.6 NW, WA US","6",",N","4",",N","0",",N","","","","","","","","","20140803",",,N","","","","","17.5",",,N,03,","34.7",",,,N","",""
"US1WASP0043","2014-09","47.806925","-117.65651","727.3","SPOKANE 14.6 NW, WA US","3","1,N","1","1,N","0","1,N","","","","","","","","","20140903",",1,N","","","","","3.3","1,,N,03,","5.6","1,,,N","",""
"US1WASP0043","2014-10","47.806925","-117.65651","727.3","SPOKANE 14.6 NW, WA US","10","4,N","2","4,N","0","4,N","","","","","","","","","20141023",",4,N","","","","","16.0","4,,N,23,","34.5","1,a,,N","",""
"US1WASP0043","2014-11","47.806925","-117.65651","727.3","SPOKANE 14.6 NW, WA US","","","","","","","","","","","","","","","","","","","","","","","44.3",",a,,N","",""
"US1WASP0043","2014-12","47.806925","-117.65651","727.3","SPOKANE 14.6 NW, WA US","13","2,N","7","2,N","0","2,N","","","","","","","","","20141221",",2,N","","","","","17.3","2,,N,21,","58.8",",a,,N","",""
"US1WASP0043","2015-01","47.806925","-117.65651","727.3","SPOKANE 14.6 NW, WA US","12",",N","5",",N","0",",N","","","3",",N","","","20150104",",,N","20150118",",,N","","","102",",,N,04,","22.6",",,N,18,","52.6",",,,N","294",",,,N"
"US1WASP0043","2015-02","47.806925","-117.65651","727.3","SPOKANE 14.6 NW, WA US","6","5,N","5","5,N","0","5,N","","","1","5,N","","","20150202",",5,N","20150207",",5,N","","","25","5,,N,02,","7.9","5,,N,07,","40.4","1,a,,N","25","5,,,N"
"US1WASP0043","2015-03","47.806925","-117.65651","727.3","SPOKANE 14.6 NW, WA US","12","3,N","5","3,N","0","3,N","","","","","","","","","20150315",",3,N","","","","","19.6","3,,N,15,","57.2","1,a,,N","",""
"US1WASP0043","2015-04","47.806925","-117.65651","727.3","SPOKANE 14.6 NW, WA US","8","5,N","5","5,N","0","5,N","","","","","","","","","20150407",",5,N","","","","","8.4","5,,N,07,","24.3","5,,,N","",""
"US1WASP0043","2015-05","47.806925","-117.65651","727.3","SPOKANE 14.6 NW, WA US","4","2,N","2","2,N","0","2,N","","","","","","","","","20150530",",2,N","","","","","9.9","2,,N,30,","27.5",",a,,N","",""
"US1WASP0043","2015-06","47.806925","-117.65651","727.3","SPOKANE 14.6 NW, WA US","3",",N","0",",N","0",",N","","","0","3,N","","","20150630","+,3,N","20150602",",,N","","","0","3,,N,30,+","1.8",",,N,02,","4.6",",,,N","0","3,,,N"
"US1WASP0043","2015-09","47.806925","-117.65651","727.3","SPOKANE 14.6 NW, WA US","5","1,N","2","1,N","0","1,N","","","","","","","","","20150906",",1,N","","","","","11.9","1,,N,06,","19.3","1,,,N","",""
"US1WASP0043","2015-10","47.806925","-117.65651","727.3","SPOKANE 14.6 NW, WA US","8","3,N","5","3,N","0","3,N","","","","","","","","","20151031",",3,N","","","","","11.4","3,,N,31,","36.7",",a,,N","",""
"US1WASP0043","2015-11","47.806925","-117.65651","727.3","SPOKANE 14.6 NW, WA US","13",",N","5",",N","0",",N","","","","","","","","","20151109",",,N","","","","","8.1",",,N,09,","32.6",",,,N","",""
"US1WASP0043","2015-12","47.806925","-117.65651","727.3","SPOKANE 14.6 NW, WA US","22","2,N","14","2,N","0","2,N","","","8","4,N","","","20151222",",4,N","20151208",",2,N","","","183","4,,N,22,","24.1","2,,N,08,","146.6",",a,,N","562","4,,,N"
"US1WASP0043","2016-01","47.806925","-117.65651","727.3","SPOKANE 14.6 NW, WA US","17","3,N","9","3,N","0","3,N","","","2","3,N","","","20160117","+,3,N","20160113",",3,N","","","51","3,,N,17,+","14.0","3,,N,13,","77.9",",a,,N","187","3,,,N"
"US1WASP0043","2016-03","47.806925","-117.65651","727.3","SPOKANE 14.6 NW, WA US","14","3,N","11","3,N","0","3,N","","","","","","","","","20160306",",3,N","","","","","18.0","3,,N,06,","100.6","1,a,,N","",""
"US1WASP0043","2016-04","47.806925","-117.65651","727.3","SPOKANE 14.6 NW, WA US","6","3,N","2","3,N","0","3,N","","","","","","","","","20160415","+,3,N","","","","","4.3","3,,N,15,+","13.0","3,,,N","",""
"US1WASP0043","2016-06","47.806925","-117.65651","727.3","SPOKANE 14.6 NW, WA US","7",",N","3",",N","0",",N","","","","","","","","","20160610",",,N","","","","","8.1",",,N,10,","26.0",",,,N","",""
"US1WASP0043","2016-07","47.806925","-117.65651","727.3","SPOKANE 14.6 NW, WA US","6","3,N","2","3,N","0","3,N","","","","","","","","","20160709",",3,N","","","","","9.4","3,,N,09,","24.7",",a,,N","",""
"US1WASP0043","2016-08","47.806925","-117.65651","727.3","SPOKANE 14.6 NW, WA US","2",",N","1",",N","0",",N","","","0","2,N","","","20160831","+,2,N","20160808",",,N","","","0","2,,N,31,+","4.8",",,N,08,","5.6",",,,N","0","2,,,N"
"US1WASP0043","2016-09","47.806925","-117.65651","727.3","SPOKANE 14.6 NW, WA US","5",",N","1",",N","0",",N","","","","","","","","","20160918",",,N","","","","","4.1",",,N,18,","7.2",",,,N","",""
"US1WASP0043","2016-10","47.806925","-117.65651","727.3","SPOKANE 14.6 NW, WA US","","","","","","","","","","","","","","","","","","","","","","","188.3",",a,,N","",""
"US1WASP0043","2016-11","47.806925","-117.65651","727.3","SPOKANE 14.6 NW, WA US","14","2,N","7","2,N","0","2,N","","","","","","","","","20161115",",2,N","","","","","10.7","2,,N,15,","56.7",",a,,N","",""
"US1WASP0043","2016-12","47.806925","-117.65651","727.3","SPOKANE 14.6 NW, WA US","11","4,N","4","4,N","0","4,N","","","5","3,N","","","20161224",",3,N","20161224",",4,N","","","163","3,,N,24,","15.7","4,,N,24,","55.2","1,a,,N","575","3,,,N"
"US1WASP0043","2017-01","47.806925","-117.65651","727.3","SPOKANE 14.6 NW, WA US","10",",N","8",",N","0",",N","","","5",",N","","","20170101",",,N","20170118",",,N","","","81",",,N,01,","19.6",",,N,18,","55.0",",,,N","304",",,,N"
"US1WASP0043","2017-02","47.806925","-117.65651","727.3","SPOKANE 14.6 NW, WA US","12","3,N","9","3,N","1","3,N","","","7","3,N","","","20170209","+,3,N","20170216",",3,N","","","76","3,,N,09,+","31.2","3,,N,16,","118.4",",a,,N","445","3,,,N"
"US1WASP0043","2017-03","47.806925","-117.65651","727.3","SPOKANE 14.6 NW, WA US","","","","","","","","","","","","","","","","","","","","","","","117.2","2,a,,N","",""
"US1WASP0043","2017-04","47.806925","-117.65651","727.3","SPOKANE 14.6 NW, WA US","19","3,N","7","3,N","0","3,N","","","","","","","","","20170413",",3,N","","","","","21.3","3,,N,13,","67.8","3,,,N","",""
"US1WASP0043","2017-05","47.806925","-117.65651","727.3","SPOKANE 14.6 NW, WA US","10","3,N","5","3,N","0","3,N","","","","","","","","","20170517",",3,N","","","","","9.9","3,,N,17,","32.8",",a,,N","",""
