"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"GG000037499","1955-01","41.633","42.3","946.0","KHULO, GG","9","2,I","8","2,I","4","2,I","19550125",",2,I","67.2","2,,I,25,","236.2","2,,,I"
"GG000037499","1955-02","41.633","42.3","946.0","KHULO, GG","10","2,I","8","2,I","2","2,I","19550211",",2,I","56.7","2,,I,11,","159.6","2,,,I"
"GG000037499","1955-03","41.633","42.3","946.0","KHULO, GG","15","1,I","13","1,I","4","1,I","19550303",",1,I","67.0","1,,I,03,","261.3","1,,,I"
"GG000037499","1955-04","41.633","42.3","946.0","KHULO, GG","13",",I","9",",I","4",",I","19550409",",,I","44.5",",,I,09,","190.3",",,,I"
"GG000037499","1955-05","41.633","42.3","946.0","KHULO, GG","12","3,I","4","3,I","1","3,I","19550524",",3,I","70.3","3,,I,24,","107.7","3,,,I"
"GG000037499","1955-06","41.633","42.3","946.0","KHULO, GG","8","1,I","4","1,I","0","1,I","19550605",",1,I","23.6","1,,I,05,","55.2","1,,,I"
"GG000037499","1955-07","41.633","42.3","946.0","KHULO, GG","13","1,I","9","1,I","2","1,I","19550722",",1,I","73.1","1,,I,22,","207.7","1,,,I"
"GG000037499","1955-08","41.633","42.3","946.0","KHULO, GG","14",",I","9",",I","4",",I","19550816",",,I","53.5",",,I,16,","249.7",",,,I"
"GG000037499","1955-09","41.633","42.3","946.0","KHULO, GG","12","2,I","8","2,I","3","2,I","19550909",",2,I","66.9","2,,I,09,","204.9","2,,,I"
"GG000037499","1955-10","41.633","42.3","946.0","KHULO, GG","9","1,I","4","1,I","1","1,I","19551024",",1,I","38.3","1,,I,24,","88.5","1,,,I"
"GG000037499","1955-11","41.633","42.3","946.0","KHULO, GG","12","5,I","10","5,I","3","5,I","19551110",",5,I","48.4","5,,I,10,","255.1","5,,,I"
"GG000037499","1955-12","41.633","42.3","946.0","KHULO, GG","17","1,I","16","1,I","3","1,I","19551229",",1,I","51.0","1,,I,29,","294.4","1,,,I"
"GG000037499","1956-01","41.633","42.3","946.0","KHULO, GG","15","2,I","12","2,I","2","2,I","19560130",",2,I","29.4","2,,I,30,","216.9","2,,,I"
"GG000037499","1956-02","41.633","42.3","946.0","KHULO, GG","16",",I","13",",I","3",",I","19560205",",,I","48.5",",,I,05,","257.8",",,,I"
"GG000037499","1956-03","41.633","42.3","946.0","KHULO, GG","23",",I","18",",I","3",",I","19560317",",,I","46.1",",,I,17,","250.7",",,,I"
"GG000037499","1956-04","41.633","42.3","946.0","KHULO, GG","5","3,I","5","3,I","0","3,I","19560427",",3,I","20.3","3,,I,27,","55.5","3,,,I"
"GG000037499","1956-05","41.633","42.3","946.0","KHULO, GG","13","1,I","9","1,I","3","1,I","19560525",",1,I","49.6","1,,I,25,","198.9","1,,,I"
"GG000037499","1956-06","41.633","42.3","946.0","KHULO, GG","11","1,I","7","1,I","1","1,I","19560618",",1,I","29.5","1,,I,18,","91.5","1,,,I"
"GG000037499","1956-07","41.633","42.3","946.0","KHULO, GG","11","4,I","5","4,I","1","4,I","19560727",",4,I","39.8","4,,I,27,","92.5","4,,,I"
"GG000037499","1956-08","41.633","42.3","946.0","KHULO, GG","9","1,I","6","1,I","4","1,I","19560826",",1,I","75.0","1,,I,26,","250.1","1,,,I"
"GG000037499","1956-09","41.633","42.3","946.0","KHULO, GG","17","2,I","15","2,I","7","2,I","19560915",",2,I","66.1","2,,I,15,","388.9","2,,,I"
"GG000037499","1956-10","41.633","42.3","946.0","KHULO, GG","12",",I","12",",I","7",",I","19561017",",,I","48.0",",,I,17,","336.1",",,,I"
"GG000037499","1956-11","41.633","42.3","946.0","KHULO, GG","18","1,I","16","1,I","10","1,I","19561107",",1,I","91.7","1,,I,07,","564.1","1,,,I"
"GG000037499","1956-12","41.633","42.3","946.0","KHULO, GG","12","2,I","10","2,I","3","2,I","19561205",",2,I","53.2","2,,I,05,","211.0","2,,,I"
"GG000037499","1957-01","41.633","42.3","946.0","KHULO, GG","16","3,I","13","3,I","2","3,I","19570109",",3,I","32.7","3,,I,09,","250.4","3,,,I"
"GG000037499","1957-02","41.633","42.3","946.0","KHULO, GG","12","2,I","10","2,I","0","2,I","19570202",",2,I","14.9","2,,I,02,","86.8","2,,,I"
"GG000037499","1957-03","41.633","42.3","946.0","KHULO, GG","20",",I","18",",I","3",",I","19570317",",,I","51.2",",,I,17,","262.2",",,,I"
"GG000037499","1957-04","41.633","42.3","946.0","KHULO, GG","10",",I","4",",I","0",",I","19570420",",,I","5.2",",,I,20,","24.6",",,,I"
"GG000037499","1957-05","41.633","42.3","946.0","KHULO, GG","12","1,I","5","1,I","1","1,I","19570527",",1,I","63.4","1,,I,27,","109.2","1,,,I"
"GG000037499","1957-06","41.633","42.3","946.0","KHULO, GG","10","1,I","10","1,I","2","1,I","19570603",",1,I","61.9","1,,I,03,","193.8","1,,,I"
"GG000037499","1957-07","41.633","42.3","946.0","KHULO, GG","9",",I","7",",I","1",",I","19570702",",,I","74.6",",,I,02,","140.0",",,,I"
"GG000037499","1957-08","41.633","42.3","946.0","KHULO, GG","9","1,I","5","1,I","2","1,I","19570824",",1,I","52.1","1,,I,24,","128.4","1,,,I"
"GG000037499","1957-09","41.633","42.3","946.0","KHULO, GG","10","2,I","5","2,I","2","2,I","19570912",",2,I","84.4","2,,I,12,","143.7","2,,,I"
"GG000037499","1957-10","41.633","42.3","946.0","KHULO, GG","9","2,I","6","2,I","4","2,I","19571006",",2,I","75.3","2,,I,06,","282.9","2,,,I"
