"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMVL0021","2007-09","34.8695","-106.7015","1485.0","BOSQUE FARMS 1.0 N, NM US","5","3,N","3","3,N","0","3,N","","","0","3,N","","","20070930","+,3,N","20070921",",3,N","","","0","3,,N,30,+","14.0","3,,N,21,","24.4","3,,,N","0","3,,,N"
"US1NMVL0021","2007-10","34.8695","-106.7015","1485.0","BOSQUE FARMS 1.0 N, NM US","3",",N","1",",N","0",",N","","","0",",N","","","20071031","+,,N","20071005",",,N","","","0",",,N,31,+","3.3",",,N,05,","4.1",",,,N","0",",,,N"
"US1NMVL0021","2007-11","34.8695","-106.7015","1485.0","BOSQUE FARMS 1.0 N, NM US","3","2,N","0","2,N","0","2,N","","","0","2,N","","","20071130","+,2,N","20071123",",2,N","","","0","2,,N,30,+","2.3","2,,N,23,","3.8","2,,,N","0","2,,,N"
"US1NMVL0021","2007-12","34.8695","-106.7015","1485.0","BOSQUE FARMS 1.0 N, NM US","5",",N","3",",N","0",",N","","","0",",N","","","20071228",",,N","20071211",",,N","","","8",",,N,28,","17.0",",,N,11,","33.2",",,,N","8",",,,N"
"US1NMVL0021","2008-01","34.8695","-106.7015","1485.0","BOSQUE FARMS 1.0 N, NM US","4",",N","2",",N","0",",N","","","0",",N","","","20080129",",,N","20080107",",,N","","","8",",,N,29,","4.3",",,N,07,","7.7",",,,N","8",",,,N"
"US1NMVL0021","2008-02","34.8695","-106.7015","1485.0","BOSQUE FARMS 1.0 N, NM US","5",",N","1",",N","0",",N","","","1",",N","","","20080205",",,N","20080205",",,N","","","36",",,N,05,","3.6",",,N,05,","8.2",",,,N","39",",,,N"
"US1NMVL0021","2008-03","34.8695","-106.7015","1485.0","BOSQUE FARMS 1.0 N, NM US","0",",N","0",",N","0",",N","","","0",",N","","","20080303",",,N","20080303",",,N","","","0",",T,N,03,","0.0",",T,N,03,","0.0",",T,,N","0",",T,,N"
"US1NMVL0021","2008-04","34.8695","-106.7015","1485.0","BOSQUE FARMS 1.0 N, NM US","1",",N","0",",N","0",",N","","","0",",N","","","20080430","+,,N","20080410",",,N","","","0",",,N,30,+","1.0",",,N,10,","1.0",",,,N","0",",,,N"
"US1NMVL0021","2008-05","34.8695","-106.7015","1485.0","BOSQUE FARMS 1.0 N, NM US","7",",N","3",",N","0",",N","","","0",",N","","","20080531","+,,N","20080516",",,N","","","0",",,N,31,+","7.1",",,N,16,","19.3",",,,N","0",",,,N"
"US1NMVL0021","2008-06","34.8695","-106.7015","1485.0","BOSQUE FARMS 1.0 N, NM US","1",",N","1",",N","0",",N","","","0",",N","","","20080630","+,,N","20080630",",,N","","","0",",,N,30,+","7.9",",,N,30,","7.9",",,,N","0",",,,N"
"US1NMVL0021","2008-07","34.8695","-106.7015","1485.0","BOSQUE FARMS 1.0 N, NM US","17","3,N","8","3,N","0","3,N","","","0","3,N","","","20080731","+,3,N","20080720",",3,N","","","0","3,,N,31,+","9.1","3,,N,20,","40.8","3,,,N","0","3,,,N"
"US1NMVL0021","2008-08","34.8695","-106.7015","1485.0","BOSQUE FARMS 1.0 N, NM US","13","3,N","5","3,N","0","3,N","","","0","3,N","","","20080831","+,3,N","20080804",",3,N","","","0","3,,N,31,+","24.9","3,,N,04,","57.6","3,,,N","0","3,,,N"
"US1NMVL0021","2008-09","34.8695","-106.7015","1485.0","BOSQUE FARMS 1.0 N, NM US","3",",N","1",",N","0",",N","","","0",",N","","","20080930","+,,N","20080901",",,N","","","0",",,N,30,+","3.3",",,N,01,","4.4",",,,N","0",",,,N"
"US1NMVL0021","2008-10","34.8695","-106.7015","1485.0","BOSQUE FARMS 1.0 N, NM US","5",",N","3",",N","0",",N","","","0",",N","","","20081031","+,,N","20081005",",,N","","","0",",,N,31,+","20.1",",,N,05,","31.3",",,,N","0",",,,N"
"US1NMVL0021","2008-11","34.8695","-106.7015","1485.0","BOSQUE FARMS 1.0 N, NM US","2",",N","1",",N","0",",N","","","0",",N","","","20081130","+,,N","20081128",",,N","","","0",",,N,30,+","3.6",",,N,28,","3.9",",,,N","0",",,,N"
"US1NMVL0021","2008-12","34.8695","-106.7015","1485.0","BOSQUE FARMS 1.0 N, NM US","7",",N","2",",N","0",",N","","","1","3,N","","","20081216",",3,N","20081216",",,N","","","30","3,,N,16,","5.1",",,N,16,","10.5",",,,N","30","3,,,N"
"US1NMVL0021","2009-01","34.8695","-106.7015","1485.0","BOSQUE FARMS 1.0 N, NM US","0","1,N","0","1,N","0","1,N","","","0","4,N","","","20090131","+,4,N","20090125","+,1,N","","","0","4,,N,31,+","0.0","1,T,N,25,+","0.0","1,T,,N","0","4,,,N"
"US1NMVL0021","2009-02","34.8695","-106.7015","1485.0","BOSQUE FARMS 1.0 N, NM US","0",",N","0",",N","0",",N","","","0",",N","","","20090211",",,N","20090211",",,N","","","0",",T,N,11,","0.0",",T,N,11,","0.0",",T,,N","0",",T,,N"
"US1NMVL0021","2009-03","34.8695","-106.7015","1485.0","BOSQUE FARMS 1.0 N, NM US","4",",N","2",",N","0",",N","","","0","3,N","","","20090331","+,3,N","20090313",",,N","","","0","3,,N,31,+","3.8",",,N,13,","8.6",",,,N","0","3,,,N"
"US1NMVL0021","2009-04","34.8695","-106.7015","1485.0","BOSQUE FARMS 1.0 N, NM US","4","1,N","1","1,N","0","1,N","","","0","5,N","","","20090402",",5,N","20090412",",1,N","","","0","5,T,N,02,","4.1","1,,N,12,","6.2","1,,,N","0","5,T,,N"
"US1NMVL0021","2009-05","34.8695","-106.7015","1485.0","BOSQUE FARMS 1.0 N, NM US","8",",N","3",",N","0",",N","","","","","","","","","20090523",",,N","","","","","7.9",",,N,23,","17.8",",,,N","",""
"US1NMVL0021","2009-06","34.8695","-106.7015","1485.0","BOSQUE FARMS 1.0 N, NM US","6",",N","1",",N","0",",N","","","","","","","","","20090610",",,N","","","","","7.1",",,N,10,","11.0",",,,N","",""
"US1NMVL0021","2009-07","34.8695","-106.7015","1485.0","BOSQUE FARMS 1.0 N, NM US","8","2,N","4","2,N","0","2,N","","","","","","","","","20090703",",2,N","","","","","6.6","2,,N,03,","24.7","2,,,N","",""
"US1NMVL0021","2009-08","34.8695","-106.7015","1485.0","BOSQUE FARMS 1.0 N, NM US","7",",N","4",",N","0",",N","","","","","","","","","20090801",",,N","","","","","11.2",",,N,01,","31.0",",,,N","",""
"US1NMVL0021","2009-09","34.8695","-106.7015","1485.0","BOSQUE FARMS 1.0 N, NM US","6",",N","4",",N","0",",N","","","","","","","","","20090917",",,N","","","","","14.5",",,N,17,","39.1",",,,N","",""
"US1NMVL0021","2009-10","34.8695","-106.7015","1485.0","BOSQUE FARMS 1.0 N, NM US","6","2,N","3","2,N","0","2,N","","","","","","","","","20091021",",2,N","","","","","19.6","2,,N,21,","37.4","2,,,N","",""
"US1NMVL0021","2009-11","34.8695","-106.7015","1485.0","BOSQUE FARMS 1.0 N, NM US","2",",N","0",",N","0",",N","","","0","4,N","","","20091130","+,4,N","20091129",",,N","","","0","4,,N,30,+","1.0",",,N,29,","1.8",",,,N","0","4,,,N"
"US1NMVL0021","2009-12","34.8695","-106.7015","1485.0","BOSQUE FARMS 1.0 N, NM US","2","1,N","1","1,N","0","1,N","","","0","3,N","","","20091204",",3,N","20091208",",1,N","","","8","3,,N,04,","4.8","1,,N,08,","5.3","1,,,N","8","3,,,N"
"US1NMVL0021","2010-01","34.8695","-106.7015","1485.0","BOSQUE FARMS 1.0 N, NM US","6",",N","3",",N","0",",N","","","0","2,N","","","20100123",",2,N","20100122",",,N","","","5","2,,N,23,","6.9",",,N,22,","20.5",",,,N","8","2,,,N"
"US1NMVL0021","2010-02","34.8695","-106.7015","1485.0","BOSQUE FARMS 1.0 N, NM US","6",",N","1",",N","0",",N","","","0","2,N","","","20100204",",2,N","20100204",",,N","","","18","2,,N,04,","5.8",",,N,04,","11.9",",,,N","18","2,,,N"
"US1NMVL0021","2010-03","34.8695","-106.7015","1485.0","BOSQUE FARMS 1.0 N, NM US","5",",N","3",",N","0",",N","","","1","4,N","","","20100320",",4,N","20100320",",,N","","","51","4,,N,20,","5.1",",,N,20,","12.2",",,,N","51","4,,,N"
"US1NMVL0021","2010-04","34.8695","-106.7015","1485.0","BOSQUE FARMS 1.0 N, NM US","3",",N","2",",N","0",",N","","","0","5,N","","","20100430","+,5,N","20100417",",,N","","","0","5,,N,30,+","9.9",",,N,17,","14.4",",,,N","0","5,,,N"
"US1NMVL0021","2010-05","34.8695","-106.7015","1485.0","BOSQUE FARMS 1.0 N, NM US","3",",N","1",",N","0",",N","","","0","4,N","","","20100501",",4,N","20100503",",,N","","","0","4,T,N,01,","4.8",",,N,03,","6.6",",,,N","0","4,T,,N"
"US1NMVL0021","2010-06","34.8695","-106.7015","1485.0","BOSQUE FARMS 1.0 N, NM US","3",",N","3",",N","0",",N","","","0","5,N","","","20100630","+,5,N","20100627",",,N","","","0","5,,N,30,+","21.1",",,N,27,","34.1",",,,N","0","5,,,N"
"US1NMVL0021","2010-07","34.8695","-106.7015","1485.0","BOSQUE FARMS 1.0 N, NM US","5","1,N","1","1,N","0","1,N","","","","","","","","","20100726",",1,N","","","","","17.3","1,,N,26,","20.6","1,,,N","",""
"US1NMVL0021","2010-08","34.8695","-106.7015","1485.0","BOSQUE FARMS 1.0 N, NM US","7",",N","5",",N","0",",N","","","","","","","","","20100817",",,N","","","","","10.2",",,N,17,","40.0",",,,N","",""
"US1NMVL0021","2010-09","34.8695","-106.7015","1485.0","BOSQUE FARMS 1.0 N, NM US","3","3,N","1","3,N","1","3,N","","","","","","","","","20100923",",3,N","","","","","57.2","3,,N,23,","58.8","3,,,N","",""
"US1NMVL0021","2010-10","34.8695","-106.7015","1485.0","BOSQUE FARMS 1.0 N, NM US","2",",N","1",",N","0",",N","","","","","","","","","20101021",",,N","","","","","8.9",",,N,21,","9.2",",,,N","",""
"US1NMVL0021","2010-11","34.8695","-106.7015","1485.0","BOSQUE FARMS 1.0 N, NM US","3",",N","0",",N","0",",N","","","0","2,N","","","20101125",",2,N","20101110",",,N","","","0","2,T,N,25,","0.8",",,N,10,","1.6",",,,N","0","2,T,,N"
"US1NMVL0021","2010-12","34.8695","-106.7015","1485.0","BOSQUE FARMS 1.0 N, NM US","3",",N","2",",N","0",",N","","","0","4,N","","","20101231",",4,N","20101217",",,N","","","0","4,T,N,31,","16.0",",,N,17,","19.1",",,,N","0","4,T,,N"
"US1NMVL0021","2011-01","34.8695","-106.7015","1485.0","BOSQUE FARMS 1.0 N, NM US","0",",N","0",",N","0",",N","","","0","1,N","","","20110131","+,1,N","20110105",",,N","","","0","1,,N,31,+","0.0",",T,N,05,","0.0",",T,,N","0","1,,,N"
"US1NMVL0021","2011-02","34.8695","-106.7015","1485.0","BOSQUE FARMS 1.0 N, NM US","2",",N","1",",N","0",",N","","","2",",N","","","20110202",",,N","20110202",",,N","","","157",",,N,02,","7.1",",,N,02,","8.4",",,,N","208",",,,N"
"US1NMVL0021","2011-03","34.8695","-106.7015","1485.0","BOSQUE FARMS 1.0 N, NM US","0",",N","0",",N","0",",N","","","0","1,N","","","20110331","+,1,N","20110308",",,N","","","0","1,,N,31,+","0.0",",T,N,08,","0.0",",T,,N","0","1,,,N"
"US1NMVL0021","2011-04","34.8695","-106.7015","1485.0","BOSQUE FARMS 1.0 N, NM US","0","2,N","0","2,N","0","2,N","","","0","5,N","","","20110430","+,5,N","20110424","+,2,N","","","0","5,,N,30,+","0.0","2,T,N,24,+","0.0","2,T,,N","0","5,,,N"
"US1NMVL0021","2011-05","34.8695","-106.7015","1485.0","BOSQUE FARMS 1.0 N, NM US","1",",N","0",",N","0",",N","","","0","4,N","","","20110531","+,4,N","20110520",",,N","","","0","4,,N,31,+","1.8",",,N,20,","1.8",",,,N","0","4,,,N"
"US1NMVL0021","2011-06","34.8695","-106.7015","1485.0","BOSQUE FARMS 1.0 N, NM US","0",",N","0",",N","0",",N","","","0",",N","","","20110630","+,,N","20110630","+,,N","","","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1NMVL0021","2011-07","34.8695","-106.7015","1485.0","BOSQUE FARMS 1.0 N, NM US","6","1,N","1","1,N","1","1,N","","","","","","","","","20110725",",1,N","","","","","26.4","1,,N,25,","28.6","1,,,N","",""
"US1NMVL0021","2011-08","34.8695","-106.7015","1485.0","BOSQUE FARMS 1.0 N, NM US","7","3,N","3","3,N","0","3,N","","","","","","","","","20110818",",3,N","","","","","7.6","3,,N,18,","19.2","3,,,N","",""
"US1NMVL0021","2011-09","34.8695","-106.7015","1485.0","BOSQUE FARMS 1.0 N, NM US","9",",N","3",",N","0",",N","","","","","","","","","20110922",",,N","","","","","6.6",",,N,22,","18.1",",,,N","",""
"US1NMVL0021","2011-10","34.8695","-106.7015","1485.0","BOSQUE FARMS 1.0 N, NM US","3",",N","3",",N","0",",N","","","0","5,N","","","20111031","+,5,N","20111005",",,N","","","0","5,,N,31,+","20.6",",,N,05,","32.0",",,,N","0","5,,,N"
"US1NMVL0021","2011-11","34.8695","-106.7015","1485.0","BOSQUE FARMS 1.0 N, NM US","3","1,N","0","1,N","0","1,N","","","","","","","","","20111106",",1,N","","","","","2.3","1,,N,06,","4.4","1,,,N","",""
"US1NMVL0021","2011-12","34.8695","-106.7015","1485.0","BOSQUE FARMS 1.0 N, NM US","8","1,N","6","1,N","0","1,N","","","1","3,N","","","20111205",",3,N","20111220",",1,N","","","41","3,,N,05,","9.7","1,,N,20,","42.0","1,,,N","59","3,,,N"
"US1NMVL0021","2012-02","34.8695","-106.7015","1485.0","BOSQUE FARMS 1.0 N, NM US","3","5,N","0","5,N","0","5,N","","","","","","","","","20120215",",5,N","","","","","2.3","5,,N,15,","5.3","5,,,N","",""
"US1NMVL0021","2012-03","34.8695","-106.7015","1485.0","BOSQUE FARMS 1.0 N, NM US","1",",N","1",",N","0",",N","","","0","2,N","","","20120331","+,2,N","20120311",",,N","","","0","2,,N,31,+","2.8",",,N,11,","2.8",",,,N","0","2,,,N"
"US1NMVL0021","2012-04","34.8695","-106.7015","1485.0","BOSQUE FARMS 1.0 N, NM US","2",",N","2",",N","0",",N","","","0","1,N","","","20120404","+,1,N","20120403",",,N","","","0","1,T,N,04,+","14.2",",,N,03,","21.1",",,,N","0","1,T,,N"
"US1NMVL0021","2012-05","34.8695","-106.7015","1485.0","BOSQUE FARMS 1.0 N, NM US","4","1,N","0","1,N","0","1,N","","","","","","","","","20120514",",1,N","","","","","1.5","1,,N,14,","3.5","1,,,N","",""
"US1NMVL0021","2012-06","34.8695","-106.7015","1485.0","BOSQUE FARMS 1.0 N, NM US","0",",N","0",",N","0",",N","","","0","3,N","","","20120630","+,3,N","20120622","+,,N","","","0","3,,N,30,+","0.0",",T,N,22,+","0.0",",T,,N","0","3,,,N"
"US1NMVL0021","2012-07","34.8695","-106.7015","1485.0","BOSQUE FARMS 1.0 N, NM US","8","4,N","5","4,N","0","4,N","","","","","","","","","20120708",",4,N","","","","","23.4","4,,N,08,","50.0","4,,,N","",""
"US1NMVL0021","2012-08","34.8695","-106.7015","1485.0","BOSQUE FARMS 1.0 N, NM US","8","2,N","3","2,N","0","2,N","","","","","","","","","20120819",",2,N","","","","","6.9","2,,N,19,","16.9","2,,,N","",""
"US1NMVL0021","2012-09","34.8695","-106.7015","1485.0","BOSQUE FARMS 1.0 N, NM US","7",",N","4",",N","0",",N","","","","","","","","","20120913",",,N","","","","","11.4",",,N,13,","27.1",",,,N","",""
"US1NMVL0021","2012-10","34.8695","-106.7015","1485.0","BOSQUE FARMS 1.0 N, NM US","1",",N","0",",N","0",",N","","","0","2,N","","","20121031","+,2,N","20121013",",,N","","","0","2,,N,31,+","0.5",",,N,13,","0.5",",,,N","0","2,,,N"
"US1NMVL0021","2012-11","34.8695","-106.7015","1485.0","BOSQUE FARMS 1.0 N, NM US","4",",N","0",",N","0",",N","","","0","3,N","","","20121130","+,3,N","20121110",",,N","","","0","3,,N,30,+","2.0",",,N,10,","3.6",",,,N","0","3,,,N"
"US1NMVL0021","2012-12","34.8695","-106.7015","1485.0","BOSQUE FARMS 1.0 N, NM US","4",",N","0",",N","0",",N","","","0","4,N","","","20121231",",4,N","20121214",",,N","","","0","4,T,N,31,","2.0",",,N,14,","5.1",",,,N","0","4,T,,N"
"US1NMVL0021","2013-01","34.8695","-106.7015","1485.0","BOSQUE FARMS 1.0 N, NM US","2","1,N","1","1,N","0","1,N","","","0","3,N","","","20130115",",3,N","20130127",",1,N","","","0","3,T,N,15,","3.0","1,,N,27,","3.5","1,,,N","0","3,T,,N"
"US1NMVL0021","2013-02","34.8695","-106.7015","1485.0","BOSQUE FARMS 1.0 N, NM US","1","2,N","0","2,N","0","2,N","","","0","2,N","","","20130221",",2,N","20130221",",2,N","","","8","2,,N,21,","0.5","2,,N,21,","0.5","2,,,N","8","2,,,N"
"US1NMVL0021","2013-03","34.8695","-106.7015","1485.0","BOSQUE FARMS 1.0 N, NM US","1",",N","1",",N","0",",N","","","0","1,N","","","20130331","+,1,N","20130309",",,N","","","0","1,,N,31,+","4.6",",,N,09,","4.6",",,,N","0","1,,,N"
"US1NMVL0021","2013-04","34.8695","-106.7015","1485.0","BOSQUE FARMS 1.0 N, NM US","1",",N","0",",N","0",",N","","","0","3,N","","","20130430","+,3,N","20130410",",,N","","","0","3,,N,30,+","0.8",",,N,10,","0.8",",,,N","0","3,,,N"
"US1NMVL0021","2013-06","34.8695","-106.7015","1485.0","BOSQUE FARMS 1.0 N, NM US","2",",N","0",",N","0",",N","","","0","3,N","","","20130630","+,3,N","20130615","+,,N","","","0","3,,N,30,+","0.5",",,N,15,+","1.0",",,,N","0","3,,,N"
"US1NMVL0021","2013-07","34.8695","-106.7015","1485.0","BOSQUE FARMS 1.0 N, NM US","15",",N","6",",N","1",",N","","","","","","","","","20130727",",,N","","","","","34.0",",,N,27,","70.6",",,,N","",""
"US1NMVL0021","2013-08","34.8695","-106.7015","1485.0","BOSQUE FARMS 1.0 N, NM US","6","2,N","3","2,N","0","2,N","","","","","","","","","20130826",",2,N","","","","","4.3","2,,N,26,","13.4","2,,,N","",""
"US1NMVL0021","2013-09","34.8695","-106.7015","1485.0","BOSQUE FARMS 1.0 N, NM US","8",",N","8",",N","1",",N","","","","","","","","","20130911",",,N","","","","","25.7",",,N,11,","92.7",",,,N","",""
"US1NMVL0021","2013-10","34.8695","-106.7015","1485.0","BOSQUE FARMS 1.0 N, NM US","4","2,N","0","2,N","0","2,N","","","","","","","","","20131026",",2,N","","","","","1.0","2,,N,26,","2.6","2,,,N","",""
"US1NMVL0021","2013-11","34.8695","-106.7015","1485.0","BOSQUE FARMS 1.0 N, NM US","7",",N","3",",N","0",",N","","","","","","","","","20131121",",,N","","","","","6.9",",,N,21,","23.2",",,,N","",""
"US1NMVL0021","2013-12","34.8695","-106.7015","1485.0","BOSQUE FARMS 1.0 N, NM US","3",",N","2",",N","0",",N","","","1","1,N","","","20131206",",1,N","20131206",",,N","","","64","1,,N,06,","9.4",",,N,06,","18.1",",,,N","64","1,,,N"
"US1NMVL0021","2014-01","34.8695","-106.7015","1485.0","BOSQUE FARMS 1.0 N, NM US","0",",N","0",",N","0",",N","","","0",",N","","","20140131","+,,N","20140131","+,,N","","","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1NMVL0021","2014-02","34.8695","-106.7015","1485.0","BOSQUE FARMS 1.0 N, NM US","1",",N","0",",N","0",",N","","","0","1,N","","","20140206",",1,N","20140206",",,N","","","3","1,,N,06,","1.8",",,N,06,","1.8",",,,N","3","1,,,N"
"US1NMVL0021","2014-03","34.8695","-106.7015","1485.0","BOSQUE FARMS 1.0 N, NM US","3",",N","1",",N","0",",N","","","0","5,N","","","20140331","+,5,N","20140302",",,N","","","0","5,,N,31,+","7.1",",,N,02,","9.1",",,,N","0","5,,,N"
"US1NMVL0021","2014-04","34.8695","-106.7015","1485.0","BOSQUE FARMS 1.0 N, NM US","1",",N","0",",N","0",",N","","","0","2,N","","","20140430","+,2,N","20140420",",,N","","","0","2,,N,30,+","1.0",",,N,20,","1.0",",,,N","0","2,,,N"
"US1NMVL0021","2014-05","34.8695","-106.7015","1485.0","BOSQUE FARMS 1.0 N, NM US","4","2,N","2","2,N","0","2,N","","","","","","","","","20140526",",2,N","","","","","4.1","2,,N,26,","8.0","2,,,N","",""
"US1NMVL0021","2014-06","34.8695","-106.7015","1485.0","BOSQUE FARMS 1.0 N, NM US","0",",N","0",",N","0",",N","","","0","2,N","","","20140630","+,2,N","20140619","+,,N","","","0","2,,N,30,+","0.0",",T,N,19,+","0.0",",T,,N","0","2,,,N"
"US1NMVL0021","2014-07","34.8695","-106.7015","1485.0","BOSQUE FARMS 1.0 N, NM US","12",",N","8",",N","0",",N","","","","","","","","","20140704",",,N","","","","","15.2",",,N,04,","61.7",",,,N","",""
"US1NMVL0021","2014-08","34.8695","-106.7015","1485.0","BOSQUE FARMS 1.0 N, NM US","10",",N","5",",N","0",",N","","","","","","","","","20140805",",,N","","","","","10.2",",,N,05,","41.6",",,,N","",""
"US1NMVL0021","2014-09","34.8695","-106.7015","1485.0","BOSQUE FARMS 1.0 N, NM US","7",",N","4",",N","0",",N","","","","","","","","","20140923",",,N","","","","","15.2",",,N,23,","30.2",",,,N","",""
"US1NMVL0021","2014-10","34.8695","-106.7015","1485.0","BOSQUE FARMS 1.0 N, NM US","3",",N","2",",N","0",",N","","","0","4,N","","","20141031","+,4,N","20141010",",,N","","","0","4,,N,31,+","7.9",",,N,10,","10.7",",,,N","0","4,,,N"
"US1NMVL0021","2014-11","34.8695","-106.7015","1485.0","BOSQUE FARMS 1.0 N, NM US","2","4,N","1","4,N","0","4,N","","","","","","","","","20141103",",4,N","","","","","5.6","4,,N,03,","6.1","4,,,N","",""
"US1NMVL0021","2014-12","34.8695","-106.7015","1485.0","BOSQUE FARMS 1.0 N, NM US","8",",N","5",",N","0",",N","","","","","","","","","20141205",",,N","","","","","9.1",",,N,05,","27.1",",,,N","",""
"US1NMVL0021","2015-01","34.8695","-106.7015","1485.0","BOSQUE FARMS 1.0 N, NM US","7",",N","5",",N","0",",N","","","2","1,N","","","20150103",",1,N","20150131",",,N","","","89","1,,N,03,","8.1",",,N,31,","29.2",",,,N","140","1,,,N"
"US1NMVL0021","2015-02","34.8695","-106.7015","1485.0","BOSQUE FARMS 1.0 N, NM US","3",",N","2",",N","0",",N","","","2",",N","","","20150228",",,N","20150228",",,N","","","140",",,N,28,","10.4",",,N,28,","13.9",",,,N","165",",,,N"
"US1NMVL0021","2015-04","34.8695","-106.7015","1485.0","BOSQUE FARMS 1.0 N, NM US","5",",N","2",",N","0",",N","","","0","4,N","","","20150430","+,4,N","20150427",",,N","","","0","4,,N,30,+","8.9",",,N,27,","14.3",",,,N","0","4,,,N"
"US1NMVL0021","2015-05","34.8695","-106.7015","1485.0","BOSQUE FARMS 1.0 N, NM US","10",",N","5",",N","0",",N","","","","","","","","","20150505",",,N","","","","","8.4",",,N,05,","36.4",",,,N","",""
"US1NMVL0021","2015-06","34.8695","-106.7015","1485.0","BOSQUE FARMS 1.0 N, NM US","7",",N","2",",N","0",",N","","","","","","","","","20150628",",,N","","","","","3.6",",,N,28,","10.5",",,,N","",""
